ID,distance
N18529,0.27996197859228955
N43432,0.280129125150974
N22929,0.2801311497881216
N15020,0.2801636459135829
N63174,0.2801725588905032
N15811,0.28019851066426216
N40526,0.2801990660773397
N44941,0.28020005737768205
N51464,0.2802404668608879
N35737,0.28031166410295405
N49180,0.28039697973694677
N12576,0.2804092316033969
N6837,0.28042186467653796
N22627,0.2806258602545051
N6342,0.280670391857079
N53880,0.280718898675714
N16290,0.28072446959318154
N10732,0.280728568503688
N496,0.28074137128962606
N50748,0.2807867323376779
N37185,0.2808334322715279
N4607,0.2808469650321683
N43528,0.2808548035548355
N33120,0.28085615789703955
N36964,0.2808820234863867
N40045,0.28088449658143144
N11917,0.2810229535583052
N44559,0.2811141471529177
N20770,0.28124488640878065
N31739,0.281284869588338
N17031,0.281296399399971
N61852,0.2813514257778613
N40431,0.2813917779172226
N14349,0.2814060605296108
N64542,0.2814108781531085
N63319,0.2814389108761246
N47346,0.2814667115771545
N38783,0.28149379486870907
N10414,0.28149673052962987
N5283,0.2815330179316934
N39498,0.2815342342591447
N7535,0.2815371537284259
N19660,0.28154105974027044
N61549,0.2815458796907665
N54225,0.28156622118126495
N6072,0.28162016744843366
N36186,0.28163658094283506
N30867,0.2816618452567359
N459,0.28166236208031425
N36273,0.28171779398110597
N10340,0.2817756873501217
N23081,0.28184282467153654
N18086,0.2819835809391392
N22664,0.2819902384997095
N60408,0.2820495562994363
N65204,0.28207182130820163
N49685,0.28212279320028855
N34048,0.2821321404330852
N43073,0.2821937736388106
N38939,0.28220729576806514
N17681,0.2822832355889977
N19741,0.28243480497773166
N43083,0.282538534436105
N55132,0.2825570801890752
N19001,0.2827260148231374
N27497,0.28274013686418886
N63302,0.2827713576436608
N61404,0.28278397005439315
N61006,0.28280488046920826
N195,0.28282325979697154
N21164,0.28288957031695816
N5791,0.2829145314111673
N44422,0.2829178912084507
N46616,0.2829321213243412
N28711,0.28302474441377823
N30989,0.28308581185605275
N24422,0.2830888900225834
N20495,0.28315709354690677
N32519,0.2831778074153093
N60826,0.2832167391251469
N6890,0.28322616313828664
N23162,0.2832494683422251
N14713,0.2832711366502695
N65112,0.28342723579855555
N42704,0.283447874925451
N37509,0.2835017464145698
N37159,0.28352065103348645
N14652,0.28362567099046876
N4295,0.2837100930134627
N53111,0.2837109032133528
N45389,0.2837321281918793
N54300,0.28388066122585154
N35685,0.28389978859411735
N54842,0.2839081271785412
N37204,0.2840664295696409
N32567,0.284076505975007
N25406,0.2840965184448392
N24180,0.2841630999688718
N3506,0.2841998738242626
N51180,0.28420647824987144
N51853,0.2842166352894373
N38023,0.28426007584151414
N28773,0.2843077851320376
N53585,0.2844324485519114
N62093,0.284469881058695
N16617,0.28456625079326237
N38495,0.28462630863191185
N53431,0.284643111864905
N4693,0.2846769182780806
N28862,0.28486798194303986
N36741,0.2849204609553925
N32852,0.2849425754254564
N8400,0.2850180529805182
N20091,0.2850396142067625
N63276,0.2851078890542572
N55555,0.2852268149081264
N8275,0.28524465098704155
N26378,0.2852751055118061
N47851,0.2853139488309102
N20678,0.28539578637700214
N61022,0.285407621129384
N9721,0.28566110650201926
N19542,0.2856953659230851
N19318,0.2857255708052113
N35738,0.2858919488823872
N28357,0.28589265972594213
N27164,0.28599709222763947
N5364,0.2860995812129654
N20121,0.2861914302735078
N44383,0.2862808916001238
N28947,0.2863136454510601
N26706,0.28633781054528096
N15545,0.2863532349972262
N41881,0.2863933839157118
N57713,0.28641035858553454
N26084,0.2864374328625885
N48017,0.28646622119680676
N47098,0.28654595475656786
N47482,0.2865480030755281
N29212,0.2865520118911514
N4247,0.2867677375436436
N19043,0.2867771746175719
N25885,0.28678298269066005
N62804,0.2869317484867766
N58020,0.28705267834445636
N55645,0.2870610314643751
N47149,0.28706818776132137
N29839,0.28710137824274773
N39985,0.2874444728810218
N34567,0.28744733870724004
N57368,0.2874622184102217
N48759,0.28760700638624404
N2886,0.28763715991031236
N31825,0.2876472106149387
N12194,0.2878595491219299
N16280,0.2880564951514424
N53343,0.2880922727550116
N47235,0.2881072469396434
N33985,0.2881655556197781
N50479,0.28819047902070716
N50023,0.2882723196434608
N53017,0.28830833164222025
N46868,0.28837454844680066
N63045,0.2884216688397484
N48578,0.2884374263227204
N40356,0.28845815697286803
N31741,0.2886747651096174
N261,0.28868446456352514
N42570,0.2887849586199829
N64305,0.28887247317956
N13008,0.2889299968797706
N2078,0.28896038961166337
N26122,0.2891974248524455
N10438,0.289276862802221
N40065,0.2894247444954253
N14761,0.2894423523876539
N57318,0.2896008886150072
N52203,0.289749654068282
N35393,0.28981985782819364
N23590,0.2898439320677667
N25212,0.28985210231789793
N45189,0.28992592890823654
N46821,0.29003291132348985
N34930,0.2901232160407985
N33740,0.2901580366717844
N45794,0.2901740684913008
N53237,0.29027441824329514
N62212,0.29029525238326503
N22417,0.290624077993896
N37348,0.2906490356611344
N2046,0.2906904974572577
N56517,0.29072867076386033
N63958,0.2908988162065561
N3839,0.2909102291553043
N40171,0.2910226090061152
N44462,0.29126460325964787
N45561,0.29132944822532814
N12831,0.2913655844144135
N28213,0.29153485248789446
N23784,0.2916755821879603
N42266,0.2917582315073316
N29867,0.29179091927500234
N4663,0.2919306280404701
N44984,0.291990757173763
N10804,0.29202534106833133
N59289,0.292051335028087
N9460,0.2921584322287487
N36933,0.29237862087998934
N56446,0.29238195944910994
N56290,0.2924515541556961
N30529,0.2925342583145494
N10960,0.29270948173919453
N36593,0.29272481989927024
N31402,0.2927259676177
N13893,0.2927630565844781
N6926,0.292877641178505
N38821,0.2930052538056641
N11483,0.29301038806390944
N57319,0.2932720950874913
N16096,0.2932825454961574
N63642,0.29329523822959647
N58730,0.29332755444381
N21915,0.2934410355719904
N10754,0.2936485716743825
N59469,0.29368510003065684
N36807,0.29375078957034895
N42583,0.29389840532222555
N61355,0.29392648321271053
N14726,0.2939360540109843
N39758,0.29397011806607
N13225,0.29402164849815626
N61358,0.29405990640927193
N50389,0.2941408945512619
N33005,0.29424673034303317
N13131,0.29427924397869176
N51954,0.2943279806083491
N3344,0.29440254049459913
N35272,0.2944552892833282
N23254,0.2946103400336587
N21309,0.29490223106873525
N44698,0.2950393105346535
N45723,0.2951170006027438
N59426,0.29512169407996613
N39074,0.29517999603148537
N56227,0.2954008227052064
N19099,0.2954442945970137
N35106,0.2957678770213873
N21317,0.2959675972030086
N56537,0.2960962714461358
N47401,0.2962215435715244
N61070,0.2964585918377147
N29069,0.29646474129546063
N50872,0.29661925487452256
N4642,0.296917675287511
N17865,0.2969788277364549
N36446,0.29708053790384625
N43202,0.29716773834046417
N46082,0.2972980544895879
N38652,0.29735736497857657
N13138,0.2975652397084124
N41420,0.29757016346790166
N6576,0.29760710279558744
N34167,0.2976559358302969
N51241,0.2977707949034264
N11821,0.2978241450266923
N24898,0.29783163742902785
N11363,0.2979209060767637
N29468,0.2981993600672077
N30172,0.2988302097135833
N17482,0.299691318970183
N47229,0.29981694355726085
N2957,0.2998518441558474
N2952,0.2998568276964667
N26940,0.2998999709267486
N21342,0.3000777749008361
N45456,0.30035167527230366
N50592,0.3005228587879113
N28467,0.3005832143437974
N36516,0.300821901100378
N7023,0.30089743890494824
N11830,0.3011246148875485
N32095,0.30113886395433276
N7128,0.3013450340551074
N30160,0.3013815406126725
N8957,0.3013888699125644
N4741,0.3024474208386838
N3577,0.30371350220577686
N12800,0.3038530720856094
N30920,0.30428406338498026
N12995,0.30431959468482406
N64482,0.30442125536472286
N24233,0.3044603060653972
N18663,0.30449110264122403
N61742,0.30455582559154926
N29854,0.3046184422575804
N33571,0.30498280350656004
N21899,0.30522063175929526
N45509,0.3057808287230688
N53084,0.30638397692141806
N62667,0.3064132639262219
N13051,0.30651736505713445
N49375,0.30713977401913684
N3167,0.3077485206598446
N30103,0.3081538991660253
N53901,0.3082281944670263
N58580,0.30837981970715633
N20224,0.3086082477599581
N23134,0.3086998384228282
N60956,0.3088196622008018
N49252,0.3090258083284575
N1145,0.3093182544123724
N6819,0.3106693589116244
N19874,0.31173649584411534
N31050,0.3120826612619686
N47099,0.312091214815019
N41698,0.31241087572454596
N37332,0.3124556369635234
N43595,0.31311336833281045
N209,0.3136970372431982
N21623,0.31374096510892724
N29128,0.31422222071104333
N61145,0.31436552912434346
N16844,0.31501424261226507
N24821,0.3155545929810628
N21840,0.31582660703757115
N64130,0.3158897121539811
N5288,0.31634953316021563
N35907,0.3165828892006549
N9900,0.3168144586784607
N9475,0.31740068469495075
N46992,0.31748463163932694
N30253,0.31812581304679555
N58601,0.31820800522930826
N63554,0.3192722729929013
N22479,0.3212350790625964
N44399,0.3228930062108859
N12325,0.324786432883606
N37720,0.3249539075138038
N11360,0.3252531104806615
N64593,0.326853402211272
N54274,0.3282959390111646
N10078,0.33207168246116414
N55312,0.33596262859959813
