ID,distance
N46972,0.26565214595925624
N28614,0.2656911405913305
N47624,0.26572642205509334
N46029,0.26579854706844486
N21707,0.26588877120927346
N57385,0.2659103751179188
N38311,0.2659151118571248
N47922,0.2659587741668158
N64851,0.266007720424723
N46882,0.2660084696876007
N43142,0.2660757926662183
N47067,0.2661946861284966
N63658,0.2662178658635982
N1569,0.26624304805175203
N7041,0.26632452759416103
N53436,0.26640482114580843
N43670,0.2664062623000022
N37320,0.2664209534898001
N8129,0.2665856074186239
N13912,0.26666831673822666
N28074,0.26683544766083833
N54868,0.26686874395743987
N40442,0.26688496899641045
N23061,0.2668875613881524
N49180,0.2669855253357071
N6379,0.2670693036215993
N12785,0.2670759622833836
N61622,0.2671911214571655
N29561,0.2673233881031277
N166,0.26740803409814684
N60785,0.2674128083734204
N27192,0.2675073530043457
N31273,0.26752740361494187
N47020,0.26754107206683275
N33883,0.26759936069330514
N5048,0.2676727634285483
N42512,0.2677129309841145
N31699,0.2677450202164354
N32109,0.26797296379853863
N53302,0.26811622144894776
N25258,0.26813296934965203
N5019,0.26814886328613885
N46267,0.26819010220408523
N24691,0.26824533871018175
N41881,0.26828045443603576
N8015,0.2683045710294105
N27581,0.2683102000273013
N871,0.26848437056704544
N7901,0.2687154509809452
N13286,0.2687248031137832
N38483,0.2687585507534762
N33727,0.26880269198305895
N33212,0.26880461534095146
N1398,0.2688129153082026
N31931,0.2688331604737725
N64631,0.2688477353987523
N5075,0.268956868533208
N10679,0.26896189229519984
N10812,0.26907832111679486
N4066,0.2690879842694045
N24591,0.269157803152299
N58091,0.26916834339151097
N13231,0.2691879488256721
N28660,0.2692644272033572
N59981,0.26927137166610027
N15122,0.26952110223636017
N14343,0.269528100424261
N58553,0.26956345498227674
N59267,0.2695950996093931
N64094,0.2696105331454465
N6244,0.2698997975453179
N49712,0.2699807525208352
N56447,0.27000337337402847
N54482,0.2702289484066789
N2511,0.2702739428794635
N6837,0.27029616450668514
N4486,0.2703902595770864
N37673,0.27049338492285946
N13137,0.27053919739824683
N6216,0.27056834339714286
N61355,0.2705984266939706
N64467,0.2706015562751217
N34694,0.2707654263819731
N40373,0.2708925935531321
N54522,0.27091383046338136
N6695,0.2709457181699052
N19709,0.2710037660086232
N4510,0.27127308020013297
N27106,0.27133575584405956
N54842,0.27133778131990494
N20950,0.2713389843727928
N8922,0.2714023885705251
N37870,0.2715111783231593
N14170,0.27160684371851274
N56541,0.2716793611088577
N23554,0.2718796397633112
N60340,0.2719096757392624
N20240,0.2719287620799534
N4408,0.27195086671839974
N10417,0.2719700157937053
N14588,0.27207551442356526
N47006,0.27212168871591635
N64745,0.27218266526804347
N10824,0.27220752257905434
N35820,0.2722646784426468
N20121,0.27226705921246797
N35393,0.27232112537171105
N61787,0.2723724304975952
N61186,0.27244341895829816
N11673,0.2724637903852881
N53296,0.27262813206409986
N17340,0.27265151799917875
N37908,0.272688524353203
N38512,0.27274525389427506
N12576,0.27278925952991184
N11094,0.2728167094459849
N41218,0.2728620904663095
N41244,0.27292249981625694
N33985,0.2729343913464284
N16809,0.2729549195068778
N6785,0.27297082714419707
N53696,0.27301743069885476
N49498,0.27323229188362874
N6087,0.27324865014403477
N11087,0.27336942606601977
N25624,0.27339372537947526
N36626,0.2734688009130408
N42977,0.2734853095190809
N13138,0.27363431558365237
N29212,0.27366929683025165
N47248,0.2738337611979407
N32607,0.27399464273859875
N1431,0.2740209708184249
N41832,0.2740590519248878
N57005,0.27417317906030847
N46795,0.2742803101001078
N54291,0.2742864654105148
N14520,0.2742963159505314
N6099,0.2743055079307295
N51346,0.2743298396848213
N46923,0.27433341208922524
N31739,0.27444217711679453
N43789,0.27451017203493944
N36273,0.27451589865408366
N26130,0.27458715545794843
N12446,0.2746007656681554
N62283,0.27464488828931966
N40716,0.27466920084009894
N60936,0.2747370861268239
N25785,0.27474116253658265
N29739,0.2747501690457168
N60932,0.27478190559019633
N56638,0.27491420307452497
N9623,0.27497504372665416
N46751,0.2751485660177445
N47151,0.27519981890093315
N18850,0.2752513164929862
N2663,0.27525349496817597
N35850,0.27525394958461447
N50372,0.2752910755109874
N43627,0.2752973946209405
N38562,0.27531664976870984
N54305,0.2753362515007982
N8242,0.27534387129544113
N30550,0.27535727003160637
N26026,0.2753877991627971
N26944,0.27540268250193467
N14349,0.27550627902685976
N51489,0.2756661025442322
N22007,0.2756840322570474
N44442,0.2757273778005791
N39235,0.2757754954249376
N58572,0.27582548291736486
N42965,0.2758910621461206
N48759,0.2759930448179827
N61070,0.27612600646031094
N4607,0.2763146361206461
N45729,0.2763981264011973
N21712,0.27651344077107665
N2169,0.2766681062034282
N40676,0.27675733831109606
N59385,0.2767771004413615
N54807,0.2768472061238416
N58114,0.2768515461680864
N26331,0.2768577947689522
N49685,0.2769015650991742
N21519,0.2769464823011021
N54435,0.27694747576984047
N46082,0.276994992415056
N64395,0.2771010761877877
N60985,0.277280371950819
N15506,0.27748974487756417
N4020,0.27749963443603287
N2153,0.277634977382032
N7499,0.27769243698228696
N2533,0.27770262818843283
N39399,0.27777855794053474
N20286,0.27777881644926516
N35022,0.27778777156327716
N61022,0.27779296774229334
N48017,0.2778278652772068
N21758,0.27785560021867517
N32641,0.27786009160032976
N4524,0.2779718191351107
N44342,0.2780000742463258
N47482,0.2780332246171965
N46309,0.27807139326028196
N55645,0.2780909216794599
N6231,0.27816396161163914
N21164,0.27826071198041136
N64562,0.2784246011827982
N24686,0.2784486354344866
N40559,0.2786104026145253
N54827,0.27875333316222184
N18698,0.2787613797425731
N496,0.2787898046021985
N32893,0.27879650042952675
N57967,0.27903978587391165
N38442,0.27912378896723955
N21720,0.27914173540548337
N33164,0.2791834599272627
N14904,0.2792650538594236
N55189,0.27929794265028063
N61811,0.279335174991413
N36229,0.2793469484666262
N42961,0.2794033513145966
N65204,0.2794961843540458
N62395,0.2795093220451643
N52585,0.2795132456585133
N261,0.27955693877636223
N51457,0.2796770757915287
N43309,0.27970854518447785
N29819,0.27972432959375204
N60872,0.2797270409918875
N1774,0.27972964358913266
N53118,0.2797856992683365
N61249,0.2798136171265716
N15771,0.2798424735580036
N14761,0.27986787324922224
N17031,0.27987239246897977
N39941,0.2798737497383825
N51616,0.2799199473212882
N57853,0.27998595488321376
N45389,0.2800273435650744
N36068,0.2801023918222624
N33872,0.2801520791249552
N54283,0.2802129889004945
N36050,0.2802517967075694
N10169,0.28027308801676487
N55204,0.2802919180524952
N51503,0.28039907910815
N27601,0.28045310272828605
N63411,0.28048048549282967
N46159,0.28062675868845455
N23805,0.28064978482404423
N12020,0.2806648205103971
N64983,0.28067625011547903
N49030,0.28069954893897875
N23446,0.28071203276091505
N38118,0.2807143476123519
N42128,0.28072564970034897
N61972,0.2807610483967884
N56598,0.2808054401851986
N22028,0.28081611096078574
N28495,0.2809675204235589
N56193,0.2809695933395002
N15545,0.28099453357541315
N57081,0.2810553374459731
N17104,0.28116890499320135
N39587,0.28120909812227635
N28773,0.28131965026518424
N51188,0.2813297616829131
N31679,0.28133047812141887
N11917,0.2813533849162698
N5469,0.2813693384244973
N48350,0.28139340575143235
N24492,0.2814554524836126
N64456,0.2814796229275207
N3574,0.28149463993797885
N36612,0.281529132527381
N53052,0.28157653497472357
N5211,0.28159779893852155
N40526,0.28160673146771187
N55555,0.2817378855165189
N27526,0.28189860300105163
N29499,0.28196622734330945
N33347,0.2819796918453087
N61388,0.2819961367171171
N33771,0.282026447012272
N22750,0.28202918277130373
N13974,0.28205103254382624
N45824,0.2820594893538054
N61404,0.28222830890077444
N2805,0.28223741518526446
N29867,0.28230661103567445
N7132,0.2823106294093103
N51464,0.28241964489623395
N39446,0.2824390422147629
N31978,0.28246237670052865
N26176,0.28248596076305943
N37250,0.28251661020297103
N52227,0.28254311358483386
N35737,0.2825699617131322
N31370,0.2825864218669569
N54536,0.28258762042433827
N2203,0.2827067647320147
N9652,0.2827201076241591
N61408,0.2827799313294417
N48510,0.2828270285967016
N27789,0.28290192966656513
N62729,0.28294538261626867
N38779,0.2830223503424203
N48423,0.2831418121071828
N32095,0.2831548757487279
N29468,0.2831872491698788
N49990,0.2831912591481457
N22942,0.2832792880150232
N9139,0.28339495960267425
N50343,0.2834541281289896
N22570,0.283473973293748
N37378,0.2834881096128198
N45523,0.28352486992021275
N41220,0.2835677105597385
N60388,0.2835965806286327
N2735,0.28368617828869214
N15132,0.2836920351179505
N27023,0.28377879344149703
N52631,0.2837887972939238
N16096,0.2837918894413948
N33981,0.2837968193765771
N39389,0.2838515245784854
N59343,0.28386968936819146
N46878,0.28387171093530494
N35729,0.28387464912362215
N62894,0.2838815837804821
N30188,0.2839127066613305
N51951,0.28396850268475227
N22627,0.2839761800419217
N58997,0.2839778480271661
N7534,0.28408574166937106
N45794,0.2842358669525853
N51896,0.28424088740024067
N25160,0.28444778822823824
N40045,0.28448997623960637
N42791,0.2845199429891606
N51255,0.28452667497366513
N24123,0.28460295036325145
N58410,0.28462126693851064
N41011,0.2846858787723542
N14972,0.28468973727322433
N39074,0.2847701825412853
N25158,0.2848106464864121
N49475,0.28483334959520923
N45535,0.28487245052988275
N59426,0.28491653451268906
N25138,0.2849644677554475
N43955,0.28498539720928284
N8331,0.28504046491851287
N38495,0.2851341397405005
N34048,0.2852426026528859
N12124,0.2852562237330687
N57737,0.285317511417865
N14592,0.2853603986491905
N9240,0.28539300630714337
N25287,0.28545615977274796
N64482,0.28547273573322696
N8509,0.2854761040463395
N3433,0.28548028684500637
N18939,0.28549424335538365
N11855,0.28555542327377037
N10888,0.28564259421532845
N7563,0.28580978026782844
N31741,0.2858704708695544
N43202,0.2858999603882181
N45616,0.2859178223950545
N33677,0.28596114079420343
N20018,0.2860036615308267
N55911,0.2860077390845823
N57239,0.2860326562336697
N44324,0.2861032115400238
N11804,0.2861369112218939
N6154,0.2861597222410672
N56537,0.2861668641975438
N59673,0.28617234735654173
N48705,0.28618612581821246
N35989,0.2862043648654241
N35554,0.2862222902770696
N21701,0.28634162124798646
N43522,0.2863839839096102
N60184,0.2864194221479197
N24180,0.2865353914738483
N6890,0.286553182384636
N58744,0.286572614711459
N61342,0.28665164913242136
N36530,0.2866646313026159
N52692,0.2867832994640188
N157,0.2868557679729914
N55064,0.28686539532281063
N47098,0.28693054092363257
N56630,0.2869381442353396
N33013,0.2869586946393943
N15919,0.28701537152167256
N63180,0.28703698850665615
N23935,0.28713129037807184
N34124,0.2872049459370496
N5978,0.2872929823673728
N10732,0.28736744124216285
N50049,0.2876319224173991
N37131,0.2876511343302016
N2957,0.2876808823871462
N56278,0.287770771933086
N29757,0.28778046128237933
N14340,0.2877920871528441
N44383,0.2877952702541682
N4885,0.28794286807179625
N22549,0.28797842822515407
N59254,0.28797967676083036
N11940,0.28806643710282576
N14531,0.28807681770073246
N61296,0.28807903380873856
N46845,0.2881799509272457
N46354,0.2882818937692443
N35488,0.2882950958500594
N44941,0.2883534618370003
N56461,0.28843887798702195
N41087,0.28845972048580604
N5887,0.2884854483213045
N46477,0.2884959131578627
N51133,0.2885385898399374
N3038,0.2886487737275545
N37185,0.28865576416323135
N3812,0.2886691920792369
N54300,0.2887271175965753
N51458,0.28874290514713086
N64685,0.28880128737937827
N16617,0.288836803771647
N56446,0.2888500574628885
N43432,0.28902425153980316
N21077,0.2892053493315866
N58030,0.28922187774872954
N42470,0.2892395398504911
N16166,0.28927659982901865
N61006,0.2892855872516539
N37083,0.28929079004555514
N59923,0.28934054501183126
N27529,0.2893522828590851
N32852,0.28943761166060344
N35388,0.2896344071429562
N8657,0.2896936963202682
N56774,0.28970107476901197
N45660,0.2897336386570182
N37833,0.2897626458029644
N25623,0.2897626893844999
N20495,0.28979771417989264
N42474,0.2898430866688173
N2018,0.28987058646785535
N44818,0.2898742074185928
N7474,0.28990589228974173
N53494,0.2899246435756545
N28767,0.28994585296020003
N40785,0.28995146638671576
N64916,0.2901283622922386
N29948,0.2901566439366581
N41375,0.29019408530769275
N442,0.29038688784082634
N21136,0.29054813787851486
N50748,0.290655127431946
N1914,0.29080104510938465
N33831,0.29080257747365135
N58090,0.290958571255179
N24578,0.29104956249928793
N55548,0.2911825369046567
N47485,0.2913160394854313
N55556,0.29131631268948766
N49210,0.29137913879888033
N26376,0.29138274266552555
N7476,0.2913896108332166
N38064,0.29139361670242436
N12028,0.29149609524022824
N36807,0.29160032570508554
N59049,0.29164467471494004
N119,0.29166774758589475
N19915,0.2917269991764838
N19376,0.29179504616914165
N22442,0.29181717385884864
N11727,0.2918366122340884
N41777,0.29190795232888433
N32268,0.29196238656673756
N52662,0.2920055412198498
N42137,0.29200913208404344
N48890,0.29202570158951446
N60408,0.29207965337036945
N14238,0.29208078850318164
N5445,0.29211964843340754
N27289,0.292248509244455
N30529,0.2923817278268793
N391,0.2924890913993895
N719,0.2924962938340031
N49179,0.2925530170050925
N20954,0.2925568930206084
N38309,0.2925715892410967
N4295,0.2926281494758224
N62396,0.29263267641679047
N3697,0.29263340595519205
N36532,0.29269281844460127
N26286,0.2927577710920164
N47149,0.29301277557817906
N54595,0.29301876697300666
N36353,0.29305219595406984
N18663,0.29306737070714195
N57319,0.2930730684666225
N53861,0.29311400865570014
N1604,0.2931462190553277
N13051,0.29318876897623014
N45723,0.2932110898187844
N46821,0.29321259301436187
N35937,0.2932169699292758
N30160,0.29331052628593335
N11796,0.2933902236507808
N23784,0.2934684554622077
N35738,0.2935486686040488
N37123,0.29355775792865746
N5092,0.29360580515837387
N51891,0.2936301332258092
N28382,0.29363309219390743
N57426,0.2936383009388642
N34600,0.2937029164749174
N21628,0.29371645865283447
N26795,0.29377264848832163
N59774,0.2937895049091743
N9803,0.2939301206129893
N64542,0.2939560122903745
N22561,0.29407146233782755
N7754,0.29407825837692647
N36252,0.29409310241213715
N25114,0.29410868528440737
N13008,0.2941410398483906
N40431,0.29415401905670224
N48390,0.294156404085264
N48578,0.2941690303737672
N36703,0.2941854601149232
N50107,0.2941879393059351
N19660,0.29424580604095385
N3894,0.29428570147016075
N30172,0.2943027637996214
N43338,0.2943284963491247
N38105,0.29437392287390673
N2823,0.2944122165284505
N17371,0.2944364833642209
N21428,0.2944624958303852
N20811,0.2944912608345295
N26952,0.29459221976559224
N29735,0.294674509443414
N52203,0.29480964694736445
N8448,0.29493324968615353
N20915,0.2949637374438533
N18529,0.2949965199902502
N42803,0.29501689218261606
N29924,0.2950490193764098
N62545,0.29507101042604944
N16292,0.29522831636953273
N4642,0.2952955430547751
N39844,0.29536573009628286
N37159,0.29543118213272634
N35452,0.2955479126261715
N1940,0.29574902326395724
N50014,0.29578909118970886
N57528,0.29585758456532907
N16344,0.29589563051162415
N33885,0.2960450321882834
N57364,0.29610352633892056
N16190,0.2961662876981236
N3057,0.2961699607464777
N19318,0.29618459455386414
N54225,0.2962512428486952
N990,0.29630735694213683
N62093,0.2964578137931585
N5370,0.2964723134252497
N38868,0.2964754712350093
N15307,0.2965518913341407
N43299,0.2965623469984723
N16541,0.2966374305761629
N15414,0.2966568201145372
N47438,0.2967300676958614
N40109,0.2967654389943023
N58885,0.29679460753456466
N33632,0.2968474609307059
N64560,0.2968680326028398
N42570,0.29693336031608986
N33503,0.29701022425959167
N5930,0.2970557941134383
N36624,0.29706611472382427
N57527,0.2971090493179286
N27164,0.29711632700185864
N19741,0.29716872463216437
N6975,0.29722563703159
N23081,0.2972450838633973
N18887,0.2972507895915234
N63174,0.2972765288390209
N31763,0.29730348753805147
N58020,0.2973818098590296
N62846,0.2974760068259734
N60826,0.2974796053693949
N25212,0.29753233499035947
N25949,0.2977742212222976
N20428,0.29777676212677096
N29197,0.2977862907368828
N39778,0.2978102985445067
N3577,0.2978138470760574
N40065,0.29786827626824086
N6932,0.2978931691178299
N3431,0.2979601437423858
N38821,0.297972395775718
N45388,0.297985857700345
N50415,0.2980124161737798
N59685,0.2980370135007675
N42583,0.2980588461166336
N36249,0.29806041693279917
N4693,0.2981408570311912
N52683,0.2981426961201328
N49526,0.29822887614423843
N51810,0.29837321720708554
N40071,0.298416188156162
N21019,0.2984181081433318
N1539,0.2985988726625931
N21420,0.298733914323425
N22417,0.2987680356603024
N5888,0.2988178587603807
N40640,0.2990263270596242
N15761,0.2990362509232074
N20770,0.2990916876064251
N59022,0.29911676912727125
N64606,0.2991340032480152
N27497,0.2991442413180436
N30531,0.29919921385466886
N61549,0.29922100819875574
N48875,0.29922140000680175
N1455,0.29939451643477366
N44416,0.2994166168280973
N64446,0.2995063017270666
N59139,0.2995335838639669
N12194,0.2995996909602977
N58241,0.2996440763116084
N46616,0.2997333093279668
N2309,0.2997911334535326
N30085,0.2998192422392064
N63642,0.2999395166992097
N60550,0.29994135220169715
N50389,0.3000304265205733
N22929,0.30017965580948325
N63273,0.3002627921216966
N2046,0.30035284570439136
N3992,0.3003850430979127
N47791,0.3004764222621631
N12603,0.30057505751505675
N37204,0.3006045937472064
N62212,0.3006373203423167
N7328,0.30063964126649456
N45590,0.3006793193504298
N57451,0.3007324713825654
N28467,0.3007537138675692
N13341,0.30085392632570296
N23162,0.3008694030798499
N32519,0.300939591473119
N38783,0.3010190659055213
N60272,0.3010564780280581
N56444,0.3011584884699299
N55353,0.30119347256033935
N18059,0.30125797424384526
N38155,0.3013902225644354
N11405,0.30144753119441203
N23563,0.3014975439296935
N52145,0.3016291902190521
N37020,0.30166283173929453
N58264,0.3017045562803127
N4663,0.30180242350816366
N8237,0.3018763834947391
N22130,0.301971212164063
N60858,0.30202507709989657
N41298,0.3021978608714936
N33576,0.30224375174764484
N30920,0.30227861361259745
N18947,0.30233126341360783
N28149,0.3023683701484675
N51570,0.30256522252371665
N43460,0.30266614778112977
N10464,0.30269853186886886
N56061,0.3027244107981393
N28204,0.3027831246727606
N63248,0.302840287752393
N53526,0.3029100510711913
N20356,0.3029420660554053
N45189,0.30296951884417456
N51169,0.30299187720171294
N33005,0.3030146643017615
N36446,0.30314002321466194
N33964,0.30327223906242773
N11817,0.3033019525590379
N12349,0.30340730735986
N53017,0.3034107477596548
N33240,0.30342216842342407
N61623,0.30344933281076103
N51163,0.3034601643742697
N12029,0.30349514777638753
N7121,0.3035424308197525
N27560,0.30362097929322185
N48222,0.3036715788313059
N10270,0.30386211577757527
N28947,0.30391484572582894
N3142,0.3039336493614442
N44698,0.30398384157617886
N44399,0.30409172461240386
N59407,0.30415276760761556
N59495,0.30420040036990337
N46085,0.3042419232994472
N32008,0.30429845475406814
N53318,0.30433297745963805
N24109,0.30437341981647914
N49777,0.304430854517334
N63958,0.3044684741324064
N33120,0.3046499214113404
N21087,0.30465268185223215
N7112,0.30478900632379213
N57591,0.30488122752606117
N18340,0.304994481593593
N40130,0.30503145882508964
N14726,0.30508804828561
N14713,0.305092122941803
N12800,0.3053400692526955
N15811,0.3054618624448515
N39121,0.30546252158060927
N57713,0.3054794562461066
N8629,0.30549369838920437
N60850,0.3055151523544649
N36593,0.30562485344596824
N26262,0.3056611636640134
N25587,0.3057341253430287
N47289,0.30581872633065754
