ID,distance
N55943,0.28487654256745554
N40785,0.2849333364041734
N56777,0.2849412087408646
N20018,0.28500409091826473
N48510,0.28507358215158196
N51489,0.28507444124944736
N35488,0.28508121535454034
N57319,0.2850816227024132
N22816,0.28516945755754586
N35937,0.28518332252282874
N59704,0.2852281045561694
N8629,0.28531148607599033
N36446,0.28536377767947985
N17371,0.2853865409617242
N31801,0.28539222986671786
N42144,0.2854057718209607
N13131,0.285425996703206
N209,0.2854351135500841
N61688,0.28547082990115225
N11163,0.28548032784438926
N47412,0.28562343451280636
N63317,0.28564197507511147
N17865,0.28568776526052253
N27106,0.2857090434258178
N37835,0.28571381735102874
N8657,0.2857287030861847
N871,0.28574608244800637
N28357,0.2858027485637331
N43955,0.28582116056104623
N15414,0.2858308697447087
N32268,0.28598442430412496
N20495,0.28598817259361853
N56630,0.2859885822390601
N61588,0.2861306175874242
N57368,0.2862796839194097
N32144,0.28629046267903313
N22942,0.28629062307459263
N31802,0.2862972677771487
N20950,0.28634013436899874
N57239,0.28636960563132696
N52500,0.28639518182988377
N10688,0.2864111271148395
N54536,0.28648372154837487
N20121,0.28649056138120654
N5043,0.28649741627255887
N51458,0.2865457436968828
N37185,0.28662340034039724
N33576,0.28662369171784885
N19195,0.28666353004990996
N39399,0.2868579804640361
N7121,0.2869622589218125
N64542,0.2869846900139975
N6244,0.28701985970393484
N22627,0.28705416894563884
N22880,0.28712302289344693
N55555,0.28713660370590355
N56227,0.28716172859861555
N28074,0.28718192992479763
N44324,0.2871991286327291
N15122,0.2872320292223668
N13259,0.2872490587355959
N41218,0.2872864334332671
N64305,0.28736422494444847
N50014,0.2874522843102387
N33831,0.28750346547383343
N40065,0.2875541311713272
N48832,0.2875592556007931
N40545,0.2875653827237522
N28614,0.287577485550094
N25108,0.287602498159684
N62933,0.2876099132815356
N38939,0.28761187028499247
N58885,0.2876146750276086
N40130,0.28763231608969353
N719,0.2877487834974922
N8015,0.2877969559614929
N25414,0.28787810048956686
N36186,0.28795397341161966
N3577,0.288002144481612
N57364,0.2880471839698986
N53428,0.28805768389692554
N46868,0.28807280064886476
N13893,0.28809600988132433
N62545,0.2881009146426775
N47346,0.28810499293630853
N35259,0.2882751972837111
N4913,0.2882915976932181
N2823,0.28835696966731805
N751,0.28839178407079435
N33502,0.28842258576117463
N5888,0.2884620207848556
N56537,0.2884730579848238
N14520,0.288490620233256
N37159,0.2885169822774428
N4830,0.28853955620696414
N36712,0.28858159873059974
N39121,0.28860644020818627
N39985,0.288627370127315
N33848,0.28863144053930556
N32607,0.2886470105686375
N55310,0.2886669328506447
N63796,0.28872818948871304
N13225,0.28874807773616273
N49498,0.2887669247151493
N44416,0.28879169495770907
N59267,0.28879339382327285
N49777,0.28893755936441456
N44737,0.28898634013065305
N30184,0.2889994511638949
N25587,0.2890082084813742
N50469,0.28904204990871085
N46688,0.28906766309931053
N23887,0.2890718625679941
N21882,0.2891196953707177
N6154,0.2892414381366306
N10679,0.28934075225584
N56774,0.28935827072784503
N23554,0.2893799619277876
N42965,0.2894817124096054
N61811,0.2894906078912892
N51570,0.289493322803689
N13907,0.2895505879118202
N58410,0.2895520395423242
N51853,0.28958424937541627
N61549,0.28964055142798495
N19099,0.28970978167924155
N50479,0.28971657162826603
N61214,0.289719520210011
N41011,0.2897666249895051
N3541,0.2899252685423105
N30529,0.29002536161782866
N50575,0.29002762751202005
N21915,0.2900502665434579
N62058,0.29005557462594644
N57327,0.2900765036130293
N27560,0.29009696802629426
N14385,0.290104339615471
N55064,0.29011414181993334
N24180,0.29012239351990965
N18870,0.29014693497588695
N58710,0.29016041049834596
N12606,0.29018466109725616
N29499,0.2901972862045219
N41881,0.29021543792050286
N57853,0.2902606308576603
N43309,0.29029667711359586
N35554,0.29030644799499183
N11483,0.2903195506945918
N55833,0.29036786716839624
N11830,0.29039689068334806
N4524,0.2904665223287083
N53033,0.29051609613993246
N29468,0.2907197830026145
N64174,0.29088311723309646
N47061,0.29091335042243793
N5364,0.29091556238611094
N17031,0.2910205918133665
N23162,0.29105075086031584
N58580,0.291117274743835
N40045,0.2912231716057331
N51808,0.29126167953565607
N3431,0.29133666303178085
N59436,0.29136763355002226
N28213,0.29141338693792607
N10413,0.2914563537442285
N21519,0.29153987708002216
N42704,0.2915753185100558
N46795,0.29157873911007703
N25949,0.29159335036028977
N62395,0.2916211107832156
N28324,0.29163250257554374
N18887,0.29168013778783797
N61070,0.29173342988513995
N19043,0.29173394877008996
N26940,0.2917631463239003
N6576,0.29190836782646457
N11796,0.292000397805652
N62894,0.2920629320214836
N37481,0.29210407604847766
N16541,0.2922248394259783
N35907,0.2922758252765344
N57081,0.2922962988373593
N36226,0.29236064686743546
N46616,0.2924181943730293
N18059,0.29246459054841645
N27441,0.29268551649789465
N23614,0.2926886997233491
N51147,0.29273007587801336
N39758,0.2927487698999861
N39844,0.29297285969398257
N36387,0.29316164623395724
N38868,0.29321842308743173
N24898,0.2934386833969794
N46972,0.29350382219887805
N61358,0.2935650208930517
N62804,0.2935742316949632
N48423,0.29358690935389997
N61622,0.2936067624803713
N43202,0.29363901322700914
N25138,0.29368490585176166
N62055,0.29394906958713574
N47248,0.29396171092465084
N31931,0.2940035541851328
N33005,0.2940097310879892
N53318,0.2940125988343594
N23134,0.2941186213898035
N53470,0.29425266975288344
N10960,0.294266023121741
N13979,0.29430236358236705
N20954,0.2943755908447757
N11821,0.29438242043358687
N18529,0.29438308357530174
N14170,0.29445757493599867
N58090,0.29457943277488297
N23784,0.29471133708920416
N24550,0.29474345271291125
N53084,0.2947829495778217
N48621,0.29481190272829405
N17681,0.2948353093419577
N58572,0.2949092246041869
N51255,0.2951258800402712
N62396,0.29514108168530195
N61852,0.29514263027323595
N14437,0.2951587253371598
N56711,0.29526651067832776
N48390,0.29544235833221066
N27023,0.29547356820749293
N60932,0.29553940327259853
N45456,0.2955563442069663
N27601,0.295618903611067
N63889,0.29562996014491216
N61742,0.29565491083318196
N9271,0.2958709872028171
N26084,0.29594395434584575
N37774,0.2959729233037085
N56514,0.2960282032391621
N53585,0.29602902571833256
N3418,0.2960811942340912
N30974,0.2962590556150204
N37123,0.29662144891564357
N23061,0.2967080857409491
N19542,0.29676150900208476
N51180,0.2967640932933354
N4020,0.2967846194937146
N12325,0.29685062850360544
N8400,0.29691633240658355
N21136,0.29709733178749687
N62386,0.2971352056920131
N44383,0.2972532031683215
N34167,0.29727429183733
N51048,0.297292764488728
N34099,0.2973030032757199
N31050,0.2973075117810353
N3344,0.2973902338688631
N33571,0.2975311165952812
N42266,0.2976293316119548
N154,0.2977212736092171
N11360,0.29774783645323355
N36933,0.29786341392309124
N54397,0.29799370668135194
N6695,0.2981291734966096
N990,0.2984435405039504
N1145,0.29895236187781016
N442,0.2991657061909484
N24821,0.29932316654178104
N47099,0.29939472007530177
N30253,0.2994292330037879
N4642,0.299556217744012
N23446,0.30013010623110514
N58573,0.30017348340569705
N5288,0.3004431565976886
N35131,0.30046402584698306
N35272,0.30064622289870446
N20224,0.3007602400176872
N59951,0.30086999606243103
N21119,0.3010263752931328
N29839,0.30103999557310146
N40431,0.3012296255951773
N17482,0.3013462522485373
N33771,0.301552045751838
N37348,0.30172813499456963
N20527,0.3018546854996754
N23254,0.30188051827515616
N45723,0.30199319606739783
N25088,0.3020134436338716
N63958,0.3022092839490639
N6477,0.3022837216277835
N40356,0.30229207217355925
N53901,0.3023231833307859
N6231,0.3026941528536876
N36964,0.30286573114317294
N64130,0.30299939599624803
N61145,0.3030412706187585
N28414,0.3030542646091887
N38652,0.3036391653554058
N64840,0.3036987140036498
N53209,0.30370152362975045
N47229,0.3038227699991335
N44442,0.3039502951398456
N21628,0.3039927118610526
N58601,0.3040281850850265
N22479,0.30421201181754265
N61022,0.3042981982857422
N44399,0.30432467446818656
N30108,0.30467071699026094
N25966,0.30470118318569683
N45509,0.3049970319911346
N35393,0.30504767551522005
N305,0.3051761864201613
N49252,0.305236137117994
N35685,0.3055625762349782
N3167,0.30613777622699145
N28091,0.30648290121256616
N44462,0.30658007418448363
N19709,0.30658146402456565
N22032,0.306965829127534
N6926,0.30726469101829035
N53054,0.3072893521336577
N19874,0.3077839431210415
N28711,0.30780543536730653
N64593,0.3083918556601567
N53044,0.3085193959307093
N10804,0.3087371352673489
N40071,0.30877259980207483
N29854,0.309039591032647
N27497,0.3097714059759292
N58730,0.3103350672489653
N29218,0.31077465759020007
N2952,0.3114820140787281
N9475,0.3127719325539561
N37720,0.3131538512661398
N60956,0.3141137687235708
N50872,0.31443122490024633
N31741,0.315134663230881
N9900,0.3153628153462592
N10078,0.3162825293872187
N8957,0.3189442773662937
N15020,0.31973164551781297
N29069,0.3203916341907018
N42860,0.32606913431694695
N4741,0.3292070220431823
N54274,0.33088097038392017
N6819,0.34383687695299314
