ID,distance
N14592,0.22796529639627172
N31978,0.22811792771219486
N35671,0.22844035368414883
N18553,0.22844118963801885
N28047,0.2284427827376162
N22007,0.2285109713540353
N10671,0.22858552123945142
N31820,0.22861646665388913
N92,0.22864244696920677
N28257,0.22879303734901668
N21720,0.2288990584893561
N32759,0.22901892130822155
N3280,0.22938026543464762
N10824,0.22957596093205135
N4015,0.23044790412156968
N58625,0.23067130733051056
N56853,0.23168144548691982
N40442,0.23187524374016066
N12606,0.23209328293455556
N41013,0.23209756598289277
N26607,0.23270786028751
N18094,0.23291058298559675
N46029,0.2330035857369952
N9441,0.23319050944119413
N20824,0.23329732047758045
N27789,0.23343362954839453
N1034,0.23372531024825782
N61005,0.23382458829133468
N62933,0.2345297087966295
N8448,0.23480705614448039
N43608,0.2348558404848542
N23979,0.23497591124815786
N26262,0.23522941072659564
N56777,0.235784911522674
N20886,0.2359309393403901
N29819,0.2361706821378481
N45704,0.23620095413210174
N54305,0.23621930954892933
N27601,0.23628117463953002
N36545,0.2362987351898307
N6099,0.23658676747877427
N3474,0.23704295780764195
N7821,0.23728467911746776
N7563,0.23753471563983453
N2153,0.2378202503816762
N58091,0.23844700415766962
N43353,0.23853525439743684
N33964,0.2386044648148381
N51503,0.2388185954417723
N32087,0.23913009229701387
N2142,0.23916991942913368
N62570,0.2391819747146955
N42512,0.23945668011089416
N3433,0.23950879769358913
N38309,0.2396118959242296
N58549,0.23968655192384647
N12446,0.23978568703127867
N38512,0.23984403389055187
N20240,0.23991392388156652
N47572,0.23993536511933322
N43502,0.24000864416819245
N25885,0.24003541677802487
N23189,0.24014346831576727
N53296,0.24036413279636704
N57034,0.24046733823948485
N57364,0.2405086048420252
N45270,0.24054918406001058
N7112,0.24064443267658975
N31037,0.24072405388747276
N54595,0.2408243777190605
N48705,0.24090903767814087
N32791,0.24098463846429696
N54449,0.24103223655316386
N52865,0.24106912176070883
N47020,0.2411522296485139
N10679,0.2411612161879353
N64721,0.24118054728650207
N47006,0.241252857228757
N2052,0.24154865667698788
N16439,0.24186761534332712
N13137,0.24187712771560588
N24109,0.2418798427376978
N40509,0.24188097762398342
N2578,0.24210256821819442
N14662,0.24233788226418085
N63889,0.2424359226208126
N55911,0.24254036893870645
N21136,0.24263399479496128
N38118,0.2426850187269498
N26331,0.2428116655071315
N33727,0.2429053276158527
N32027,0.24317702963379095
N14520,0.2437945146786229
N51489,0.24403533416304424
N47624,0.24407422903211828
N46159,0.24436091768880763
N42977,0.24450280077399444
N15034,0.244530821330611
N10438,0.24455897059854514
N54291,0.2446635477930762
N31633,0.24491445779640308
N24611,0.24566293155569796
N28058,0.24570342413394364
N2869,0.2457463207311138
N8555,0.2458948476977879
N1258,0.24596147342101704
N57426,0.24609015943909185
N47035,0.24612404018720013
N64094,0.24627555065120976
N166,0.2464566285588773
N29517,0.24655212505057456
N25785,0.24663792251826866
N18850,0.2466793119195898
N16715,0.24674143820454086
N54807,0.24679301651414642
N57528,0.24681794233078447
N35233,0.2471227880541501
N41087,0.24745479612749788
N63248,0.2475754859322098
N60985,0.2476203794042563
N14972,0.24762884197442425
N42474,0.2480050316120337
N63411,0.24825556376281055
N48031,0.24834714893999776
N8285,0.24840579417522113
N56461,0.24850301731093527
N35850,0.24853655119479445
N59981,0.24878887701978514
N34694,0.24886038962193735
N58224,0.24907841742216252
N22976,0.24917848944914478
N27529,0.24923463624521447
N28660,0.24928983667896176
N42791,0.24931797671821931
N49556,0.24937935150016222
N15771,0.249396177996849
N37774,0.2494099617976956
N37204,0.2494491496200837
N59026,0.2494921267703748
N55411,0.24958546855877317
N24724,0.24963082540555326
N1431,0.249771055191924
N4830,0.24978336171753424
N43789,0.2498455741454575
N23877,0.24988120831804272
N1539,0.24991408407244886
N44559,0.25001707388896854
N54161,0.25007736137275993
N15087,0.2502389375789854
N58715,0.2502924427211828
N29197,0.2503145054774575
N52662,0.2505249379094532
N26040,0.25070641080821077
N9720,0.25074685628721394
N12709,0.25081773162907417
N33677,0.25105424292437717
N20915,0.25110769818802203
N11885,0.25122222821096407
N306,0.2513042814856553
N21712,0.25132107793204816
N20428,0.2513215873442719
N32008,0.2513386235605253
N55310,0.25134572150082524
N15122,0.25145674321594724
N61972,0.25182936773540887
N56193,0.25184535545435893
N5171,0.2518606438451888
N40944,0.25194548859059707
N58410,0.25199922646613293
N64606,0.2520140931043249
N47151,0.2520257721517437
N64745,0.252052160640307
N10464,0.25218758391177976
N52446,0.25224872795475606
N31370,0.2524394773644997
N46882,0.2524888908385202
N32109,0.25251680882508964
N60340,0.2525269035753951
N37250,0.25263618872962657
N21420,0.2527050009221278
N35022,0.2527825844337238
N719,0.2528126306374465
N17099,0.25281614950434983
N25158,0.25286774480303964
N33883,0.2528853316441081
N14170,0.25305960219437595
N3431,0.2531507571527637
N391,0.2531565556580305
N64049,0.2531661597748517
N5469,0.253246897117947
N13912,0.2532512645362772
N53052,0.25326157438580876
N46795,0.2533119335409417
N8331,0.25333395029861305
N22570,0.25336652801537507
N46923,0.2533802811712238
N619,0.2533818096863142
N26026,0.2534488289736422
N36229,0.2535764181733976
N54522,0.2536499741274574
N15855,0.25388098440127704
N24578,0.2540607068262676
N7901,0.2541972356951312
N15132,0.25432297610525734
N55556,0.254377485264384
N1398,0.2544460401303199
N48076,0.2544468056062976
N40526,0.25446476314484334
N55064,0.25457435181574506
N6244,0.25458016501439207
N30085,0.2546159878131842
N33212,0.2546307836952554
N56447,0.25497333219374174
N49179,0.2550809753924379
N12124,0.25508455796612406
N47098,0.255155519810659
N60272,0.255244636421625
N61359,0.2552761463535558
N36712,0.25527622382157467
N49030,0.255283330729997
N55897,0.2554931295716135
N36353,0.2556661937108734
N38311,0.25567379820237457
N10732,0.2558805368170869
N56061,0.25589944616099136
N52520,0.255910540279507
N32095,0.2559829013506364
N13231,0.25601022632876436
N2169,0.25601169591636885
N2,0.25605654101795194
N18947,0.25614434626398086
N54501,0.2561985839450417
N5092,0.25622475313761217
N48890,0.25640022527324047
N5370,0.256420860668923
N33503,0.2565290170923773
N17104,0.25653260474234685
N63646,0.2566461349008661
N32387,0.25666636977989477
N3418,0.2566668234579953
N56598,0.2567182772988187
N27473,0.25677576210145747
N30531,0.25678184313133434
N7499,0.25683690067268705
N2606,0.2569042408397956
N1774,0.2569078222647785
N40785,0.2569236804149305
N22549,0.2569471463513716
N50005,0.2569570752070489
N555,0.2570208870240357
N43073,0.2570334692297118
N28495,0.2570389662569583
N46354,0.2570522199973475
N16158,0.25706890252488535
N11940,0.2571367902256919
N42860,0.25713783238991583
N28204,0.25716706735614236
N61186,0.2571905403110797
N8242,0.2572623359139984
N51616,0.25727094607441514
N14343,0.25740738545686725
N37673,0.2574937804247721
N32670,0.257501895943024
N44442,0.2575808187111912
N52631,0.2578145277515721
N11673,0.2578333123628288
N17340,0.2578573870115699
N28578,0.25787736685420537
N17686,0.25804422349012346
N63550,0.25807719311770383
N26944,0.25810783193338294
N46267,0.25811793429986585
N1406,0.2581631002690984
N32089,0.2581657839116869
N54482,0.25829713537285237
N2309,0.2583521042732604
N27644,0.25841336404178405
N30188,0.25843499770554157
N49210,0.25849946299954585
N5445,0.2585034371502041
N48875,0.25851635030254183
N37908,0.258519896511349
N40559,0.25852442365522155
N22028,0.25854589587962007
N22457,0.25858204814859675
N40676,0.2587018911331188
N12349,0.2587107923782198
N49749,0.2587211724288183
N48350,0.2588869200903242
N46258,0.259006132780508
N59254,0.25901667182662536
N20286,0.2590693837023438
N4913,0.259097190455147
N39399,0.25916623250355475
N61249,0.25925887712661155
N31931,0.2592678295719626
N46972,0.25930836066377405
N32208,0.2593708557548188
N25114,0.25943017883267794
N55712,0.25954714282640856
N45099,0.2595835352521242
N42704,0.25962962743904494
N53008,0.2596499220618842
N41244,0.2596696364953899
N61787,0.259716898662149
N8129,0.2597364455008859
N37481,0.2598726698299564
N45535,0.25989747887095804
N19347,0.26001755623115475
N2533,0.26004095745429157
N30135,0.2601557962259151
N59049,0.2602606157988072
N10812,0.26027653449145605
N28088,0.26039152842383606
N46821,0.26040184982711234
N36703,0.2604269183533814
N28382,0.26045769704601685
N32893,0.2605462390963388
N9139,0.26061896273831775
N33872,0.2606819596787805
N38779,0.26081798318485117
N21758,0.260834972603303
N64691,0.26085449010196915
N52622,0.2608846382538337
N21395,0.2609078204399342
N18698,0.2609428700095564
N41375,0.2610179571535943
N33261,0.2610228394689177
N2735,0.26103445191670915
N14531,0.2611574874582979
N33985,0.2612197938137468
N13974,0.26122038956875415
N8519,0.26127609786734085
N5398,0.2613329318928366
N46085,0.26135784685712615
N52585,0.2614547240413262
N15269,0.26147724400800154
N55189,0.2614888393597051
N26130,0.26149090166223465
N5075,0.26152076721442663
N64983,0.2615544777106309
N36626,0.26160654663905714
N56051,0.26162617970123747
N12576,0.26174566525702814
N54435,0.2618469259623929
N51951,0.26185316018102267
N36387,0.26195699612357537
N57967,0.26197022157823513
N3992,0.26203955050984373
N58264,0.2620510474072961
N34567,0.2620732496220828
N38733,0.2621327902251589
N34399,0.2621519976382187
N4066,0.26234511204552635
N29867,0.26236764879747565
N41777,0.26248584217927706
N21851,0.2625884931674326
N61623,0.2626281462782466
N49712,0.2626550063109402
N62283,0.2627238818896789
N63538,0.26272447288541556
N54889,0.2627423399816776
N39446,0.26277122881913084
N25287,0.2628507481286724
N12785,0.2628835114666369
N20109,0.2629906117453261
N29017,0.2630626418167268
N27919,0.26314486539926807
N35937,0.2631523945523798
N7419,0.26317948914493294
N41578,0.2632369822509728
N53696,0.26327633310053866
N15307,0.26331822339895894
N3894,0.26333182890373397
N22750,0.2633394090950196
N54300,0.26333982568369185
N37378,0.263347479452934
N22772,0.2633713978705775
N7482,0.2633739890517759
N30550,0.26338177733522183
N7476,0.2634102961871194
N16096,0.26345036692766954
N43142,0.2635432956533794
N33347,0.2635911031474576
N53302,0.26362247079324785
N34876,0.26363727122986114
N14137,0.26366970544552937
N41298,0.26379740906124327
N14385,0.2638032696193455
N21164,0.26381470183523337
N21019,0.26391374790898603
N11727,0.26395139476508156
N11796,0.2639565341510527
N45590,0.26397745431929
N64562,0.263978533074679
N64446,0.26402328043254664
N45523,0.26402508757382315
N63273,0.2640283916772175
N27192,0.26409107928490194
N18708,0.26410017641344674
N56444,0.26412844677495506
N21519,0.2641478341984722
N20933,0.26428952556426244
N46845,0.2643262770764345
N51810,0.2643343696714371
N50469,0.26434230302975614
N31699,0.26437728306135266
N23805,0.2644548304580875
N1843,0.2644577198286917
N19041,0.2645271833783246
N57090,0.2646149552180127
N14349,0.2647796999334031
N42128,0.26486503195823297
N58936,0.2648855808569395
N30475,0.26492180206136917
N2203,0.26493822118597776
N39235,0.2650011584728581
N496,0.26503746483446367
N13057,0.2650427108537844
N61101,0.2651156581049635
N62471,0.26515376649226075
N48017,0.2652037517870137
N55943,0.2652064648378978
N24176,0.26521024715573727
N37083,0.2652115787738618
N42803,0.2652435225989145
N61355,0.2652572775796479
N1569,0.2653258972860376
N61497,0.2653409518454265
N24686,0.2653731819354962
N6154,0.26544346016989273
N63658,0.2654502221742736
N287,0.2654560486665368
N7121,0.26548763570331413
N3123,0.265531978762368
N22130,0.2655347517062584
N35452,0.26553836570329625
N31739,0.26555556071084374
N14238,0.2655946071556683
N10417,0.26560252738321677
N5497,0.26561157219605647
N62612,0.2656479233371609
N48423,0.26573585959529156
N11967,0.2657402954822887
N15435,0.2657410016829457
N48722,0.2657601088635322
N8015,0.2658132095123906
N38495,0.2658721274815199
N18405,0.2658902547048083
N20950,0.26589334179646107
N59343,0.26597500743752245
N54868,0.26598765710111494
N29196,0.2660611272903377
N46477,0.2661000164537358
N33013,0.26612592145685365
N19195,0.2661378997031353
N261,0.2662147187938887
N49879,0.26622660408580834
N64851,0.2663036483474197
N26286,0.266335074412302
N58710,0.26634085076052216
N60388,0.26634301521820136
N9944,0.26634975567564645
N61006,0.26639523318877434
N22417,0.26648984499288986
N63319,0.266547043036101
N38562,0.2666620078552272
N45616,0.26695555684469463
N55645,0.2671310037422391
N64542,0.26714004770704425
N10969,0.2671457259437314
N4510,0.2671741475215116
N60932,0.26731605043631057
N20811,0.2673269422245588
N15710,0.26733194405226435
N6890,0.2674211799225703
N29561,0.2674807184241873
N5283,0.26750884720221335
N8657,0.26750981704779353
N46309,0.26752040186352255
N19376,0.26753180452059167
N56446,0.26753939350851896
N47981,0.26757373558285014
N5930,0.2675750503823825
N36068,0.2675909337580954
N61408,0.26768344285337875
N22260,0.2677926705064382
N21317,0.2678274563011759
N62209,0.26796440878365413
N26952,0.268064479515134
N31679,0.26810358288939995
N21701,0.2681435935713732
N33632,0.2681699004993785
N8419,0.268218334138803
N61813,0.26824340991464746
N8061,0.26826229706856586
N48742,0.26829157262243974
N23887,0.26840886628359684
N61822,0.268418549612932
N6837,0.26842343741331864
N55051,0.2684643085261037
N36050,0.26851277353185954
N48390,0.2685143998655791
N43955,0.2686332665433335
N14904,0.26865115247901405
N12029,0.2687258724516042
N9623,0.2687465831887953
N51457,0.26880109877331604
N45729,0.2688299489787541
N32641,0.26884271495497214
N55833,0.26886809709832815
N59774,0.26886941902569894
N27581,0.26898109961283767
N63306,0.26898183941096876
N58553,0.2690485154392869
N9135,0.26906996408586914
N41011,0.2691091301662668
N28773,0.2691554546627757
N32320,0.2691725416220271
N33164,0.2692324892511144
N2511,0.2692828996068589
N53017,0.2693450668700881
N47687,0.26938322109130064
N38442,0.269385591346199
N8509,0.2694469316916993
N61319,0.26949453632322773
N41218,0.2695988081179431
N157,0.2696407935870182
N59385,0.2697284781903455
N2183,0.26972874761217147
N15414,0.26982690861858494
N17059,0.269881822110446
N49990,0.26997198020861224
N35656,0.2700474645982309
N14340,0.2701973841908304
N26176,0.2702088502391491
N54827,0.2702091063150083
N25160,0.27026584243572926
N29499,0.2703140136450787
N62285,0.27041833567226103
N57987,0.2704259921002191
N14167,0.27042670130600455
N54752,0.27043118698408164
N44342,0.2704751472965966
N44818,0.27049971717804155
N32010,0.270505010674126
N11855,0.27050566012292376
N33981,0.270589778042285
N44324,0.27061051478997034
N10414,0.2706236265384687
N37833,0.2707029335611645
N12042,0.27071307627656926
N5888,0.270754233788019
N32519,0.27075592383250646
N43522,0.27077059810451676
N33885,0.2707819830398931
N33502,0.27081340659554565
N9798,0.2708143525819132
N61388,0.27082695811986424
N7474,0.27083574834287627
N56278,0.2709422217908203
N22407,0.2709998945437616
N16166,0.2710807544983841
N51194,0.27109809530002205
N57737,0.2711368576464741
N19647,0.2712610903577547
N60826,0.27126120058255687
N16809,0.27152343840264903
N51464,0.27154488256857545
N37185,0.2715912442948635
N50343,0.2717076622321818
N20091,0.27173606527135197
N59022,0.27184528736043134
N7041,0.2718846442675139
N58363,0.2719015589565933
N25624,0.2719501891357753
N51163,0.2719638057347661
N11511,0.2719667242779237
N3933,0.272030610647617
N45824,0.2720907104890308
N27526,0.272128029864932
N24492,0.2721522339228768
N11804,0.2721901222569929
N6695,0.2722158390475835
N871,0.27222214434282865
N4693,0.27222554721203585
N21077,0.27222585210530537
N11917,0.272226941422131
N59704,0.2722721970320021
N6216,0.2723107044344433
N9460,0.27239317721661604
N48222,0.2724011969107978
N64631,0.2724575060749943
N9271,0.2724728048109535
N50372,0.2724817175785128
N29948,0.2724905406374376
N15761,0.27251793127137536
N61342,0.2726745624573804
N39762,0.27267879222086044
N53436,0.27270637462577896
N29757,0.27270996749247
N12194,0.2727369497620842
N48578,0.2727428120325599
N36252,0.2728170833760756
N55555,0.27293347366528875
N43670,0.2729511242596707
N59407,0.27296550229055083
N37870,0.2729822370490892
N62395,0.2730250821663518
N58114,0.2730387901266702
N61320,0.2730621047396725
N62058,0.27307274320181796
N63317,0.2730981545018648
N20954,0.2731244711565748
N6932,0.2732164756511375
N51570,0.27322944057108456
N51255,0.2732336037371197
N22664,0.27324495722538567
N15830,0.27333676797087325
N22942,0.2733644504043351
N17031,0.27339237858578014
N12995,0.2733946835399004
N16292,0.273484557716247
N48510,0.27350727276172904
N4247,0.2735404337465557
N57385,0.2735863819493555
N1455,0.2735869935906271
N47175,0.2736229882452551
N32607,0.2736277251037952
N62386,0.27369128652179775
N13480,0.27371987954057375
N31273,0.2737520332073067
N59685,0.2738445469828654
N19542,0.2738496831454832
N4885,0.2738573555305367
N26376,0.2738604306494816
N23554,0.27389254254617124
N51188,0.27389667298914055
N35820,0.2739392080423517
N3506,0.2739462823928206
N4912,0.27399327939734763
N10840,0.2740289099472707
N47054,0.2740477764038378
N53118,0.27406781824978377
N13286,0.2740929522177592
N36612,0.27415865968687647
N12028,0.274205544226777
N46082,0.27432842421562786
N20678,0.27432842813596536
N15811,0.2743335136005235
N39010,0.27434156856997405
N25949,0.27440015971336174
N19915,0.2744480801287783
N60872,0.27446727183108066
N53526,0.27448608595188273
N35737,0.27449653573563815
N26122,0.27457207680821594
N23563,0.2746592449356976
N41089,0.2747408155944515
N706,0.27474091348290697
N50015,0.2747656254794575
N13579,0.2747882293813081
N35393,0.27486373239297923
N37131,0.2748895186359409
N23184,0.2749363167888561
N13816,0.2749971613216776
N6056,0.27504165295679817
N58030,0.2750541277035071
N24591,0.2750990019942101
N8373,0.27516132198785315
N9652,0.2752487306898541
N37509,0.2753386211774669
N7328,0.2753704917499934
N8237,0.27544422618889675
N64456,0.27545581343804215
N61588,0.2755469488650386
N29735,0.27562381269681946
N60384,0.2756412169542609
N43415,0.2756479733005801
N20495,0.27564845696014395
N41387,0.2756730616504036
N6087,0.27567923604045563
N21882,0.27572538766301746
N1920,0.27574701994132966
N54283,0.2757912029167172
N27143,0.275794032245828
N30698,0.2758228529395266
N56638,0.2758359049043605
N6072,0.2758678855181571
N20680,0.2760191388780836
N22371,0.2760727245238015
N45794,0.27608660738215074
N53214,0.2761274309736603
N46751,0.27614739409378253
N59951,0.27615558890721215
N61296,0.27621106498356873
N21428,0.2762193507403875
N8629,0.2763194653631139
N56514,0.27634802702925443
N16043,0.27639473607419984
N47067,0.27642857014048805
N34048,0.2764453533829416
N52227,0.2764643517446791
N40045,0.2764931655761165
N60858,0.2764992223123023
N52121,0.276518241548972
N35738,0.2765897423405974
N38105,0.2766010590840059
N25792,0.2766132544159461
N6379,0.27661875508226685
N14652,0.2766449573299501
N25966,0.27667921250085326
N49956,0.27676912320078073
N59923,0.27679088094344395
N59469,0.27681792838710395
N23060,0.2768369354260811
N29840,0.27689099595662214
N3142,0.2769156160085756
N62920,0.27694279714517456
N4020,0.2769520038035921
N50107,0.2769614693683855
N60184,0.27697214134089876
N34124,0.2770331883411533
N34600,0.27709638501419787
N59359,0.2771563165419907
N27289,0.27719187177708415
N58090,0.27733044808990415
N32567,0.2773388633567052
N27106,0.2773674968536657
N26706,0.27737664164791354
N62688,0.27738256909295533
N459,0.2774060756851999
N27560,0.2774238148850734
N47485,0.2774364684994026
N57030,0.2774591349914244
N36624,0.2774623318033591
N1604,0.2775579599198251
N50479,0.2775855628374828
N58226,0.2775944410676202
N45389,0.2776206703552052
N14761,0.27773557810294447
N50314,0.2777646116976007
N52683,0.2777654094362363
N119,0.27777145693613214
N56227,0.2778027372087216
N59426,0.27782626431199464
N56630,0.27783314677823057
N47438,0.277853525791004
N3057,0.2778770244463715
N10888,0.2779177507461301
N35554,0.27792581557719964
N2823,0.2779710170728493
N442,0.27803288754748245
N6342,0.27813362078645487
N46878,0.2781420299241526
N19660,0.27820873546432523
N10169,0.2782402188342584
N53237,0.27827416555777196
N4295,0.27828562906361765
N62093,0.27830168722694915
N5019,0.27832863847903266
N56175,0.27846097741920894
N24691,0.2784884809927608
N63045,0.27855573296405145
N17371,0.27855874797612046
N50415,0.2786482556903852
N20770,0.2787439688382529
N25258,0.2787628070826189
N59495,0.27879922913282995
N22880,0.2788605982883535
N44383,0.2788745317159609
N14713,0.278950720943291
N38483,0.27897583747179533
N47747,0.27899134880663423
N19709,0.27901154084729074
N4408,0.2790186242338212
N62729,0.2790281481465583
N16290,0.2791980413611307
N40130,0.27937107387546767
N48759,0.27942374607606124
N7754,0.27942873826720827
N64395,0.27943864197268464
N29468,0.2794398393816486
N39389,0.2794500220887831
N9803,0.2794639538888839
N13486,0.2794816293462882
N43528,0.2796096741110241
N33120,0.27962103045901354
N41172,0.27968360661441716
N59289,0.2796914252637608
N21773,0.2798769951917742
N8922,0.27992021809155376
N43460,0.2800096028356144
N2805,0.2800105802188527
N16344,0.2800519188108582
N18663,0.2800959570610101
N39941,0.2801167228923407
N58885,0.28012023670787234
N42961,0.2801557856930933
N1940,0.28016913944386757
N43338,0.28025008634408444
N28614,0.28027941183254446
N50049,0.28039567586330005
N6785,0.28040790338243016
N1914,0.28046627373657895
N30974,0.2804861761530536
N51147,0.28051269607608464
N6233,0.2805859476235707
N61070,0.2806020607317372
N8160,0.280615518010901
N52203,0.28062992655725294
N28074,0.2806712089768434
N51169,0.280808768857017
N12020,0.2808118818193235
N53861,0.28083456283806163
N52692,0.28108606669351377
N53470,0.2811335232191742
N305,0.28113596492457893
N13138,0.2811488001940978
N45189,0.281155695494713
N63180,0.28123610372504126
N59673,0.2813209670423208
N30184,0.2813416118654881
N7023,0.28136437070937925
N39844,0.2814334290875439
N47248,0.2814682691448668
N38821,0.28149749446671646
N3541,0.2815086059192302
N20018,0.2815105595149697
N51458,0.28172303752604977
N10340,0.2817887197317577
N42965,0.28179732487370857
N46868,0.2818466570423198
N8275,0.2818612161997105
N42137,0.28189083247606994
N8429,0.28202172343790133
N16541,0.2820230098132609
N6975,0.28203091553879955
N5978,0.282152241787747
N26378,0.28216850446580277
N29715,0.2822378752441558
N55548,0.2822863539121895
N22561,0.28231783401773436
N59267,0.2823561079607735
N47346,0.2823944261225886
N57713,0.28241674336023226
N49475,0.28245494630684853
N18939,0.28251811865749143
N40640,0.2825703092921966
N29739,0.2825853885873958
N15919,0.2825944636325889
N57591,0.28259572974405345
N59496,0.28263060848565813
N51346,0.28268719135129006
N41832,0.2827525780150275
N56541,0.28283041933249986
N58020,0.2828501651959431
N47235,0.282854380842416
N23935,0.282865000971371
N25604,0.2828717025756089
N5048,0.28290099692123316
N11094,0.28293517132307655
N45660,0.28301721967892524
N5887,0.28313377396714423
N42526,0.283205466025126
N24123,0.2832346790906879
N57319,0.28326615710270453
N31763,0.2832864722220797
N241,0.28330192861476255
N35458,0.2833040179014602
N21623,0.2833065032142076
N51133,0.28334429842895814
N56290,0.2833545717772622
N50014,0.2833872911145995
N58997,0.28340934753246494
N47851,0.2834401644099326
N28947,0.2835279678175471
N36807,0.28358205482403176
N12608,0.2835868138811878
N13369,0.2836562749751612
N2663,0.2836598016385906
N62212,0.2836777347272298
N61811,0.28369141922371954
N44007,0.283721487954134
N13979,0.28379091928200617
N28357,0.28379366282091045
N47791,0.28379865820649797
N35389,0.2838059096753235
N47061,0.28380890029268613
N64174,0.28384384109106586
N33831,0.2838692002559646
N28324,0.28393488812859113
N55204,0.2839895927966447
N64916,0.2840127645020949
N58572,0.28401414766093236
N57005,0.284114491669909
N30920,0.2841420144888467
N4486,0.2841599864335811
N3697,0.2842049216892574
N43299,0.28430885062235867
N23614,0.28431722111825075
N63642,0.2843396472718366
N30867,0.284354707062343
N29212,0.28436207117554846
N54003,0.2843753327905657
N23590,0.28438635950696667
N53585,0.2844815200834616
N49498,0.2845502121566227
N63302,0.2846689415841772
N50389,0.2847900089909331
N18445,0.284819132038993
N54225,0.28482573163473024
N21119,0.28499626151828095
N41881,0.2850773688731252
N2046,0.2852290327843825
N13259,0.2852383321862971
N18870,0.2852686214905493
N28767,0.2853006734384367
N49180,0.2853287802905712
N16710,0.2853439447454703
N31041,0.2853487367206712
N38155,0.2853512048200747
N37020,0.28540525416796114
N36516,0.2855711420248631
N39587,0.2855986174392392
N51241,0.2856164570708616
N36532,0.2856217183305837
N36530,0.28563075327784726
N7132,0.28564814056442067
N60785,0.2856729593438302
N40109,0.28574511683005543
N21087,0.28582102945083665
N11483,0.28592482081572357
N34934,0.2859715975287137
N62804,0.2859937010338611
N58744,0.2860038421879676
N35989,0.2860651793330946
N43083,0.2861321795450442
N17896,0.28614011978411236
N51891,0.28614128324529264
N43432,0.2861604287465028
N2787,0.28622832155254185
N32268,0.2862845964498033
N57239,0.2862952325808069
N37058,0.28632257267250916
N62894,0.28637002258558164
N38868,0.2864142566121346
N55132,0.28650086389456064
N20356,0.2866240971038194
N51896,0.286636955715755
N64560,0.28665233412898616
N7534,0.28669134314528266
N61852,0.2867963705551252
N54842,0.2868027361865747
N41842,0.2870349151428174
N57853,0.28720407217654953
N4654,0.2873908831921653
N4936,0.2874438833264019
N724,0.28745293965726626
N62846,0.28748864553363573
N33619,0.28749638225643603
N11087,0.28754749448074046
N65112,0.28755053963877186
N28624,0.2876527877944792
N40545,0.2876869041482689
N58801,0.2877115713937275
N42570,0.28776061959237653
N4524,0.2878213774125886
N40300,0.2878393769477068
N33571,0.28788237990961496
N35488,0.2879143509815496
N11405,0.288052003275421
N50748,0.28807863856647886
