ID,distance
N23814,0.277937901193971
N22664,0.2779962156745862
N5043,0.27804184624631
N23162,0.2780503443130593
N62209,0.2780645191184783
N999,0.27806849954223245
N57987,0.2780835457770996
N33005,0.27808577996951156
N15761,0.27811103723013864
N38939,0.27817871490128787
N38483,0.27834280963045355
N27289,0.27835240336591205
N44984,0.2784193871231093
N19318,0.27845599658428233
N3839,0.2785012010986945
N50014,0.2785438877297377
N19915,0.27856096693980537
N43083,0.2786921457676097
N41172,0.27870859448541074
N39844,0.27870959663900186
N27164,0.278796891348271
N14713,0.2789687791913872
N3474,0.27915403837161135
N60826,0.27915582702196584
N25138,0.2792117953869766
N14520,0.2792868125273651
N8061,0.2792953667156275
N13341,0.27940297423954086
N22442,0.2794281835305902
N57451,0.2794412195481404
N47054,0.2795062540099895
N23060,0.2795612853120216
N12800,0.27956634239676725
N40300,0.27959091788850987
N38023,0.2797458609841338
N9460,0.2798135003304909
N33848,0.27984772902609023
N19195,0.27986340983325764
N3577,0.27986808984518385
N27476,0.27986898541664895
N31802,0.2800696128240979
N24686,0.2801980342006044
N41420,0.2803996295175296
N27143,0.28046066726828534
N20770,0.280618306394646
N47248,0.2807364865815345
N22570,0.2808016170399561
N4663,0.28109583496297175
N7754,0.28139823524952057
N39121,0.2814012762623913
N31273,0.28147921968487843
N35737,0.2815536233351934
N58730,0.2816010875081907
N45660,0.2816252627965623
N48621,0.28170192129667804
N4936,0.28179832915353864
N25792,0.2819393234046451
N58020,0.28202021426521784
N51147,0.28225061763233206
N42266,0.2823165991007863
N41387,0.28234814244762174
N37131,0.28235079084223613
N8015,0.28252866991924064
N23563,0.2825599099651648
N23784,0.2825618259275726
N5019,0.28285810624839736
N154,0.28290083038684477
N62093,0.28293523495445483
N61214,0.28297122337759273
N14972,0.2830323000754551
N20527,0.2831427271557151
N4912,0.2833810989336727
N7132,0.28341724703905147
N59289,0.2835482400846717
N13225,0.2835649863171651
N10270,0.28361824356573784
N46607,0.2837976584703569
N31402,0.28403082630948717
N36807,0.2841645131893362
N51169,0.2842086377356461
N25062,0.2842837200114372
N44941,0.2843569052750271
N44737,0.28438761118169464
N53054,0.2844608883593358
N57319,0.2845419931271178
N47851,0.28462224521036417
N22032,0.2846341863393539
N42583,0.2848050299331555
N51587,0.28491185662862195
N24898,0.28502631300244297
N45561,0.28505055680723723
N39074,0.2850553205712162
N21428,0.28517607041739945
N52145,0.2853014070898904
N53343,0.2853353405269251
N46082,0.28557285001244426
N41698,0.28565273792661194
N38783,0.28578421746586113
N60858,0.2858226096678097
N21119,0.2859025864968585
N1920,0.28596688746314647
N53209,0.28607962280975796
N19542,0.28609196682062443
N2886,0.28610023532889794
N23590,0.2861390324172617
N61822,0.2862200627560103
N63538,0.2863468502781089
N38868,0.2863691113488577
N7128,0.28639495575733176
N47791,0.286428189963151
N33632,0.286453676214812
N31741,0.2865623933365684
N6285,0.2866684155682626
N50023,0.2866686972821596
N34048,0.28670383389905507
N30827,0.2868236577818165
N33622,0.2869555532917817
N49526,0.2870542241415225
N35738,0.28718359494154744
N61688,0.28729110456004225
N60850,0.2873672953476034
N62894,0.28738998392107806
N16710,0.2876249243927467
N6576,0.287728541738976
N12608,0.2877830238107463
N8237,0.2879563369610906
N18086,0.2881147623058795
N2957,0.2882007373748293
N17059,0.28823665359364536
N59139,0.2882472740154567
N40545,0.2883416098912045
N36964,0.2883756633412121
N33240,0.28847046648193897
N50479,0.2886040954737987
N751,0.2886452439346675
N28414,0.2886692051347347
N34099,0.2886829005203446
N30184,0.2887591522844707
N35131,0.28890195615796166
N35685,0.2891914447910875
N10754,0.2891969529117897
N26220,0.289339705306249
N61742,0.2893450152020701
N19099,0.28947109719926545
N25414,0.28982475901459515
N53880,0.2900193882894371
N47235,0.29018633738196586
N52500,0.29029937400687655
N43202,0.2904473961080287
N16190,0.2904749342253764
N24233,0.29051883930083855
N32010,0.29079605416552046
N28213,0.2908218949261365
N33740,0.2908583007461315
N59436,0.2908915809756606
N28324,0.2910257587429871
N17865,0.2911363453092203
N11821,0.2912279885614265
N724,0.29124552293599215
N59469,0.2912802938192056
N39446,0.2916002456641864
N36186,0.29184414610775145
N5364,0.29207207999135665
N3506,0.2921602228032213
N51954,0.2923391145758176
N10969,0.29242870005016597
N22371,0.29245443245362623
N53237,0.29245491141770286
N34399,0.29245944946667046
N57527,0.2925239477588638
N13893,0.29281362429143
N36509,0.2928550883259329
N23254,0.29286632001444
N16280,0.2929100919178179
N44416,0.2929311432856865
N47346,0.29318769053462945
N54003,0.29336741106474495
N43595,0.293559019465614
N49777,0.293614804507939
N40356,0.29377595241738397
N13907,0.29391941561214063
N36593,0.2939714172650423
N36516,0.29397212320751287
N13008,0.2939860092385743
N26606,0.29420604503545733
N28862,0.2942432227675199
N25108,0.29448864303853595
N53318,0.2947297712228606
N53431,0.2949614138712021
N27441,0.29500016804413975
N42470,0.2950899635341402
N55555,0.295108642600459
N36446,0.29513443151103236
N46868,0.2952093627649971
N22545,0.2952695097583081
N38652,0.2954477142909928
N59407,0.2954795652772273
N42144,0.2954878221469509
N11727,0.2956726482371742
N51853,0.29665902903382124
N30108,0.29666765030682274
N6926,0.29672849845351146
N23134,0.29676725423913053
N43415,0.29683076246648665
N58573,0.2969560451670141
N29840,0.2970448083030782
N22614,0.29719257587418657
N52600,0.29725885131907015
N30103,0.2973537569240915
N48340,0.29742998315584523
N13816,0.297449214006714
N15020,0.2976931385324598
N241,0.2977069405343926
N18529,0.29773121741823894
N17482,0.2977963131748973
N56517,0.2978161212355158
N21899,0.29784455654461717
N47061,0.2982028629722391
N25437,0.2982834105083758
N34167,0.29832128319394235
N57368,0.29838183549096786
N58241,0.2984638494467191
N4913,0.2984809591983759
N29924,0.29881099167145053
N10960,0.29901699250599045
N26795,0.2990302209833937
N28711,0.29904797965833374
N26084,0.29921535702086777
N62804,0.29926396541855016
N47099,0.2995406476496175
N30989,0.2997069437786468
N63554,0.2998749839995467
N4614,0.3000981354227765
N9721,0.3001607194660314
N32089,0.30019094774790656
N12430,0.3002123785436983
N64305,0.30026491445943815
N21915,0.3005968693140465
N995,0.30063164327495795
N50575,0.3006961582669134
N39461,0.3010987858676838
N6477,0.3011950244446635
N5283,0.30119977227733785
N61358,0.301579568288071
N22929,0.3016862757553709
N36933,0.3017264138437409
N31825,0.3017801655860879
N61549,0.30181846560506886
N58580,0.3021601046564494
N50872,0.3026808381014038
N28467,0.30277769854913117
N45456,0.3030151625102939
N25406,0.3032625847371877
N40171,0.30370258165575026
N31041,0.3037108334482973
N56290,0.3037192545671107
N11483,0.30409692185865755
N53008,0.304230486824311
N61852,0.3043375572264271
N37123,0.30477216384401673
N13486,0.3049042225933224
N51180,0.30490608129539365
N27497,0.30520073759229904
N56227,0.3052128789657538
N37348,0.3053042073507617
N8400,0.3053397319531379
N58601,0.3054490897074381
N4247,0.3055024813651881
N50314,0.30555567452990673
N19043,0.30563207495901124
N39985,0.30565494206962707
N29128,0.30573843613451024
N54397,0.30592850008680983
N25088,0.3059976654704003
N17681,0.30675897515622075
N4295,0.30689700883937987
N18870,0.30700383274010945
N33571,0.3070160227432692
N53084,0.307123189696092
N64840,0.30728277165615847
N37159,0.3074182483254654
N34930,0.3074730072859133
N13051,0.30757524163679983
N56175,0.307606714600666
N3167,0.30789418830163695
N26940,0.3081092037657409
N29839,0.3089145860408218
N30160,0.3090380668035203
N47401,0.31016227636121985
N64593,0.3103506169506355
N21309,0.31038066203921677
N63958,0.3105104020480961
N195,0.31055919747568206
N53245,0.310640419900175
N20015,0.31079338484887564
N25212,0.3111476675930588
N46688,0.3117850856697224
N12831,0.3119040859868646
N35272,0.3124242432854957
N21840,0.3125489648621652
N5791,0.31276832600063553
N37332,0.31307682332006437
N24821,0.3131306057394827
N11830,0.31364006554564483
N46616,0.31364015626567654
N23081,0.3144184816889175
N47229,0.3146461053495744
N10804,0.31474986924800297
N43528,0.31476985063422547
N21342,0.31662043541673657
N35907,0.31663792197012497
N29854,0.31725279563667974
N44399,0.31740609054820057
N53901,0.3180173896746
N35106,0.31825878459576795
N24550,0.3188892912091629
N19874,0.31951247414364514
N1145,0.3199182372572179
N20224,0.32040564087058077
N49375,0.321275514057759
N55312,0.3215329116449226
N209,0.3220834841554694
N46992,0.3224786044747777
N49252,0.32261130356737144
N9900,0.32267676918932486
N5288,0.3231935449769663
N39758,0.32390532766844116
N29069,0.3239818462136367
N13131,0.3244284663778263
N31050,0.32677712857297436
N11363,0.326893873566251
N3344,0.3269102572558581
N60956,0.33020995140985665
N45509,0.3309590436562829
N62667,0.33340947809901644
N12325,0.33364500780012996
N8957,0.33366340957177487
N61145,0.33639109635446063
N30253,0.338484224944554
N22479,0.3394623881130606
N9475,0.34162251835235713
N4741,0.3437597992840339
N6819,0.34391923673012537
N37720,0.34449195292694446
N11360,0.34664033380177606
N10078,0.3468393328106927
N54274,0.3534324822469088
