ID,distance
N61388,0.2455292640390262
N47748,0.24556460233067956
N41089,0.24563975261361304
N6233,0.2457602378974857
N12446,0.2457653277836671
N10414,0.24586623851907574
N49498,0.24587964547293006
N23935,0.2459543992594999
N53696,0.24612215142024152
N44462,0.24614038117879777
N62386,0.24625965644184034
N64456,0.2463499085757418
N3418,0.246385010629799
N39010,0.24642630007196242
N24294,0.2464286315383556
N30867,0.2468309494664297
N51048,0.24700718354878648
N57318,0.24712922005649052
N7128,0.24724638958559408
N57385,0.24738787489480074
N4745,0.24746700061726845
N64467,0.24747872857401199
N16166,0.24751276966724933
N166,0.24755700948175896
N45523,0.24756058546225324
N6244,0.2475800676930887
N57034,0.24758422440569594
N64691,0.24777829482119373
N8555,0.24779592866707356
N62570,0.24779693569847971
N54225,0.24780405704874497
N38821,0.24782047743443236
N7821,0.24805051658255606
N16158,0.2480546921963237
N10840,0.24813057136855465
N34124,0.24819283654589708
N51163,0.24822333501241323
N27079,0.2482888107150436
N21628,0.24831463666072473
N58625,0.2483918602023919
N15260,0.24846384579493608
N47981,0.24850193730834502
N7563,0.24854023065878528
N42512,0.24879944124280484
N27526,0.24889641352987202
N15122,0.2489540196565927
N13057,0.24909792169831702
N55065,0.2491523247010431
N32893,0.24917792678089556
N32641,0.24925121791740223
N20824,0.24927441426593244
N41881,0.24929496822692343
N5075,0.2494171301993553
N21720,0.24951613341039702
N43432,0.24961428960738563
N39498,0.24967455697540064
N29867,0.2497516968902519
N31801,0.24977704167462034
N18445,0.24988951079608157
N3933,0.25014690928304795
N3123,0.250225968245697
N15919,0.2502591921414531
N54522,0.2503433254771408
N11405,0.2504226907375702
N47067,0.25060279122735274
N61186,0.2506078018757818
N13286,0.2506227773815932
N11673,0.2506335627115813
N29212,0.25071322523497186
N28660,0.2507394819609793
N22260,0.25075354185836385
N45723,0.2508845327531144
N44383,0.25089087892583906
N13369,0.25096443881959374
N55742,0.2510033589815224
N18850,0.251066926702891
N5171,0.2512846135072171
N49749,0.251418525337858
N29735,0.25142595301187765
N28495,0.2514328020207177
N36612,0.2517330576535417
N42128,0.2517804983192009
N38311,0.25180996730478356
N61972,0.25197329917909983
N15855,0.251973465891667
N33677,0.2519995640603656
N48613,0.2521820217798666
N26130,0.25227045423425654
N14531,0.25239276650375053
N40442,0.2524304678810343
N56193,0.25279401155207004
N41375,0.252935169784947
N60408,0.2530160568632682
N51616,0.2530198011445026
N31037,0.25303352494332154
N18553,0.253127925153549
N53033,0.2532164611452359
N20678,0.2532410762178825
N41777,0.25331945948522516
N61005,0.25332037747981395
N63889,0.2534091030360066
N36353,0.2534450727933105
N14137,0.2535036518022732
N59254,0.2535896195025057
N58114,0.25358989205028404
N41578,0.2536009120557343
N54038,0.25360948949365436
N23189,0.25363960051192047
N27473,0.2536510367144428
N47006,0.25368877823422964
N55204,0.25377196726779594
N92,0.25399299608650927
N13259,0.2540056498160568
N62055,0.2540375578418681
N10679,0.2540564693353583
N719,0.25411898476232264
N29948,0.2544244283859718
N44941,0.2544586443026462
N5888,0.25449252176481474
N20886,0.2545455452931543
N48722,0.25455517771847236
N25160,0.25460083431153
N61296,0.254630411661367
N28947,0.2546545911997349
N60272,0.2546589673353675
N26331,0.25472404600277865
N61319,0.25481034635261024
N38483,0.25508194393599126
N50015,0.2551453285003138
N24691,0.2551703100621918
N22007,0.2553715008388
N19647,0.25539237648096724
N47020,0.2554638678636968
N5445,0.2555650171554916
N33502,0.25561149130306593
N37204,0.25562137426665577
N44007,0.255631093852813
N64395,0.25574421167219596
N2018,0.2558197762123239
N37320,0.2560196818845726
N12028,0.25605290887686405
N1406,0.25617366547691045
N64094,0.25618750316519623
N33872,0.25623924497099193
N25158,0.25626475078214794
N7499,0.2563002791743274
N2078,0.2565891629693664
N37673,0.2566495889521524
N54482,0.25665377008435153
N3894,0.2566831424488434
N31370,0.25675052297822465
N51951,0.25685681506544344
N37083,0.25689214930234094
N38495,0.256895345555483
N9720,0.25691918219146115
N52622,0.25693175829766013
N58091,0.25697512412317314
N3433,0.25703624085517474
N54827,0.2570620182129172
N10732,0.2571859256956597
N31763,0.2571883672479688
N29561,0.25722430799962215
N60872,0.25734962412610907
N28668,0.25739196108382756
N31978,0.2574659252889774
N56541,0.25751569550839504
N20286,0.25753924123124905
N33771,0.25755027321203394
N29517,0.25758374678395135
N12124,0.2577232279304983
N28382,0.2579005815397776
N23979,0.2579413940129235
N48076,0.2581062766198666
N41244,0.25816649227994903
N38512,0.2582561780319388
N63538,0.2583332300424014
N12709,0.2583999965124407
N37681,0.25854102008911783
N61813,0.25857812541291736
N13341,0.25860048382414347
N8331,0.25861794687559025
N27192,0.2587649740256609
N30550,0.25878059244911655
N55353,0.25880525113640085
N41298,0.25909913314611177
N27789,0.259143786603765
N46972,0.25916508139863736
N55911,0.2592192568711309
N35554,0.25923791501524684
N46085,0.2593724647940433
N42791,0.25939384482308336
N36229,0.2594125225934487
N64916,0.25944752823063233
N25604,0.2594815107627453
N51133,0.25952646691076975
N40109,0.2595785104205962
N64745,0.2596130981336767
N57005,0.25965781567922663
N2511,0.25990128481637553
N52865,0.2599179536507291
N45616,0.2599325554589177
N16096,0.260007859382856
N3474,0.26002840816983497
N6837,0.26008282206103794
N20954,0.2601552386902186
N36050,0.26017489583499465
N62545,0.26017517858258377
N52520,0.26017670618635436
N58553,0.26026406994777795
N21519,0.26032590612453155
N37020,0.2603509737711439
N41218,0.2605930563754556
N60340,0.2605952386812628
N2805,0.2606458706689354
N2,0.2607378268211936
N13579,0.2607738190819934
N7023,0.26087933253837337
N48064,0.2609754596999079
N16043,0.2611398427706483
N53118,0.2613325706105798
N46923,0.26136618811223467
N30188,0.26148113153010477
N33013,0.2615148814429088
N1774,0.26152156683254535
N53436,0.2615457858119393
N36252,0.26158800319855
N33347,0.2615964798326814
N38064,0.2616695078358562
N9441,0.26172387127460617
N56438,0.26174473959553934
N19915,0.26186343899254705
N11087,0.26190870860917415
N6154,0.2620161298370456
N25785,0.26201668106495946
N25949,0.262018278714647
N4642,0.2620241220831091
N54889,0.26204092800043144
N46267,0.26204261712679766
N57364,0.2621565026210787
N59981,0.2622423237328264
N20428,0.26246202174547306
N6216,0.26269410887797007
N8242,0.26270935985887134
N14520,0.2627099350306167
N11796,0.2627755552443951
N3577,0.2628562811161196
N37870,0.2629232874458779
N6785,0.26298495486155227
N35259,0.2630098361631771
N21136,0.26311847665624644
N47149,0.26312863964443045
N32791,0.2631371723085075
N34694,0.2632218004900633
N3142,0.2632414963580756
N42965,0.26341903901389796
N17104,0.2634202322202229
N8285,0.26342950827152145
N26176,0.26347729018281385
N15087,0.26350441970153404
N7482,0.2635563291553502
N41013,0.26382991666289435
N14592,0.26389231048152484
N37250,0.26389264048534566
N56446,0.26391101220941615
N14170,0.26397870618636
N46029,0.2640229045032788
N15545,0.2640572916504085
N50049,0.26413055613095426
N20091,0.2642269136259856
N21077,0.26443127830988244
N56514,0.26448688231238826
N24578,0.26451362562646386
N32027,0.2645157368210884
N54305,0.26455195847698
N13225,0.26461239805488423
N51464,0.2647855615908812
N61497,0.264788029317088
N43338,0.26479632586515167
N64685,0.2648418067101286
N17371,0.26487832527506827
N15771,0.2649279688349565
N36807,0.26502282476511896
N63302,0.2651437240285479
N60785,0.265192715877539
N37185,0.26519275769632467
N47248,0.26523813493016424
N29739,0.26524370628735294
N44342,0.2653776824448244
N49475,0.2654634845041629
N46882,0.26559677830503725
N55548,0.2656751992661762
N15132,0.26568072887341665
N52227,0.2657003221547918
N50389,0.26571816954609495
N2052,0.26575931169216627
N55189,0.26577774191356895
N50343,0.2658764252379472
N55943,0.2659799999203333
N64482,0.2661213347691995
N38779,0.2661829932080929
N21701,0.26620915278552937
N6975,0.26633167964980053
N54291,0.26641387536070305
N21851,0.2664278355282875
N50592,0.26650038557425293
N28614,0.266582120026875
N64983,0.26674004593442835
N52203,0.26692310170090827
N53861,0.26692859802007785
N25258,0.26693450800975704
N26952,0.2669398510467843
N27560,0.2669414529182226
N6890,0.26702613749510296
N47151,0.2670506470822527
N10417,0.2671479796254451
N61622,0.2671506791159539
N29840,0.2672161720412788
N59267,0.26723767115240593
N20240,0.26727692354486776
N28767,0.2672914903212045
N25966,0.26730977819475554
N54868,0.26731900577758316
N36068,0.26732357857091393
N20915,0.2673602397357877
N60932,0.2673987356742642
N18405,0.2674643054121322
N7132,0.26746949565502154
N42474,0.26756056924915383
N22130,0.2676022882457957
N62471,0.2677891596551566
N62395,0.26784874068901876
N60384,0.2678718569339661
N51346,0.267893042682234
N35452,0.2679215053963466
N36532,0.26793123467064917
N43955,0.26822303185539265
N3992,0.26847517111906405
N51188,0.2684871855283132
N63411,0.2685046809789843
N41420,0.2685547103140299
N2578,0.26860316417851593
N16541,0.26864443175784203
N21707,0.2686866223933928
N55064,0.2688027614719867
N5370,0.26886605735168734
N4885,0.2689111897253579
N57451,0.26894614832435715
N56638,0.2689706251437285
N40130,0.2690203531886285
N50372,0.2690943951950858
N5019,0.2691827816684129
N51255,0.2692202603577254
N33727,0.26922232927580914
N52585,0.2692302500124688
N48423,0.2692617207515817
N52631,0.269358550103316
N60936,0.2693930859486944
N38868,0.26942913244614564
N1455,0.26954930747732
N58801,0.2695901205933402
N52662,0.26962630034649226
N40431,0.26970577256240114
N62283,0.2697197271345987
N59385,0.2698550030329878
N23184,0.2698929382426202
N23060,0.26990444653445855
N10812,0.269932115348001
N3038,0.26995439160942125
N2533,0.27001507297112526
N18947,0.2701244254924545
N33981,0.2702778541921451
N51896,0.27033045723278804
N57967,0.2703360125900761
N54283,0.270358526582716
N12020,0.2704220480905928
N42137,0.2704666202720344
N59496,0.270548487007237
N63306,0.27065183013726646
N33831,0.27068125557713174
N37835,0.2707191302757984
N48350,0.2707358210780031
N21712,0.27085377233205143
N17340,0.2708819137032602
N29499,0.27094067805510236
N58090,0.27101901452078514
N56447,0.2710537529460617
N22772,0.2710969614505284
N61342,0.2711689246262282
N51489,0.2712585331650441
N8448,0.2712832149739679
N10169,0.2713313117043544
N496,0.271421287827442
N43460,0.2715931235647575
N12800,0.27161432676691244
N38442,0.27180912361193466
N39941,0.271819099682728
N60550,0.2718323792894054
N14437,0.2718749377799897
N63554,0.2720414611733587
N60184,0.2721544590382048
N57081,0.27215477386512965
N33240,0.27221083475082875
N7901,0.27225490790561313
N9803,0.27226405326616643
N48017,0.27230170820561195
N2203,0.27233363237143704
N33883,0.272429747491565
N63658,0.2725419183508312
N33503,0.27254698253874
N52683,0.27255075345433466
N39399,0.2726047807663937
N46309,0.2726273182463058
N53052,0.2726281924267312
N60388,0.27265139768919444
N12785,0.27267057120903293
N24109,0.27267096588334416
N46159,0.27276480099784883
N261,0.27280577578413634
N54300,0.2728218061084082
N39446,0.2729302473363884
N58744,0.2729749487079821
N37481,0.2730493585609519
N39074,0.2731278366001719
N26286,0.27313918243876023
N36703,0.27329482974129804
N56461,0.27331181931518955
N58885,0.27341112838603443
N33005,0.2734248702850186
N56630,0.2734607188808311
N8015,0.2734870766129719
N5211,0.2735827636233483
N3541,0.27362724037598674
N48510,0.27368044915480394
N39389,0.27369802891302875
N51457,0.2737603738333335
N35393,0.27379621062128845
N33885,0.27390846921732825
N3057,0.27402447184377765
N22549,0.2740852036859839
N5978,0.2741693721751588
N22570,0.274180483792167
N55132,0.2741942427823266
N20356,0.2742106084468371
N55556,0.274238644331562
N40300,0.2742580682857948
N62093,0.27437629411501785
N14588,0.2744034020201519
N25138,0.2744154184831106
N65204,0.27448736840300403
N13486,0.2745707802769015
N36436,0.2746079627460396
N47098,0.2746313585655715
N9139,0.27469229718885424
N32519,0.27470801611244977
N61811,0.2747318765332809
N31825,0.2747822885066401
N18708,0.27478650430991713
N35389,0.2748293579611164
N2735,0.2749213585244714
N43522,0.27495586789184634
N35458,0.27495870969077685
N30475,0.2750282745932182
N1539,0.27506133028619817
N63174,0.27506597009653444
N59022,0.2751036479784621
N2823,0.27517948778930634
N13051,0.2752699660936623
N3839,0.27531484623100067
N46845,0.2754016389145728
N62894,0.27540510812296104
N59343,0.275624902618658
N38562,0.2757611671757414
N19001,0.2758081845251721
N54807,0.27583097754549624
N23446,0.27591957772230824
N25114,0.27597020404600714
N26376,0.2759897167057852
N29197,0.276058409596475
N12194,0.2760811218707304
N46258,0.2760983113751617
N44422,0.27617025868490985
N46795,0.2762423385585836
N49990,0.27632332063921217
N9240,0.27637572415429
N3697,0.2764166695043112
N26122,0.27651778639637303
N11940,0.27672386570545493
N63180,0.27680703516213034
N3431,0.2768562936097858
N58730,0.2768728615604338
N61359,0.2769352134683306
N59774,0.27704555083596116
N20680,0.27708804994860237
N51458,0.2771597966974967
N37908,0.2771879037492079
N61408,0.2773256852838647
N5930,0.27756948722431474
N40526,0.2775703172448877
N30531,0.2776116800201045
N35388,0.2776156635089666
N40071,0.2777110381196167
N4912,0.2778566347952457
N13979,0.2778643497238563
N51503,0.27787315678299385
N9652,0.277988802189748
N47791,0.2779910755246028
N33576,0.27804301968853673
N60858,0.2781123252416777
N31802,0.27811337101714195
N11817,0.27818191440073337
N64606,0.27821872175776463
N53214,0.2782423324378409
N27023,0.2782568636582381
N47289,0.27826093828849574
N8657,0.27827700229748564
N7419,0.27834061387555775
N8922,0.27836077403488824
N14349,0.27843347785924233
N15307,0.2784348940191148
N50415,0.2785322576003031
N49180,0.2785412321254226
N36624,0.2786042445475705
N2309,0.2786382808760902
N1914,0.27867648805699696
N7112,0.2787403930058018
N38309,0.27884546921671827
N55555,0.27885497047158947
N6932,0.27886405602768394
N14972,0.27889394181175475
N56278,0.2789521902990115
N57426,0.27897736016541563
N51954,0.27907012459730896
N24123,0.2790811578183614
N41087,0.2793678533509799
N36249,0.2793808136434299
N4693,0.27941555447767696
N16344,0.27945147831118333
N13008,0.27949318620028096
N34048,0.2795043480572409
N63273,0.27950861850308595
N59673,0.27953799433121096
N33632,0.27957273596381615
N12029,0.27959224650674497
N45189,0.2795990874115176
N61623,0.27968117499240863
N1920,0.2797269303210631
N49179,0.27973910380937506
N62729,0.27979991848936747
N18698,0.2798121083036498
N31402,0.2799895405099828
N2046,0.28000522725505217
N46354,0.28010481462619463
N22816,0.2801428920388478
N36545,0.2801633052645698
N442,0.28016578706146733
N9135,0.28024682602482576
N45590,0.280263033264715
N64446,0.2802808950448167
N4936,0.28046773300463324
N48390,0.2805335617953818
N56444,0.2805796799675746
N31679,0.2805988211907873
N28204,0.2806081917542792
N28149,0.28074119209370796
N40045,0.2808346280389692
N64840,0.2809522064426886
N48890,0.28098501141036314
N25287,0.2809868646895731
N44984,0.28112098711852895
N22942,0.2811488888599385
N26026,0.28117750624129834
N26262,0.28122442362718747
N30172,0.28124733812732583
N64562,0.2812879193756772
N36530,0.2814300571817241
N12603,0.2814769468340417
N62846,0.28151509260475394
N40640,0.28152389378819875
N57713,0.28152843449337295
N555,0.2816260750627717
N15811,0.28181126452440974
N54595,0.28181501125498687
N21623,0.2819148379102009
N44324,0.28191737229257274
N28088,0.2820026588795873
N51587,0.2820410136359489
N61787,0.2820939313269377
N43309,0.28210587153544886
N19195,0.2821608644690723
N47175,0.282167413092143
N8160,0.28217649868504435
N27106,0.28221643806860686
N28467,0.2822447933837996
N21420,0.2823017035708528
N27143,0.2824928239262263
N41832,0.28249584178131326
N41220,0.2826197305965207
N28773,0.2826351910534296
N56061,0.28265276555325003
N43299,0.28277008307218765
N61006,0.28279645695753886
N58410,0.2829099301573932
N62058,0.2830690818926752
N39587,0.28307148274310234
N58997,0.283128548998296
N26040,0.28312951067533043
N17059,0.28333366838519636
N7121,0.283568466392882
N45388,0.2836502265967402
N4663,0.2836534455656652
N33964,0.28373032440328316
N43202,0.2837350649809953
N33164,0.2838169465471455
N22750,0.2838233936702633
N42803,0.28385277755879035
N57030,0.2839356355439314
N27476,0.28397379005167067
N47412,0.28409123550493365
N14726,0.28423751393530616
N4408,0.28426368268821034
N11727,0.2842638445713802
N12608,0.2845491586841764
N15761,0.28462526406496635
N53494,0.2846716961399105
N14662,0.28472176739761834
N22442,0.28475073644031323
N32425,0.2847715473377418
N21428,0.28477672932011866
N6056,0.2847891591968821
N46868,0.28479025450884354
N33120,0.2848341245575339
N50314,0.28488390674253306
N31099,0.28488584961869856
N23805,0.2849060498704983
N16190,0.2850230462748444
N53017,0.2850387630780673
N47889,0.2850452161175522
N17031,0.2850726348424749
N10754,0.28511128532268526
N21758,0.2851290940364619
N49556,0.2851307010838081
N16292,0.2851769159045999
N22880,0.2852291153980988
N25108,0.2853419088989375
N47438,0.28539334199018895
N48340,0.28540289224250315
N37131,0.285479128882115
N6231,0.28557719112599
N57591,0.28562587272173956
N64560,0.28565093457265267
N7535,0.2857241971654104
N61214,0.2858676563679031
N60826,0.28587229964259386
N29468,0.28589300548322305
N54752,0.28596302592559697
N25062,0.28597698764550783
N36446,0.28598638475126403
N45824,0.28599858185636895
N49526,0.28602319292228795
N28578,0.28606015161442266
N14652,0.286112856184806
N53343,0.28617412403051157
N7474,0.286236694769585
N41172,0.2862375015418288
N30184,0.28624006359826903
N39844,0.28626862205216197
N16809,0.2862887336744284
N9721,0.28638911754212315
N56774,0.28651381690105227
N2957,0.28659622610121527
N4524,0.2866083007080841
N4913,0.28663758648875637
N58020,0.2866774661844157
N7754,0.2867659959962987
N40545,0.28684259200771633
N55051,0.28692596802956594
N11511,0.28707650574169885
N3574,0.28716410711797447
N22407,0.2872041243460094
N23784,0.28724716182022914
N55645,0.2872615539127916
N52500,0.2872833303274638
N13974,0.2873920946445183
N49210,0.2874029750744259
N51147,0.2874542175528264
N26084,0.28746797861551787
N58030,0.28748127622945974
N45660,0.2875686794812047
N38105,0.2877237236217366
N25212,0.28781230267116487
N2183,0.2878503136762621
N57327,0.2879479694564764
N39778,0.28798801080644076
N26795,0.2879961667689087
N10270,0.2879981095574745
N63319,0.28801248302557836
N31741,0.28818373109008444
N27164,0.2883230052174013
N41698,0.2885527331710941
N24176,0.2885658168415588
N61822,0.28863233034928815
N154,0.28876105330982793
N55897,0.2887851613471658
N47851,0.2889544954719303
N15414,0.289005141716679
N20950,0.28913331228196515
N33622,0.28914785701375734
N61588,0.2893349228635458
