ID,distance
N19709,0.23019948199025264
N43353,0.23026434766037107
N33981,0.23033637648346716
N11804,0.23063407750882126
N27919,0.23091537663573714
N24591,0.2310148277607429
N34567,0.23109118338719403
N29840,0.2311527601015192
N4020,0.2313513652097493
N11967,0.2314591468041215
N28074,0.2314924524842209
N13974,0.23166048167195785
N53118,0.23172480671667728
N29715,0.23173921059433245
N38064,0.2318800879018792
N43309,0.2320216461469522
N63045,0.23205676360787564
N15710,0.23212532758844073
N37509,0.23227667957004272
N45099,0.23234038814731328
N33872,0.23267673324699956
N23935,0.2326963042953012
N58936,0.23298691348453293
N31739,0.23298868569657516
N25587,0.2330255511649617
N24611,0.2331940230266959
N9135,0.23324153576293627
N59026,0.23331488335613904
N38779,0.23349617052571747
N287,0.2335246035820342
N10417,0.23356822815973688
N26176,0.2335980048692171
N60388,0.2336002186237469
N45723,0.2336564871304635
N33985,0.23370081632622575
N9271,0.23392951740143242
N28983,0.23400233947035132
N7499,0.23403338292820108
N27529,0.23410656510336159
N1940,0.23426978574909496
N35989,0.2344740278930133
N5783,0.2345323184031758
N36689,0.2347284450910665
N41089,0.2349592879951865
N57737,0.23497062205908759
N21164,0.23508994277818906
N32095,0.23510795676752994
N30160,0.23516979587733844
N62055,0.23521761903242977
N5398,0.23528869961088994
N11727,0.23538425529989582
N56517,0.23538450315364812
N5497,0.2354154596214849
N22028,0.2354831610558349
N10340,0.235511193142385
N4654,0.2357409962329734
N48613,0.23593010611499254
N22545,0.2359703234423438
N28047,0.23602328941490136
N56438,0.23612763275771087
N51896,0.23649190207775062
N19001,0.23656957659100009
N44941,0.23675154560694667
N27473,0.23688628938421374
N4295,0.2368938615748677
N43627,0.23691580149298863
N61811,0.23698486565311805
N64174,0.23720409882745652
N8419,0.23734183719291646
N57090,0.2373500651647804
N1920,0.2373565246556557
N46868,0.23740191109079678
N55189,0.23741450108774698
N60872,0.237431993846569
N63302,0.2374636576311696
N38118,0.2374857319727467
N25792,0.2375253720276027
N33503,0.23757932435863494
N37204,0.23768001581360754
N22664,0.23775864137711822
N45270,0.237769854854172
N4510,0.23777923005807922
N49990,0.23779703762645532
N50415,0.23783275684383742
N26331,0.23796617215892812
N29867,0.2379885964082099
N58580,0.2383057245056951
N43502,0.23831769538733427
N50372,0.23839998569055976
N39317,0.23840662735551188
N10732,0.2385312213512134
N34399,0.23895035496629002
N23189,0.23896977417620957
N59407,0.23898366032747598
N28257,0.23900236541190278
N58020,0.2390225775236191
N14349,0.2391780310514311
N62285,0.23934354835032878
N36593,0.2394567096418816
N39587,0.23957540363966467
N26607,0.23959169916806622
N5370,0.23962169186587
N40045,0.2399099213854956
N706,0.2401487219401348
N34600,0.24016039667434352
N62920,0.24039917694704216
N5092,0.2404784613506874
N58744,0.24079255951973488
N14904,0.2408209339731766
N54842,0.24091508198977396
N31041,0.2410156130774599
N4912,0.2410410511364094
N3280,0.24111827414584408
N58030,0.2411288388168824
N23979,0.24118717330169548
N32109,0.24121807074958512
N36964,0.24151411280786828
N35387,0.24160269550827018
N16190,0.24175197526746783
N6695,0.24177239988890875
N35671,0.2419013290541644
N36807,0.24200750339330512
N47231,0.24210343545842972
N7535,0.24216156900317487
N619,0.2422024002337142
N36626,0.2422805856952347
N36712,0.2423105425806068
N38652,0.24238468161570137
N46029,0.2425250970889351
N64305,0.24257515142770258
N61822,0.2426170666768056
N35738,0.2426624923525995
N25160,0.2426984261392119
N28324,0.24272897718582542
N13286,0.24296193730965543
N36612,0.24307863299500276
N4303,0.24313946453975832
N3433,0.24315783901807386
N63317,0.24318970833463593
N47346,0.24319260111044705
N13057,0.2433765220835742
N19376,0.2435218294415119
N724,0.24372268396068264
N60384,0.24374312050465663
N41832,0.24381188141670984
N23061,0.24383540901986445
N15771,0.2439470208470722
N2046,0.24396598346323406
N27079,0.24400905423560504
N35656,0.24412196871848046
N48578,0.2441355572547509
N64745,0.2441933416657488
N46751,0.2442375286796019
N12194,0.24434307420539436
N36387,0.2444731631852305
N10960,0.2445059503416449
N22772,0.2445243418124704
N47482,0.2446145427597266
N3506,0.24470400006180715
N55645,0.2447315780488405
N29001,0.24487498311004297
N22627,0.2448964788474629
N44324,0.24490784524031717
N32607,0.24506625510588953
N18086,0.24514671566155732
N26795,0.24526151954495257
N52446,0.2453042855982882
N38311,0.2453067283719027
N57967,0.24532906134681187
N35820,0.24543184616334313
N18698,0.24551707749827534
N3392,0.2455941710860291
N2203,0.24560886428610718
N26084,0.2456103891460225
N28614,0.24562975222280758
N46309,0.2457068711769631
N47922,0.2457829939835512
N33013,0.24578874848562338
N39235,0.24582891101765225
N37320,0.24588567117558213
N20824,0.24596361062645333
N54348,0.24602683107480228
N51457,0.2460432904316885
N37870,0.24606628794788699
N24724,0.24611693391005318
N16344,0.24611761631004758
N60932,0.24615189141967941
N23081,0.2462182715318636
N37681,0.24626773797924306
N15761,0.24645448703164718
N17686,0.24646955813737914
N59049,0.24657084566571807
N36703,0.2465760709809255
N8429,0.246633946652549
N14592,0.24663692698198314
N23163,0.24667477761278667
N51464,0.24670296962292215
N33622,0.24671031400739496
N9944,0.24672431719610521
N59951,0.24694888400078074
N7132,0.24698501613838553
N48390,0.24712865532891515
N31801,0.24723584239917828
N53428,0.247236385468372
N61359,0.24723947992837136
N30698,0.2473605636292957
N21720,0.24736203898606068
N40509,0.24738894619398732
N40559,0.24744817323994972
N29739,0.2475930131552172
N17099,0.24761032296378305
N5445,0.24764975655302546
N261,0.2476563662829696
N61319,0.24766299409068004
N55310,0.2476848487621124
N46845,0.24776531178795125
N2823,0.24779438381366103
N43955,0.24782491194460787
N3894,0.24789116387639853
N39758,0.24801695401740298
N11673,0.24804463652507314
N37481,0.24810742858581447
N50490,0.24814399628673445
N16290,0.2481863139433279
N14547,0.24827556863351974
N12576,0.2483434597868529
N20240,0.24841865259559115
N54003,0.24843518994571467
N22570,0.24872322509496092
N64691,0.2487394116841093
N55556,0.24880877839064686
N52500,0.24884865201075723
N53960,0.24887178310966607
N47235,0.2489999913016404
N18405,0.24903403410346292
N9798,0.24904483404019928
N59436,0.24911409171814258
N64851,0.24913108546220075
N39762,0.2491394260682408
N56278,0.24914488601708618
N56514,0.2491626088969323
N8657,0.24921153764116333
N47067,0.24937104459138593
N24691,0.24937557757687434
N56444,0.2494873874008683
N47572,0.2494949074259658
N64094,0.2495129312496357
N56290,0.24955373347242105
N29499,0.24957796773555052
N7112,0.24969030368207012
N23162,0.249719354704803
N21395,0.2497551555269557
N50748,0.2498417607226051
N4885,0.24989188195595202
N50479,0.24995830818519438
N2309,0.25003639102889463
N12280,0.2500840182245355
N871,0.2500895473509336
N5364,0.25009367088958356
N53696,0.25012162485587464
N10969,0.25015893007479273
N22417,0.2501717513715084
N1569,0.25019529779775396
N1398,0.25020534986218923
N52865,0.2502062720671031
N51810,0.25022973391467984
N58521,0.25024101466560034
N40716,0.2502742572683798
N4015,0.25040121581312935
N37673,0.25044498947936233
N43374,0.2504572002009293
N57853,0.2504809459846403
N50314,0.2505582056191201
N28668,0.25056083622969016
N59359,0.2505851080952245
N58410,0.25060424707284157
N5978,0.25061262957644137
N24578,0.25069817936431227
N20680,0.25099384724390106
N35850,0.25114346564488843
N2578,0.2511465287752157
N19647,0.2511627256490311
N50005,0.2512033582365675
N55411,0.25125967118392134
N42620,0.2513579465783351
N31050,0.25139589700981857
N30071,0.25140990959847753
N26130,0.25141448823203116
N60985,0.2514339913394982
N43083,0.25146355705162404
N48350,0.2516157369780425
N6785,0.2517314179113602
N19043,0.2517789118849306
N11161,0.25179139443502263
N62209,0.2518982256976312
N36545,0.252129213890085
N56461,0.2522173325066003
N12349,0.2522444650731087
N41220,0.252257689704788
N61070,0.252276793004913
N35106,0.25229813739613294
N63646,0.2523343364194519
N391,0.25234057449882485
N43789,0.2523495979545226
N53017,0.25254573300047845
N55141,0.25259926589788184
N22750,0.25260279108267547
N13137,0.2526085424526294
N6216,0.25261420178596994
N7328,0.25263092387425123
N30612,0.25273902060899134
N9720,0.2527559143015009
N12042,0.25278462343426533
N27581,0.252807611878927
N32425,0.252827098449408
N28382,0.2529442077541828
N58363,0.2529620840828193
N27192,0.2530131700153101
N48742,0.2530260453425448
N10413,0.2530846083022832
N14662,0.25313176059658793
N25785,0.25317104342290875
N44422,0.25317637067492493
N20495,0.25333003643357077
N22976,0.25333586180469203
N64096,0.25335157080165294
N25414,0.25350650286444276
N46267,0.253541330701785
N31370,0.2536843583566155
N49475,0.25371870468941726
N14238,0.2537385754639151
N6932,0.2537497012713287
N3474,0.25380064129441604
N11885,0.2538392553044765
N45729,0.2538440730708199
N56175,0.25391968535791765
N41172,0.25394318820889983
N46082,0.25394318884273015
N11005,0.2539831071247347
N11163,0.25400788789897255
N17031,0.25404571179715696
N11094,0.25414473632359147
N55911,0.25418652257933105
N59774,0.25419326417524435
N17104,0.2542193842737206
N1843,0.2542522166827931
N54868,0.2542531536361685
N29948,0.254346788032795
N10671,0.25435585189742227
N20678,0.25437035712030853
N62729,0.25439276289504775
N1406,0.2544236994257063
N15122,0.2545143033789531
N46878,0.2545406273323513
N3541,0.2547002948659225
N33740,0.25476371995583247
N37348,0.25480441595779457
N12608,0.25480523909179265
N54300,0.2548133207650556
N51048,0.2551085389357449
N16809,0.25513081230820045
N65112,0.25517214682104694
N1914,0.25523401494755293
N13369,0.25525567945647487
N42266,0.2552660922945542
N59704,0.25534222223283454
N21773,0.2553468283524235
N23877,0.25535273752527055
N47205,0.25536784130514434
N6890,0.2553821778489802
N13912,0.25554786975815325
N50872,0.25557046073831635
N32852,0.25557771887721437
N51241,0.25561208083811904
N16158,0.255627153095477
N46688,0.2556382602400208
N41298,0.2556647928738093
N47851,0.25566724413563
N41087,0.2556709158432747
N54482,0.2557085899628413
N58133,0.2557116999896719
N63273,0.2557668401035692
N15034,0.2558434478601881
N14137,0.2558488886121867
N31763,0.25585097134075396
N33848,0.25585799006407617
N51194,0.2558854029946944
N14343,0.2559740312820802
N6244,0.25601407120463804
N50258,0.25602601165672556
N9158,0.2560406496914661
N54449,0.2560575070827482
N40785,0.25606398817434994
N60858,0.25614834856269564
N51587,0.2562067459368734
N4663,0.2562226633112412
N21317,0.25623059458738606
N6926,0.2562702459189492
N8922,0.2562993890526204
N32010,0.2563053608624377
N61588,0.25633096201150674
N45704,0.25636233835506494
N36186,0.2565711051165743
N30827,0.256580617560488
N13816,0.2566366451202279
N15435,0.25665842526693594
N55742,0.25668999115423674
N50754,0.2566933614040984
N18064,0.25678100182564834
N56193,0.2567844133333361
N52585,0.25678483396478446
N22457,0.2567878994021664
N3038,0.2568074357133995
N63958,0.2568433083865519
N28773,0.2568799985864132
N12785,0.2569021337125995
N33120,0.25690396742357724
N55051,0.2569116223051767
N36249,0.256966232584958
N92,0.2569765178831991
N20915,0.2569911931268163
N26262,0.2570630692480007
N56541,0.25710611386576343
N42526,0.2571070986408025
N14652,0.25714192347696363
N49749,0.25719675204394277
N48890,0.25722758787270394
N29839,0.25736393143290137
N34934,0.2573739900990255
N26040,0.2574790583450951
N26940,0.25754003428054506
N39778,0.25755650851016954
N43432,0.2575618190406702
N56537,0.2575694658925506
N60936,0.25757840764547335
N38939,0.25757931514356913
N63550,0.2576384034913598
N58997,0.2576469560121355
N15269,0.2577248383926437
N13259,0.257819092532498
N10840,0.25782252913639336
N7809,0.2578574339523303
N45616,0.25789445625883123
N48606,0.25805152386823726
N29854,0.25807498915153537
N42137,0.25809609481342544
N17059,0.2581156125241678
N2735,0.2581947252852632
N20428,0.2582344992587914
N56446,0.25830952491708914
N15830,0.25833015317779096
N61787,0.25837271074905155
N21389,0.25842975116368516
N3431,0.2584576397220478
N55555,0.25859641755492124
N59981,0.2586961268680642
N6233,0.25873302780086294
N21851,0.2587562080182677
N64258,0.2587755057584862
N38155,0.25877964636098183
N41244,0.25894854639115983
N14531,0.2590108108914151
N59022,0.25902663608319143
N56061,0.259049578853223
N21712,0.2590896130909077
N46258,0.25909204409382425
N9139,0.2591236246351801
N57327,0.25920753526449114
N57097,0.2592509142718402
N59923,0.2593693914706
N37378,0.259384119486862
N41881,0.25945750112065
N31037,0.2595124000745388
N31099,0.25951915711621976
N7419,0.259529903615381
N41777,0.2595520077935525
N65169,0.2595659570308023
N46882,0.2595674593610334
N41218,0.2597254859127355
N46972,0.259728950559178
N8373,0.2597861005380053
N64983,0.2599405686915013
N16166,0.2600043464585119
N8129,0.2600352696279238
N11940,0.26007781368963845
N7821,0.26017114718204104
N60550,0.2601852898521737
N64397,0.2602123112614999
N53318,0.2602168603475401
N4830,0.2602412478580737
N59673,0.2603078475597307
N47289,0.26031575728115985
N2886,0.26035981737158154
N57319,0.2603670554269535
N47149,0.260370099179971
N44462,0.2603711769222741
N63306,0.26037290859108053
N44342,0.26037982604173837
N7476,0.2604125763569315
N29819,0.26046905615372284
N37159,0.26048902668168494
N40065,0.26052407699196556
N42803,0.260531847622235
N19660,0.26057083389078706
N28578,0.2605813397717486
N32798,0.26059270245617194
N7754,0.2606554538176654
N6342,0.26065953299755706
N64721,0.2606608316384864
N40526,0.26068923737917504
N53033,0.26069646297074245
N9623,0.26081379639719304
N38512,0.2608189311466387
N42570,0.2608368950478134
N21915,0.2608389423227604
N13893,0.260851730180229
N33677,0.26095524084804833
N20886,0.2610453390092704
N195,0.26107006399275623
N39399,0.2611581606176079
N31820,0.2611622265264246
N52631,0.26119754884134083
N23446,0.26122636247307496
N43670,0.26123596116273584
N20286,0.26125890340004254
N36621,0.26135597173955827
N40545,0.26141354050518184
N28624,0.2614358046974342
N9900,0.2614510451387625
N15020,0.26148955324862644
N33212,0.26149881671019803
N55065,0.2615001269771956
N49030,0.2615360010636393
N7534,0.2615512350715289
N11855,0.261611558691064
N13138,0.2616141700322778
N43073,0.2616179310586887
N52227,0.2616569717197056
N10812,0.2616909748683829
N46477,0.2617355340529801
N63538,0.26175194006175395
N61022,0.2618026909998664
N5469,0.26180385462017086
N60272,0.2618302453868926
N40442,0.2618368571296158
N25624,0.2618564242663728
N23060,0.26194062302887855
N2805,0.2619833321380839
N46923,0.26198923306534916
N21707,0.26200336412636294
N22007,0.2620091571466773
N24686,0.2620536357629486
N49498,0.26208478630116605
N4066,0.2621102041077684
N4614,0.2621317065418277
N37332,0.2621742491254916
N18850,0.26217891914861446
N53343,0.2622565627303166
N4936,0.2622668595436829
N32387,0.26227794146581895
N16096,0.26228110043754504
N48064,0.2622976830016357
N38023,0.262299554192828
N15260,0.2623539762795226
N42128,0.26242051993894355
N25138,0.26244601995456573
N32791,0.2624463877821608
N58264,0.26245776598351456
N13486,0.2624948489962895
N23614,0.26257091283599443
N31699,0.26259003464814945
N11917,0.2626412498771281
N10414,0.2627378971288463
N6099,0.26278464494273956
N25165,0.2627995427536337
N41842,0.26283996916054675
N32893,0.26296126069368053
N45660,0.26301326510823897
N1604,0.26308109864942275
N42474,0.2630938217889017
N60408,0.26309757461117367
N38783,0.26323688127919465
N21758,0.2632392528350975
N8237,0.26325826920091755
N34048,0.26332427337300723
N56777,0.26332506898412666
N20356,0.26333920580908854
N55897,0.2633881804252076
N12709,0.263493617750189
N60785,0.2635004617956499
N28767,0.2635319807266684
N42614,0.2635607678862396
N26706,0.26358332524540906
N38733,0.2636084585330498
N5288,0.2636273041508389
N8242,0.263657729728504
N60184,0.2636606875682149
N61186,0.2636660505430567
N995,0.26372931189161575
N16617,0.26374841464235943
N61249,0.2638241255996394
N56853,0.26382570854481324
N4745,0.2638540428907321
N21817,0.26387300708406614
N57451,0.26388922016430294
N7873,0.26396990917894314
N54536,0.2639710576460256
N18445,0.2639970035868061
N62058,0.26400905310777056
N21623,0.264012538372552
N13579,0.26402387261092797
N33727,0.2640588803151507
N53302,0.26410821721296673
N43522,0.2641178953009419
N33883,0.2641623719958285
N43608,0.26424767343897826
N8015,0.2642590684088354
N23563,0.2642874392499538
N33964,0.26430695450021724
N63658,0.26436198668944233
N22880,0.26438450717092843
N5887,0.26443240189257367
N55548,0.26446851237061153
N15414,0.26448110551342263
N62804,0.2644861169726658
N27289,0.2645431165380484
N30550,0.2645521425727816
N36530,0.2645701473121084
N12325,0.26464872018904295
N53861,0.2647006879277999
N2153,0.2647088677680314
N5171,0.2647729745341909
N45970,0.2647927526462417
N39010,0.2648648905807991
N49210,0.26492738419032136
N30475,0.2649355486025735
N24422,0.2650078257957128
N50343,0.2650435005422722
N54501,0.2650468540871893
N64542,0.26509516301519076
N21342,0.2650983539360814
N61320,0.2651001894684797
N21701,0.26510966336114095
N12800,0.265122650151691
N22549,0.265127336138656
N57713,0.2651856669245882
N59385,0.2652152369090175
N18708,0.2652616680066523
N60619,0.26527351340160554
N18663,0.26532618440309574
N14761,0.26534425401310935
N45388,0.26536417897070896
N61388,0.2654206165186954
N5019,0.265495916803276
N46354,0.26552824865101
N16710,0.2655437639427136
N17529,0.2655614868552475
N40300,0.2655784734247284
N57239,0.2656025711947432
N52622,0.2656212393072105
N47889,0.26563054343276826
N2663,0.2656780731133105
N166,0.2657524056909688
N51808,0.2657727095279281
N18059,0.26580499283383274
N29218,0.2658068326375953
N53436,0.2658149547604146
N9652,0.26588051944920477
N47748,0.26595479459696847
N33619,0.26596113406029087
N22942,0.26601708255028766
N8331,0.26602408082974216
N61623,0.26617080634127743
N54305,0.2661995675311516
N28660,0.2662052685474514
N58801,0.26628067875064076
N28088,0.2662861043148629
N8569,0.26628884999181934
N54752,0.26633048094694334
N9460,0.26633880618441563
N26025,0.2664635747645391
N8959,0.26647894376830583
N9721,0.2665026672325572
N32144,0.2665241199794387
N22130,0.2665357961333251
N25212,0.2665450267551164
N39461,0.2665925446706575
N30974,0.2666190152162119
N45389,0.26663175517603865
N119,0.2666335315733036
N63276,0.26669917519944775
N53431,0.26673100007111694
N10688,0.266750916960354
N157,0.2667569581807405
N24109,0.26679659652447807
N24294,0.266800405733276
N57081,0.2668045285593703
N64554,0.2668112444339198
N16292,0.26689707680249974
N30253,0.2669127219922004
N46821,0.26693227610822556
N27789,0.2669374506034564
N28091,0.26695586770589097
N30989,0.26698369042300507
N60956,0.26714041056965376
N13131,0.26717290075061917
N53585,0.2672750174794897
N31633,0.2673093167314228
N21019,0.2673146439708137
N9475,0.267341674280383
N46795,0.26747996592157797
N3057,0.26748903786604006
N56051,0.267509249946669
N15307,0.26753691005667446
N54038,0.26757051905520157
N20178,0.2675768614325298
N4913,0.267583570052879
N23254,0.2676353506739728
N55353,0.26779859587780996
N8275,0.2678090455732369
N18094,0.2678215110585953
N4486,0.2679505527940842
N50389,0.26808193618116294
N21119,0.26810822670566237
N64685,0.26813602538894443
N41011,0.268136515444119
N18553,0.2681534053836102
N23174,0.26816102832501654
N62395,0.2681782156401069
N14780,0.2682224901642085
N21899,0.26826271045742534
N31978,0.26831958036399906
N50469,0.2684306893062799
N56598,0.2684471815071423
N20950,0.2684740298191629
N36933,0.2685145978422534
N11087,0.26853651959077673
N54889,0.2685663628314725
N23134,0.2686011601139032
N64606,0.2686015275875424
N40109,0.2686330242165157
N49179,0.26863620219605344
N33502,0.26867243727663637
N64916,0.26869132720319533
N25604,0.2687050089555886
N20224,0.2687995586168751
N55943,0.268836098891558
N19542,0.26885367176673525
N28495,0.26892583149815685
N30188,0.2689422950886031
N21309,0.268986800025658
N6154,0.26900335164257005
N62599,0.26905391503631915
N61355,0.26906187603671117
N23814,0.2691115558005249
N241,0.26911707428424714
N34694,0.26912598809123744
N20811,0.26927021163868137
N24176,0.2692740386924929
N59495,0.2693597879385442
N63180,0.2693756116064131
N58091,0.2693927312350157
N57528,0.2694187706378104
N2078,0.2694481477826097
N38495,0.2695018005075359
N61622,0.26955379183446415
N62386,0.26957287769622307
N21519,0.26966923823189815
N9803,0.2697034547679209
N56774,0.26977467593440474
N30035,0.26977703070914427
N62093,0.26980175086037916
N50015,0.2698390246209996
N20954,0.2698757805177989
N14588,0.269881151950115
N51951,0.2699166309817369
N47035,0.2699587262848434
N2,0.2700241375615917
N30920,0.27006377796456893
N45535,0.27006704861292397
N31679,0.27006726649461243
N15087,0.270224804415637
N34380,0.27027115756923203
N58885,0.2702774080721745
N40676,0.27032001747035783
N29802,0.2703886841746618
N19195,0.2704151471776849
N48510,0.2704370081687071
N15506,0.2704762082735369
N17463,0.2705372413423631
N57034,0.2705575529741282
N2533,0.270560343734759
N37185,0.27056359202640035
N61497,0.27058301216930725
N3992,0.27061944404266625
N61342,0.27070926661021144
N29468,0.2707095196146282
N60340,0.27074892952717244
N37586,0.27080134306693626
N32759,0.27084982591010665
N51489,0.2708909012004761
N23590,0.27090078740630374
N48875,0.2709058396053987
N49689,0.2709907644898253
N58572,0.2710809471931468
N49685,0.2710946413397096
N40530,0.27115003871918275
N4807,0.2711752739035622
N14726,0.27119402107064927
N37123,0.27124177421892315
N20527,0.27128577929065467
N8629,0.27132893410202485
N54522,0.27133519996734257
N10824,0.2713465132464865
N33571,0.2714429318875047
N57987,0.2714571876660441
N20121,0.27146185064406503
N3418,0.2714778282667065
N63642,0.2715210091170298
N51570,0.27160046774218594
N6072,0.271622990687853
N30529,0.27162996483268687
N65204,0.27164996792253926
N25722,0.27167298624421765
N12020,0.27167337514615464
N11817,0.2716792740413777
N51891,0.2717197399192781
N50107,0.2717540129253684
N13657,0.2718017023664654
N51133,0.27184389142171306
N38309,0.271927694235658
N27023,0.2719609014470902
N24889,0.271987497406159
N32641,0.272007078507398
N52196,0.272108710371713
N54807,0.27217600645193274
N35729,0.2721822942280244
N52692,0.27223669543181617
N12029,0.2723184930065634
N37131,0.27234063019058363
N63174,0.27239713997400494
N11511,0.27248701406818476
N49180,0.2725048707241088
N42977,0.2726013423304713
N25623,0.27262074705343686
N43460,0.27269444266398524
N12330,0.27271516914932936
N33831,0.27273495558021665
N62212,0.27273539984746664
N33347,0.2727605664826189
N59267,0.2728318380179182
N47099,0.27286917258115995
N37774,0.2729194432965073
N12215,0.27301702488254453
N40373,0.27302563318771267
N28357,0.2730717946997747
N29517,0.27307865065720105
N62471,0.27316016665592835
N38442,0.2731989775272001
N26220,0.2733054649211628
N55064,0.27333586455655323
N15919,0.27335153702221615
N51458,0.2733649868045711
N44737,0.2734306267944242
N51255,0.2734593003371476
N50014,0.27346489463740686
N20018,0.2734901438757652
N19347,0.2735201821964751
N6866,0.27352063307492214
N28414,0.27363053926189274
N52520,0.273667699788144
N38821,0.27369433330002235
N21882,0.2738074785096579
N45794,0.27387803670668676
N63796,0.27389936182904995
N26376,0.2740780001804973
N58499,0.27410248689411176
N61549,0.2741206099773442
N27235,0.274160486788976
N58549,0.2741736134519479
N25949,0.27419099112223344
N770,0.2742134316038033
N27526,0.2742903460577478
N51188,0.27435238652064364
N47412,0.2744820080988576
N12606,0.2744994911660511
N39074,0.27454435208421146
N28947,0.2746451264088863
N61408,0.274689204275418
N32567,0.2746972497212887
N10169,0.2747325327881378
N12430,0.27478883575485524
N51853,0.27482198964146487
N14385,0.27493287314344816
N3697,0.2749350573729682
N54988,0.2749640941976623
N51503,0.2750287557967087
N49252,0.2750765468310594
N7474,0.2751038010675887
N61972,0.2751333375227255
N61006,0.2751565895090108
N43415,0.2751764707424821
N53494,0.27523062069695037
N62933,0.27525799361823666
N49526,0.2753362402991594
N29197,0.27534229270406485
N30867,0.275406578761768
N35393,0.27542531510146184
N36446,0.2754305269111954
N58553,0.2754488258812148
N3577,0.27549348775416505
N21420,0.2755438312583999
N52662,0.27556243284761794
N53209,0.27558103306971926
N54283,0.2756430242122244
N41797,0.27565905996605755
N47981,0.2758145483689687
N21136,0.2758236918671533
N44399,0.2758276619912532
N41387,0.2758848346730459
N5283,0.2758945256298786
N62846,0.27592031153085406
N23184,0.27594602847074745
N58114,0.27606550417194997
N6231,0.2761569539367138
N19741,0.2761580004207781
N36226,0.2761656588857383
N23805,0.27617195162887087
N22816,0.2762971959971492
N22561,0.276304269463334
N36050,0.2763997967183722
N42965,0.27644356176398344
N55132,0.27648166081510905
N12028,0.2765179580356929
N64840,0.2765444339279787
N64456,0.2765865797177023
N47151,0.27659419868545365
N26026,0.2765959838925238
N48222,0.2766327931387056
N32670,0.276647364401561
N43299,0.27668761887819515
N25287,0.2766990094648254
N14437,0.2767080343949183
N52145,0.2767634279871982
N32089,0.2768173930362704
N4607,0.2768462872259221
N46159,0.27685881506287
N53084,0.27691906366538366
N41013,0.27695311178518833
N63889,0.27698217417298077
N32268,0.2770022240994723
N37908,0.27702546200326017
N49556,0.2771835054410666
N49956,0.27728089395805255
N13225,0.27729944813702023
N23749,0.27730368028676455
N42782,0.27730628348708264
N47485,0.27734267265855317
N55204,0.27750036810518275
N3344,0.2775113548586007
N51147,0.27752176960000474
N47061,0.27755380379861194
N2052,0.27756597979624353
N31802,0.27758027760588866
N25437,0.2775969077321885
N33576,0.27761925847969526
N35488,0.27769152303906086
N48225,0.27769575380739575
N48705,0.27777794008322
N34099,0.27783613805095775
N47624,0.2778517300055423
N33632,0.27786470284002507
N5791,0.27796625474900416
N51346,0.2779708433775283
N30531,0.2779709298020536
N48759,0.2780184762209219
N45590,0.27802240314710003
N24821,0.2780921504388423
N27143,0.2780935848237336
N30085,0.2781167597442551
N64631,0.27814200591440563
N50049,0.27822222651456996
N14170,0.2782910896638432
N23554,0.2783007503390388
N58836,0.27830627256373175
