ID,distance
N31820,0.21155027476509713
N35820,0.21158496902768464
N1843,0.2116217298218086
N60340,0.2117361667972214
N23163,0.21174929453485936
N27644,0.21201532274454038
N64983,0.2121233419797074
N17099,0.2121328028010706
N9798,0.21225458760537685
N15122,0.21235691234201304
N42570,0.21237297871012528
N34124,0.21239693609553145
N54522,0.21255587697084988
N11163,0.21256604912237842
N44462,0.21292054012348294
N57737,0.2130922944207051
N42128,0.21380307694219958
N9441,0.2138800331443178
N24591,0.21393517417413976
N22260,0.21409799945655095
N37378,0.21410200001838753
N30974,0.21445207919642673
N42512,0.21462164513654847
N47922,0.21490952439411815
N54449,0.21498764769224776
N21317,0.21507510687958087
N4015,0.2151066884160212
N14137,0.2151799727853081
N36387,0.2155989644430013
N18094,0.21564909063529492
N14904,0.21605224710254478
N45970,0.21617241797268716
N24294,0.21633245992030492
N32852,0.21657327831383466
N21164,0.21673436098219023
N25258,0.21674867677136078
N11673,0.21686710271493292
N62055,0.21689293915291163
N53052,0.21696888098606182
N55141,0.21703397618822662
N54889,0.21714484944678203
N5469,0.21779494902877494
N34694,0.21782966062512998
N61186,0.21785614527244557
N47020,0.21803205778189727
N61319,0.21825851490297332
N56638,0.21835489736677227
N43608,0.2188241713755844
N13137,0.21892518554318696
N50258,0.2189517589987704
N56438,0.2190687450250839
N19347,0.21914387133599222
N44559,0.21922643118911733
N11161,0.21928665679081993
N58521,0.21939526837008783
N61388,0.2195544851555442
N59026,0.2195725488722522
N24691,0.21961540600114715
N5887,0.21979723366497117
N60388,0.21985911240501987
N770,0.22016147228495264
N19660,0.22016872350925032
N63411,0.22024900592708796
N65112,0.22029842217972795
N41087,0.22044992254868523
N1406,0.22061406699873876
N16617,0.22079492042905435
N8275,0.220824104600431
N13286,0.2214657769716487
N21628,0.22156208000210464
N46085,0.22170920541825834
N10417,0.22172346135522614
N30867,0.22174930289394335
N21395,0.22183362571727905
N42526,0.22197013588036074
N1398,0.22201318515689505
N16158,0.22207107090045852
N4745,0.22216701289530905
N34380,0.22227560836603366
N45189,0.2223179372708043
N4654,0.2228647179391563
N13057,0.22292667330818805
N8285,0.2230947254669341
N12349,0.22333437576265347
N41089,0.22336211901291325
N2663,0.2235706052446691
N50372,0.22359417187625863
N10824,0.22370125716197042
N38118,0.2237567902488672
N64456,0.2237854350741174
N55189,0.2238576505560761
N4607,0.2239120058900086
N55556,0.22411210247716928
N25114,0.22418594528983937
N2511,0.22431810274051567
N18064,0.2243369435221919
N48076,0.22473123863221522
N49475,0.22474565572852678
N58226,0.22481796686667854
N20091,0.22497616405792786
N6087,0.22501808654868427
N6154,0.2250817220694844
N21817,0.22518611966434932
N55911,0.22528766336193895
N11005,0.2257482556814827
N21773,0.22591208520625394
N56853,0.22611837939563428
N22627,0.22617378813808497
N21136,0.2264708885416058
N56514,0.22655330632369486
N30698,0.22656106988753844
N14761,0.22689661497800195
N25158,0.22698062335232383
N51503,0.2270042852841312
N41298,0.2270317629811045
N7563,0.22743664696043897
N6072,0.22755947703752055
N55897,0.2277684648580709
N2052,0.22796502794730888
N61972,0.2280873787311647
N39498,0.22844509356015685
N47485,0.2284868886641125
N53428,0.22849097001450625
N25604,0.22857929094656293
N719,0.22866427160447222
N20680,0.22873581530616638
N2805,0.22911532010808655
N13138,0.22916257973020449
N5445,0.22926133156200146
N24889,0.22931163206048022
N46267,0.22990508481668526
N26122,0.23002186464503827
N48390,0.23027185632673608
N16344,0.23043204788636906
N10414,0.23069314507731586
N58264,0.23106180257550346
N62545,0.23108984233956797
N40526,0.23112854175795594
N6233,0.23116774174857324
N2309,0.2314388402754547
N12215,0.23154784683626806
N54305,0.23164049031032574
N56541,0.23168897490779483
N59923,0.23176095134644759
N22007,0.23184273028203883
N58091,0.23191085804878442
N6750,0.23194238078720697
N35259,0.2320425613071334
N52865,0.23212436827468186
N2735,0.23221480642689207
N5978,0.23266652320649805
N32095,0.2328246100153174
N56447,0.23298172510564474
N8959,0.23315441652384505
N8429,0.2333748882558977
N31633,0.23343883375040098
N44007,0.23375875390054912
N33013,0.23385704737394153
N43955,0.23411773418251247
N20109,0.23421965821413604
N60184,0.23448679317245535
N26176,0.23472488403430503
N42474,0.23477628050235666
N7499,0.23482387672092708
N55064,0.23487650852169817
N63302,0.23506109627563232
N12785,0.23525283108293626
N14343,0.23547800913678663
N24578,0.2357588217735147
N35022,0.23578606171408056
N20121,0.23604324042542757
N41777,0.23611781684612287
N41244,0.236133955899827
N19001,0.23617320777323847
N18663,0.23626751991713724
N61813,0.23629538832545927
N14662,0.23645304249717425
N20886,0.2364695294892062
N17463,0.23653129968886522
N27526,0.23654364025850194
N28660,0.2365863872788333
N38495,0.23663246536333926
N53436,0.23667462803153327
N24724,0.23680244337172518
N2078,0.2368232021738328
N9803,0.23693169648518797
N23979,0.23698479066895706
N54807,0.23702776778429968
N36530,0.23716328352479787
N22772,0.23724062119094547
N52227,0.23726528969927618
N50343,0.2372864836198818
N37083,0.23737835110323635
N36229,0.23742865055105156
N28074,0.23749410437329121
N50015,0.23754900370439125
N51616,0.2375698541002187
N35452,0.2376467862243492
N13480,0.23766213131502567
N52196,0.2376860532851517
N63306,0.23820615152198432
N41013,0.23825376115362906
N49749,0.23829618840820233
N29948,0.23837228928541165
N56461,0.2384445890224547
N11885,0.23857100236481998
N42791,0.2386995491327517
N58090,0.23877070000052547
N32268,0.23882203499075505
N41797,0.2388954022168377
N42137,0.23898822733658442
N20950,0.23910431751582395
N29197,0.23913819135681924
N5888,0.23947101485789934
N51457,0.23950390918765585
N58744,0.23972416174342537
N10679,0.23982249415291457
N6785,0.23989305712129683
N57967,0.23990294341691842
N46795,0.240143804963859
N15919,0.24034560251159465
N11405,0.24044620794250793
N64562,0.24051599906946364
N57364,0.24059533306290415
N56446,0.2407445887340227
N24123,0.24080481336263537
N28088,0.24082784418780112
N39778,0.2408488827339298
N8519,0.24087811382886415
N36353,0.24091171860448846
N12709,0.24097551962373465
N56444,0.24103448668611382
N18445,0.24104719540872366
N2203,0.24110038399204614
N17371,0.24116567672227984
N21019,0.24122238080562852
N49990,0.24134188929256994
N53118,0.24134696381196552
N29561,0.24135025994740567
N32027,0.2414858980692558
N58625,0.2416277178268721
N22816,0.2420721079499777
N14385,0.24207854157418984
N65204,0.24227502343170815
N2533,0.24233754290647858
N2153,0.2424170088915082
N51163,0.2424375888075303
N33503,0.2424684275676382
N49179,0.24249781615900567
N63642,0.24281099425755637
N26026,0.24307159084535657
N8331,0.24331716490521305
N3142,0.24375128955308656
N4885,0.24393725958255474
N31099,0.2439489639372282
N60785,0.243959763964417
N55051,0.2439733022768692
N46082,0.24398564721293237
N14349,0.2439915720662491
N47289,0.244070808289082
N21428,0.24409322449352555
N50748,0.24412238156944743
N8569,0.24424739540636653
N3933,0.24434433297048364
N44442,0.24441306553848685
N442,0.24447803781605648
N37586,0.24464743862275573
N9460,0.24486046937527772
N49689,0.2448825151912184
N7132,0.2450710409927528
N52692,0.24513426918004722
N35554,0.24532354639941045
N60384,0.24547117176697697
N8448,0.24552421712271433
N62471,0.24613059560924166
N53033,0.2461835315402645
N58997,0.24652906404849673
N52631,0.24674579915474393
N54536,0.24679811249534367
N32670,0.24682530524951918
N29499,0.24706000726177935
N50049,0.24726074113192387
N38562,0.24730893393589426
N14437,0.24731612737199926
N21851,0.24742661302327196
N22570,0.24746700797413024
N5092,0.2474857481914975
N53017,0.24751865217889624
N57239,0.24759405957381653
N24422,0.24784786824499017
N33771,0.2479446279457599
N59496,0.24818280893432498
N57318,0.24820765306715165
N46354,0.24829041791390172
N22130,0.24830423783269195
N28467,0.24857977309346868
N30531,0.24863185856041703
N62209,0.24894580677026457
N33164,0.24908149675358082
N15414,0.24931854042276802
N16292,0.24963787388717373
N33502,0.24964037983251697
N56630,0.25012907546442886
N40640,0.2503574102457683
N63276,0.25048134667704336
N10270,0.250488517114252
N29802,0.2506745285298647
N14238,0.25076384619122216
N7534,0.2508650531112493
N23554,0.2508671969180578
N37481,0.25102335784886554
N47438,0.2510346953248953
N46868,0.25111885898029884
N51810,0.2516602666331551
N41420,0.2516956521242998
N8629,0.25186589936134984
N52500,0.2518709324711632
N41832,0.2521309347998252
N5211,0.25225136146677163
N33727,0.252408986205955
N15087,0.25265871591490296
N1455,0.25267537521175065
N47054,0.2528377352002559
N42620,0.2530560664617675
N47175,0.2531201243098622
N29924,0.2531812064425011
N59774,0.2533444186710495
N61342,0.25355871132987917
N19741,0.25364111527378785
N32893,0.2536654672493478
N38939,0.2538212458371798
N63248,0.25400846660115994
N31802,0.2541960835619156
N51188,0.25438609618801344
N3057,0.2547552118645017
N32089,0.2549784832418166
N63180,0.25498598860358523
N60850,0.25554830633854186
N23784,0.25606196663179626
N13008,0.25609362296669935
N63658,0.25611323433674227
N157,0.2562017368209293
N51458,0.2562965579634783
N36068,0.2564859738231239
N64395,0.2565362403570238
N62283,0.25665563524445856
N37131,0.2567090040054948
N25792,0.25675855100742595
N31741,0.2568123649149967
N56175,0.25685343422855944
N37835,0.257008975751026
N42583,0.25732055536503484
N62846,0.25738926713153165
N60936,0.2573970326836089
N39074,0.2574439003690502
N7023,0.2575967426652991
N2183,0.25785012219398573
N12603,0.2579982901242944
N26040,0.25825651409335615
N4408,0.25831877978602746
N58580,0.2586726974420991
N59139,0.25871555941363855
N35458,0.2587624957910454
N15545,0.2588405551272023
N18086,0.25891688736100626
N29757,0.2589909566961863
N45824,0.2595586661301694
N119,0.2599031655542684
N21087,0.2605300417703521
N37681,0.2605812372113553
N14167,0.26082854669658284
N25287,0.2611237949318398
N25885,0.261503216895676
N20933,0.2615111507164788
N3577,0.2615562574458491
N50479,0.2618630404345731
N30612,0.2620895243245428
N48423,0.2621561371744898
N28149,0.26226628992511214
N62703,0.2623317109606026
N4693,0.26254509730235276
N6285,0.2625659848983961
N10888,0.26320662400114814
N11727,0.263320755003708
N38868,0.26352142210964735
N10340,0.26358470419823987
N41375,0.2636862605995647
N16541,0.2638010275065453
N39941,0.2642583767345653
N41218,0.26437179257394694
N33622,0.26466790638916315
N62058,0.26470834300704205
N22545,0.2647859973010628
N5019,0.2648447139563542
N39121,0.2651650733963721
N45388,0.2658215242631745
N31825,0.2668461938451375
N16190,0.267150170102194
N27023,0.2672398118822774
N27106,0.26741345856469223
N3812,0.2674756355305318
N8160,0.2675401125189213
N28624,0.2676156197655055
N51891,0.2685041328690133
N42782,0.26878642860083213
N8237,0.2688423051857265
N22561,0.2689731442812856
N38821,0.2689806786388169
N42470,0.26920136963503083
N62396,0.2692770432910424
N56537,0.26938641297789645
N14588,0.2695694053475052
N12194,0.2696602257913908
N56290,0.26984685865894975
N30103,0.26992232885783396
N53494,0.27037794139434945
N16710,0.27052315416914896
N48222,0.2707356485963831
N9721,0.2710672048660311
N49526,0.27128394414734314
N38105,0.27135956902911285
N18939,0.27158385737828183
N13893,0.2717037070887274
N37123,0.271784501497198
N51147,0.2719506532835373
N40545,0.27198214272571286
N14972,0.27199105567968285
N13225,0.27255457916867976
N58601,0.27328734144531286
N63554,0.27344772080582247
N52121,0.27364510275616416
N48621,0.2736926944439094
N34399,0.2739587602170843
N52145,0.2741658016260503
N4524,0.27552431639549535
N4614,0.27567261554196876
N26606,0.27588340332244743
N59469,0.2760684879317651
N5283,0.2763396069797097
N995,0.27638678052109045
N17681,0.2779794100442766
N25062,0.2781194228380779
N6231,0.2784336714527553
N22614,0.27847472859374955
N24233,0.2786809256248448
N27164,0.2790660693328719
N30827,0.2812228675704128
N30160,0.2815508046227486
N37159,0.2824287249542111
N64593,0.28267296392735863
N35685,0.2827491476634647
N53880,0.283580939217427
N43595,0.2839324310713851
N61358,0.2845550624761699
N34167,0.28507103172780535
N59289,0.28518788093369196
N53209,0.28604219073018367
N44984,0.2863623053404417
N22929,0.28701196641319315
N51180,0.28722937238566093
N33740,0.2897236707989872
N35488,0.28984298652175344
N36593,0.2906497124467594
N46616,0.2916847412373307
N22479,0.2916942986115215
N18870,0.29212910747706
N31402,0.29257943463849556
N33571,0.29370436567958447
N22032,0.29374185903906946
N60956,0.2959588039342116
N44416,0.29619212961877806
N21899,0.29690222244816833
N28711,0.29694180679091275
N19874,0.2975024408048582
N46688,0.2984411575578765
N6576,0.3044300333427431
N55312,0.3084895914428175
N10078,0.3167112704895123
N9900,0.31849770325407367
N37720,0.3303729674937481
N11360,0.34790738425124057
