ID,distance
N4912,0.26632963925932485
N40300,0.26638607712099005
N13974,0.26671270546785
N36509,0.266902869308838
N39587,0.26695096397034757
N30475,0.2672330140855108
N22880,0.2674240993002044
N58580,0.26746893173110675
N50372,0.26749299756989187
N56227,0.267494444877178
N56061,0.26753401595181636
N20770,0.26765979580132304
N6837,0.2678017160745271
N30827,0.26781627173009015
N40171,0.2678965736707145
N51457,0.2679942570954865
N57030,0.26806777709682306
N14652,0.2681155224133648
N4510,0.2681812085354147
N26130,0.26828954901196966
N50415,0.26831782492290246
N30160,0.26847732822366943
N27143,0.268683546792608
N53901,0.2687096611610156
N15771,0.26934042693410054
N55645,0.26949604954063955
N25114,0.26953712834111676
N26040,0.2696245872136377
N38064,0.2697135951245324
N36186,0.26972898669456424
N14349,0.26999116177693483
N51587,0.27002112478042095
N7041,0.2702403808405358
N29924,0.27032140514955494
N35907,0.27039122049975217
N54889,0.2704612960935555
N61408,0.2705445316123588
N29948,0.27072226568634683
N1920,0.27087402260878857
N48340,0.2709856162843236
N52865,0.27145169901665755
N43595,0.2716306099848962
N3506,0.2717901071743629
N45509,0.27179390343444965
N32010,0.27185578889148077
N26084,0.27193151080813105
N54752,0.2720236720010445
N51853,0.27244175314350605
N28947,0.27261913724901
N12325,0.2729871613863274
N58020,0.2730270688500721
N6056,0.2731735644921981
N49777,0.2732221037246606
N61404,0.2732957525150381
N30085,0.2733794716132534
N22614,0.27352801343900823
N47061,0.27353588406099416
N18708,0.273580043950171
N29715,0.2736171604772645
N50389,0.2739286668234059
N14662,0.2740916352871161
N53118,0.27418122453979343
N52585,0.2742143178108115
N38023,0.2742819989050649
N37159,0.2743081247978547
N25160,0.2747896664571806
N47889,0.27494038675904386
N53084,0.2752568223851619
N38495,0.2755679740456485
N56517,0.2755694298077479
N39778,0.27566603838326376
N56537,0.27602441138591605
N7121,0.27603998134184704
N13225,0.27604775083621
N21119,0.2763412646134247
N619,0.2763813450805651
N35738,0.27656269804412403
N8331,0.27656812857686786
N23784,0.27658125669187605
N17681,0.2766010143621851
N22570,0.2767513508221294
N31050,0.27676722474157545
N28578,0.27694357903704436
N28204,0.2770909749523328
N26262,0.2773153221832455
N18086,0.2775541315555047
N38652,0.27774466247709784
N27526,0.27779262241903613
N29069,0.2779452882640412
N57005,0.27803280675094255
N11817,0.2781122888554597
N26286,0.27823628194145045
N14972,0.27829058920534844
N5445,0.27842536133938844
N36249,0.2786379453364183
N57426,0.27876909455214904
N17104,0.27892668878092597
N16292,0.27893144687583316
N64721,0.279032808983511
N56175,0.2790884777143545
N29218,0.27914901042977347
N57713,0.27920241440814286
N5370,0.27929514808035116
N33571,0.2793873277847094
N59774,0.2793884248860743
N30108,0.27940809728019844
N11094,0.27959838635555856
N53343,0.27962462809767596
N22479,0.27967998652249004
N10732,0.27975841067796225
N36624,0.2798343828294213
N59923,0.27992886176359255
N60272,0.27999090276802563
N34876,0.28015153882976085
N51954,0.2802167397767169
N24550,0.2803397165535102
N11727,0.2805221900022483
N37586,0.2806312893000028
N25623,0.28069503034133036
N40640,0.28079551499580213
N41698,0.28088082764913846
N33212,0.2810219134427241
N25587,0.2813259312583648
N64840,0.2814842116445082
N16710,0.2815501571404404
N27441,0.2816464664797079
N1774,0.2816653085094558
N18059,0.28220422615999596
N20824,0.28223239943906364
N33964,0.2822919124754504
N30920,0.282326669365783
N3894,0.28255098062162975
N35259,0.28281665865362815
N1914,0.283094726320813
N22407,0.2831376581972256
N29197,0.28317967703448343
N41387,0.283238779738628
N25624,0.28339399840411084
N2823,0.2834638043591502
N40356,0.2835811763216586
N13286,0.2837845019779808
N21701,0.2839449981265346
N42137,0.28399628937276944
N29128,0.2840021720028555
N12446,0.2842014579691664
N3142,0.2843128721979057
N28074,0.28462493688091595
N44941,0.28467749240693907
N18870,0.2847072811383692
N64482,0.2847331902574628
N26176,0.2847929993049143
N62894,0.2848287146312162
N43460,0.2848511555879749
N64562,0.28497786642447
N22545,0.2850168521176639
N47149,0.28504148418532327
N17340,0.28508508814486033
N52631,0.285134285480539
N50049,0.28517142270246654
N6926,0.28517680794543954
N19001,0.28537434324234545
N37833,0.2854952866526672
N40109,0.2855009299221426
N60956,0.2856133275693631
N31802,0.2857128218746595
N53526,0.2857396102532178
N57034,0.28575492850450546
N4693,0.2858463245239694
N9460,0.2858914230124272
N21712,0.28592181809541783
N61623,0.28597993658649945
N28213,0.28609282734705666
N63276,0.286106065054608
N32268,0.28622357099596984
N15811,0.28635377220198255
N24109,0.28635413517789765
N3344,0.2864445248631776
N6932,0.28649092796730735
N8448,0.2866650692421545
N11855,0.2866693681363365
N34399,0.2868475195206036
N8555,0.28697351399395055
N11830,0.2870866157561931
N27289,0.28721968603236525
N58030,0.28722654654905266
N33005,0.2872556382994249
N8509,0.28727066480217833
N24578,0.28761742454267947
N48759,0.28773973864298874
N42791,0.2879294949026152
N61342,0.2879448015517615
N23184,0.2880513652325305
N52500,0.288114907526813
N46845,0.28812752370091566
N31679,0.2882891624485844
N22549,0.28850253381866575
N19741,0.2885025351566004
N43955,0.2889087094399193
N43083,0.2890943287337918
N13341,0.28910976287040746
N63658,0.2892023693785064
N51241,0.28922259499168035
N12194,0.28962049172539195
N13231,0.2897540708160877
N33502,0.2899420284958314
N41375,0.28995874379920117
N59022,0.29003494876157576
N53470,0.29012516906150576
N42583,0.2901689682174692
N12349,0.2901956426381841
N30188,0.2902092346442644
N30867,0.29026782703184617
N41089,0.2903676504864281
N13912,0.29048435503807
N44007,0.2905528178873171
N37204,0.2908122351956115
N57318,0.2908300835304316
N38512,0.29089617153435743
N34167,0.29094360670412256
N45590,0.2910721431673442
N11673,0.2911089178142151
N29499,0.29118927159979846
N12028,0.29128727443550606
N54482,0.2913443174396775
N44698,0.29138095714503
N14520,0.2915890881435552
N40442,0.291598251542024
N37058,0.2918172962959322
N8160,0.291896429773183
N60340,0.2919081701596432
N63319,0.2919709639906596
N15855,0.29206769567447854
N23254,0.2920765709906692
N15761,0.29244548803465387
N51163,0.2925476953637478
N2183,0.2925612389231408
N32519,0.29275082175607625
N59289,0.2929553291826008
N10840,0.292960688592801
N37083,0.2929871232643527
N56461,0.29316762425930654
N53494,0.29317028679802026
N63302,0.2932502921751372
N27644,0.2932979126550185
N37673,0.29332989259170605
N29867,0.29334360875102095
N41218,0.2933914509020441
N706,0.29348041090953214
N48578,0.29351891928125373
N12576,0.2935207644902543
N7563,0.293622084120026
N47229,0.2936960067982681
N33981,0.29369652265998103
N58241,0.29384698331185244
N51147,0.29385823787384757
N241,0.29386199164948124
N496,0.29389458823813897
N28324,0.2939744025469506
N25138,0.2939969245373827
N54435,0.2940079507188105
N3418,0.2940165920171628
N23979,0.29403163700338053
N30550,0.29410930382948197
N46082,0.2942626684078954
N48017,0.2944094994586721
N47098,0.2944725776596743
N60408,0.2944802466663412
N61588,0.2945107701789861
N2578,0.2945316133042961
N9139,0.294535034317458
N36353,0.2946044345239175
N64983,0.2946087819999279
N44737,0.29507154998949947
N20811,0.29509402011497177
N33872,0.2951679011236735
N64851,0.29524524640005034
N2869,0.2953798157336055
N63958,0.2954225345208453
N56444,0.29552922885987876
N54522,0.29556014590530655
N44559,0.2957867235716809
N33831,0.2958121355942903
N30172,0.2958523186308686
N53880,0.2959019403673385
N7023,0.2959321859108506
N19195,0.29597898009876544
N46878,0.29599052220633704
N59469,0.29603805256633253
N51133,0.29621195514453247
N2952,0.2962916395943904
N42782,0.29639405116854745
N61296,0.2964152123338023
N2142,0.2964515140887577
N39498,0.29649348158116107
N54842,0.29654791351283327
N49879,0.2966928447325742
N44442,0.29670275664025514
N57591,0.29673313873324003
N38868,0.2968291073144059
N1431,0.29686058825613826
N1539,0.2968861373411942
N64305,0.29695853108495773
N24686,0.29698820814379245
N55911,0.2970106688935261
N28058,0.2970636032471011
N45616,0.2970653731860584
N41774,0.2973342332417951
N28091,0.2973494498617695
N36626,0.2973510333646139
N20933,0.2974216665320969
N47747,0.29751380538985606
N48875,0.29755869007213986
N49498,0.2976037590644277
N56193,0.2976285189141069
N25158,0.2976463219226657
N8657,0.2976664843815453
N33985,0.2978049957322141
N49526,0.29780964782040564
N23085,0.29784283400380485
N58936,0.29790925534330426
N27789,0.2980309851911329
N49556,0.2980501818834784
N21758,0.2981181328292217
N33261,0.2981333104519047
N7482,0.2981905783188197
N43309,0.29822294922471526
N51951,0.29832822707530293
N31978,0.2983525010797622
N49956,0.2984080433298564
N28711,0.29843457191137646
N35820,0.2984558008053054
N43522,0.2985793759632023
N38155,0.29861339888287686
N53245,0.2986565121474789
N5930,0.29865842745656634
N57528,0.29867265985825864
N62209,0.29872306232889523
N47748,0.29872345919850507
N39389,0.29876104814697113
N22130,0.29880463748445885
N22442,0.2988204935562657
N32852,0.29883326287752565
N36252,0.2988358709422587
N47020,0.2988460455985098
N22032,0.29887080710567704
N55712,0.29892232795836493
N21720,0.29896015582708424
N7128,0.2989696903759107
N58801,0.2989872196403831
N8129,0.29900261769017045
N42977,0.2990819824862272
N54300,0.2994447332071021
N33848,0.2995110118607597
N41013,0.2995180479060616
N54161,0.29961290368098836
N23935,0.2997682388916404
N16344,0.2997819119775431
N24691,0.29982053672350584
N46354,0.29985614773246105
N51891,0.29989125613078205
N49712,0.2999869436943149
N11940,0.30002658756005385
N6975,0.3000556189047492
N58133,0.3000766689171084
N59685,0.30011006281758357
N53861,0.30012684854630833
N48350,0.30014930910839277
N40065,0.3001581167560735
N37870,0.3001824080007687
N12800,0.3002393588217921
N16439,0.3004503087047926
N26376,0.3006441325024407
N24591,0.3006479689341327
N27497,0.30068890429463513
N52446,0.3007470289026263
N5043,0.30085503889886356
N47289,0.3008863916870169
N38821,0.3008961794680347
N11405,0.3009412067857633
N7328,0.30098145966577494
N48064,0.30098310344363255
N22627,0.3011402937430865
N8015,0.3011730713464452
N30531,0.30126104097159623
N19660,0.3015165054850597
N28357,0.3015286083269453
N6477,0.30155530918307305
N22561,0.3016400334533067
N41220,0.30166914954477664
N7419,0.3017489985743752
N20240,0.30178767636725456
N53296,0.30189240369435033
N7809,0.301952408424331
N29561,0.3020400459574035
N36446,0.30210194566162796
N60785,0.30212065192763815
N50005,0.30215229031004265
N50014,0.3021580675471667
N51346,0.3022947217033827
N6785,0.3023319395766082
N7474,0.3023724821745012
N50575,0.3024251734170421
N2203,0.30246183011506134
N33164,0.3025104838476421
N4303,0.3026112645683736
N52121,0.3026211033655637
N22457,0.302723400502537
N48890,0.30273819323972906
N57081,0.3028375714961403
N35458,0.30284814835083884
N14340,0.30287969675454907
N25287,0.3029288527407036
N53111,0.3029538134671158
N8429,0.30295914280433467
N23081,0.3030302090046142
N37131,0.3031162071129728
N55312,0.30323757012827013
N32087,0.3033020193681296
N61101,0.30331559133808483
N34567,0.3033712888665675
N22750,0.30339172882567056
N3812,0.3034870362109924
N2169,0.30350139474870685
N17865,0.30362601588909943
N25414,0.3037656171786006
N35022,0.303767052095119
N19542,0.30381245767022513
N50592,0.30385542036430346
N57097,0.30389616630234073
N4913,0.30395402268115557
N14167,0.3039603758547269
N49685,0.3039923103852211
N45388,0.30402375041017304
N44324,0.30405599505739234
N47981,0.30411328003421
N60850,0.3041655669818434
N29196,0.3041972602033859
N14761,0.3042282458453597
N14238,0.30432156635596164
N14726,0.3043343143370911
N39235,0.30433725508799303
N33885,0.3043650716658307
N58730,0.30436559654637185
N47485,0.3043747853785381
N39985,0.30439162235654726
N32320,0.30442036860647126
N14547,0.3044381535140951
N51896,0.30445238581753076
N47624,0.30445283131349865
N16096,0.30446862073885284
N21317,0.3044949119651067
N3577,0.3045221816148749
N36593,0.304629589007013
N33632,0.30466163049630335
N19099,0.3047586142091123
N17896,0.30479419820133513
N61320,0.30484478202750354
N21077,0.30484798132035407
N28862,0.30485045791792653
N48225,0.304862467227316
N6087,0.304897041629308
N18947,0.304951984763022
N64554,0.30498235898686454
N38779,0.3049830443456035
N63411,0.3050445369825847
N11967,0.30506524110412425
N29739,0.30508200088440485
N44422,0.3051295313031077
N29517,0.30513717110480965
N56438,0.30516032068397814
N54348,0.3051659094973742
N43415,0.30519235124617117
N46821,0.30519802602322477
N46882,0.3052131315308506
N2787,0.3052723702618969
N43338,0.30539743925558116
N16280,0.30568513401828257
N2606,0.30583988690980024
N58715,0.30586680631241747
N46029,0.30589730164245466
N54038,0.3059472484068618
N19647,0.30597898884088803
N47248,0.3059905495524474
N8957,0.306001338099366
N53585,0.3060142019570804
N50748,0.306045331152367
N46258,0.30604999239315744
N13138,0.3060708715370738
N35452,0.30609225981981647
N14904,0.306141362303725
N35387,0.30616606370897714
N14592,0.30616716479468176
N32567,0.3061731686470138
N19376,0.30622716897095903
N5019,0.30623453962068614
N21623,0.30624492703632344
N23614,0.3062568733010055
N32095,0.3063052905190614
N29819,0.306704636012192
N20109,0.3067422211073181
N59673,0.30674304707348254
N54305,0.30682249910817383
N42965,0.3068623755934111
N6233,0.3068730491425029
N25165,0.30688924792815475
N59951,0.3069276654229647
N57239,0.30693905971002533
N41797,0.3070483951221289
N13137,0.3070914604368655
N41881,0.3070917676497189
N15122,0.3071764033435662
N10438,0.3073292792268614
N15919,0.3073596139458432
N58091,0.3073700115163196
N23887,0.3073707915803896
N2957,0.3073938737859119
N12709,0.3074595509588429
N27529,0.3074812142357817
N55555,0.30749050745484785
N55189,0.30755131155139315
N49475,0.30757026616896255
N27192,0.30775722733706146
N287,0.30781957988008324
N3541,0.3078215572064702
N27476,0.3078472227217848
N57385,0.3078792572992124
N25108,0.30796794663853344
N15830,0.3081403288250075
N43432,0.30827499929659885
N35233,0.30838177070591966
N63045,0.3084042011534698
N15307,0.3084186715468461
N48705,0.3084427270430997
N3280,0.30882150074990544
N9240,0.3089091509709885
N6750,0.3089206950200917
N7112,0.3089483286197393
N34694,0.3089732290367877
N61742,0.309003399627787
N28983,0.30905603889640676
N42512,0.30911795724058155
N39399,0.3091480733135765
N36050,0.30916433986578173
N3433,0.30919855079992653
N51810,0.30921195064848217
N10824,0.3092280110375166
N2533,0.3092613948955871
N29735,0.3092672758591769
N63646,0.30938928558588574
N1258,0.3094450474989935
N28149,0.3094801162064118
N37509,0.3094859256518815
N52520,0.3095056377604294
N40944,0.30953002189190315
N36436,0.3095645647930827
N16043,0.30968488372597347
N53237,0.3096897333921407
N7499,0.30983131906472106
N26331,0.3098693691093808
N33619,0.30987014690180337
N12124,0.30997674760631944
N58499,0.31000749191227717
N29802,0.31004986226693043
N51616,0.31008309919109045
N44383,0.3100978494232962
N35937,0.31010033270692605
N15506,0.31017774326681535
N64397,0.3103026293314618
N2046,0.31039854050436366
N12029,0.3104084651256741
N154,0.310471173469574
N1843,0.3104879060350958
N55132,0.31053895782021257
N58114,0.3105698202234143
N9720,0.3105824116241086
N64691,0.31060971794543857
N57967,0.31061617803095176
N36689,0.3106463978659024
N18553,0.3106679766900895
N61005,0.31070161916947014
N61813,0.31072117336369154
N39941,0.31072294766353226
N17371,0.3107327351458309
N56853,0.31076655119408947
N2153,0.3108774483919834
N64174,0.31099351951905596
N57090,0.3110375995105631
N53696,0.31106627299376743
N32759,0.3111267785542514
N25062,0.3111360027494482
N32008,0.31113694521915736
N42526,0.3111404649746756
N14343,0.31115617504395876
N9135,0.3112862937033346
N41172,0.3112927011158494
N62212,0.31134857553280393
N23805,0.3114249325118964
N45824,0.31143327657886644
N61006,0.3114621404053074
N24724,0.31158582407706603
N33120,0.3116215545524126
N391,0.31166430636515075
N39074,0.3116877147971441
N18445,0.3117650493748151
N41578,0.3118128849278099
N26606,0.3118961062006308
N61359,0.3119420141133771
N41832,0.31196496260752316
N25949,0.3119741526789238
N13259,0.31199129066360143
N8061,0.3120133694235132
N38311,0.31213221535777236
N56278,0.31218389071513086
N10414,0.3122855032261249
N5048,0.31228655226291135
N46795,0.31232285599505105
N6890,0.3123472110768031
N55310,0.3123804640487782
N20121,0.3124207700038396
N40716,0.31253415712181554
N43627,0.31254596356843023
N25406,0.3125923813186733
N58744,0.31259625261413815
N14137,0.31262036863282505
N62846,0.31263709808817397
N59139,0.31267494097813187
N5497,0.312783134514525
N9798,0.3128189184179506
N12280,0.31286116966507005
N47151,0.3128874830953178
N33240,0.3128961222898097
N8519,0.31294330641324286
N52622,0.31299200286073825
N38118,0.31305144059080336
N24180,0.31311208752271846
N1455,0.31314112149045203
N30103,0.31314806627596914
N23134,0.31315472002769085
N59981,0.3132013116561928
N555,0.3132847745302759
N53033,0.31331013636883875
N48621,0.31332545539732637
N22816,0.3133650844484911
N15087,0.31338946166870774
N36532,0.3133928283754024
N38442,0.31343476858946684
N47791,0.3134441705532751
N49180,0.3135095733946084
N4807,0.31357149282039465
N52203,0.31359422707832785
N61811,0.3136073823443525
N11087,0.31361007770848026
N22260,0.3136391913418789
N42620,0.31366434625889483
N23163,0.3136914156196683
N26952,0.31375482863094795
N45389,0.313764739542404
N27164,0.313771031538127
N6099,0.31377760519781606
N16166,0.31379612206716323
N58264,0.3138133796596768
N11483,0.3139108574155284
N10679,0.3139440433801107
N61787,0.3139753029164112
N3038,0.3139904277527631
N37250,0.31405489836832423
N28773,0.3140888254505487
N2,0.31410973752596805
N25885,0.3141225083876601
N60858,0.31413887086179904
N64049,0.3141402052549388
N36612,0.3141956174817083
N57987,0.31421435343874693
N31037,0.314238122691225
N40785,0.3143936651808429
N12995,0.31452225108799137
N9623,0.3145766602913638
N65169,0.3146127506348657
N34600,0.3146184617252895
N42144,0.3146324713619786
N29001,0.31464872595599036
N48390,0.31466068039280437
N46923,0.3146642419484511
N6866,0.31484336678177904
N33013,0.31485802112529016
N5075,0.3149349233755393
N39446,0.3149355972608988
N33576,0.31501305133335744
N31370,0.3150230730524378
N50754,0.31503081267042743
N53436,0.31503309848055217
N61972,0.3150514424999863
N22007,0.31518576808051124
N119,0.3152893657779049
N8419,0.3153119719743883
N51570,0.3153248257422744
N9803,0.3153748671819696
N43789,0.31542157694884876
N50107,0.31542723293960095
N61355,0.31543996208370717
N166,0.31548682997386046
N44342,0.31550494676836227
N33883,0.31551460806669507
N61249,0.31558152407679585
N48031,0.3156181398030533
N51808,0.31569303192170317
N18663,0.31577794215054933
N14780,0.31578546094920645
N40676,0.31579479419114687
N60826,0.3158414148815152
N54827,0.3159172088547634
N17031,0.31599001473916877
N11917,0.31599649328993307
N26706,0.3160637256100489
N35488,0.3160756034631683
N2511,0.31611444889153006
N6379,0.3161307570411487
N43142,0.31613719835635656
N63642,0.316176237522631
N13057,0.31617748804152457
N58572,0.316250635663447
N22028,0.3162700052892795
N39317,0.3163929390473774
N63273,0.3164501954542118
N58549,0.31645111993961306
N14588,0.31646514465027287
N20495,0.31650535958963644
N54868,0.31651764144744055
N14531,0.31652478411264906
N6231,0.31658340716305555
N13979,0.31668193118362353
N20015,0.3166976089313107
N4524,0.3167686043107767
N20178,0.31681401453346225
N46972,0.3168481552448774
N62093,0.3169401570025956
N40509,0.3169711628071925
N21420,0.31697445096577637
N31825,0.31698254971922524
N42803,0.3170299831724004
N2309,0.317084498480396
N14437,0.31710802558797235
N61497,0.317128135972373
N35850,0.31713017234421803
N2078,0.31720418388718896
N55689,0.3172230622655635
N40559,0.3173203577231074
N32791,0.3173508458998655
N12603,0.3173612806129682
N53044,0.3173775336775273
N44416,0.317402840997947
N56630,0.3174969139602032
N49030,0.3175805435800203
N64456,0.31758181217573167
N50528,0.3176067587100182
N18064,0.31768681641925955
N55141,0.3177698849903128
N46085,0.3178043809982347
N60872,0.31785114458043395
N57527,0.3178597111509629
N37481,0.3178675503883993
N5092,0.3179500858491455
N999,0.31799230145175006
N28047,0.31802178003821957
N28088,0.3180720278366833
N47922,0.3181935630392646
N36807,0.3182631436924255
N47175,0.31830270060862464
N12785,0.3183176822986963
N21428,0.3183396289717446
N45189,0.31840717207476266
N32387,0.31852153086728274
N45270,0.318528753121175
N45660,0.3185361399384592
N8275,0.3185431340724254
N59426,0.3185616456426523
N43670,0.31860499917868
N62283,0.31863274443161727
N35685,0.3186997330239447
N35388,0.31871416481783843
N60184,0.31871434628790096
N46159,0.31871968960632135
N46607,0.3187880322191414
N33347,0.3188002052703386
N64685,0.3188516637409581
N15545,0.3188538278002139
N13480,0.31894904310733596
N37320,0.3189965911175693
N46751,0.31901353221594586
N13008,0.3190666230564818
N50343,0.3190766262417085
N26026,0.3190919758603743
N45704,0.31911939094289676
N45523,0.3191326395607149
N27919,0.31926313827413344
N47572,0.3193504007833844
N40725,0.3193901106154615
N15260,0.31939579029013865
N63538,0.3194300834215751
N4654,0.319435001448247
N15034,0.31949559054025645
N5171,0.3195494035993445
N53017,0.3195580850607864
N62688,0.3195904715188893
N38733,0.31961488981804664
N28614,0.31963496772805844
N59267,0.31966935425273557
N64745,0.319680157468319
N54536,0.31969582163905164
N11885,0.3197286889254942
N45970,0.3197291630642315
N62386,0.3197347039725097
N56598,0.31988112618849085
N23446,0.31989814818351703
N21087,0.32003248342706647
N22976,0.32009465048460617
N21773,0.3201188129395184
N51188,0.3201203534824417
N29468,0.3201247215815888
N45794,0.32012575426831236
N18887,0.3201620701268204
N40130,0.3202042136371136
N62570,0.32022519002036387
N52692,0.3202805449678289
N12215,0.3203055630379352
N47231,0.3203065276885999
N27106,0.3203111174980352
N41420,0.3203732615032583
N28382,0.3204751376353766
N5887,0.3204756088998202
N58521,0.320503555550148
N58090,0.32050467993667164
N28660,0.3207273789960008
N48613,0.32076350269160026
N63317,0.32077265251733256
N261,0.320808984979546
N61388,0.32081651749974316
N18698,0.3208636804439443
N45729,0.3208682133663222
N41087,0.32091047934812156
N62471,0.32093057790733237
N62612,0.3209404626590108
N40373,0.32094138188973065
N63174,0.32096645770121246
N2663,0.3210164619515875
N19347,0.3210212926842865
N64446,0.32102472550452454
N7754,0.3210580068927197
N5783,0.32110042026053065
N45535,0.3211520787126583
N41842,0.32120551807802744
N36229,0.3212162954680803
N31099,0.321328694803816
N38105,0.3213844900019217
N10270,0.32141674992037217
N49179,0.32146971193280494
N21389,0.3215229719006468
N54283,0.32157809103906054
N58553,0.3215843309287755
N39010,0.3215908505466095
N37020,0.32165290615694164
N47035,0.3216813925509815
N15269,0.32169804511185474
N29017,0.32172250187382967
N4015,0.32174878970107146
N31739,0.3217915885943978
N55742,0.32183427809705323
N16617,0.3218503689352291
N58224,0.3219074882712565
N10169,0.3219105576103405
N21164,0.3219242203741228
N48606,0.3219471153662732
N32641,0.32195612807296037
N11005,0.32202709167920995
N39844,0.32206077596266036
N49689,0.32213961708062544
N61186,0.3221689139513563
N35393,0.3221943531292262
N58601,0.3222089595870943
N45723,0.3222158243290665
N3992,0.3222177535706445
N10812,0.3222701241715228
N62058,0.3222771381311953
N30698,0.32229050047163477
N54595,0.32232753634662104
N35656,0.32241435837068566
N10888,0.32243289640570527
N46477,0.322458470643332
N36273,0.32246188725841163
N32109,0.32249622584683135
N31273,0.3225245289330053
N58625,0.3225520914332636
N24123,0.3226575243787281
N51194,0.322672005115785
N35737,0.3226773689043504
N7476,0.32274741550439445
N63248,0.3228001301012847
N42570,0.32281447182790046
N3474,0.3228383254791305
N41298,0.32284553224516155
N22772,0.3229673843237769
N42474,0.3229698447583954
N60619,0.32297411600882764
N36545,0.3230022609184844
N1569,0.32302441079024424
N11804,0.32302463962440287
N30035,0.32303108829480764
N25258,0.32303486545558346
N26607,0.32304215969672523
N1604,0.32306085418693153
N63554,0.3230763362261079
N26944,0.32307670979029457
N20356,0.3231051615943341
N9158,0.3231938809074
N59385,0.32320043085128725
N6154,0.3232452924992705
N21817,0.3234397690827955
N42470,0.3234755581414378
N53052,0.3234908773789158
N61022,0.3235477990891106
N9652,0.32355034930950166
N16158,0.3235534257310756
N48657,0.32358969922804637
N59026,0.32369199267949267
N26025,0.3237280675898251
N43299,0.3237400683520846
