ID,distance
N59049,0.2728244386048502
N3057,0.27295094274560294
N25287,0.2730118170860991
N39941,0.27311850698653295
N35458,0.27315589127927364
N24123,0.27328323670173904
N61342,0.2733078525040956
N42137,0.2733166040938336
N32893,0.2740039063541244
N1455,0.27416487624288144
N16617,0.27423855553671705
N10732,0.2742683506384189
N51163,0.2742797230309978
N2203,0.2743640527011808
N63248,0.2744549485125647
N42583,0.2747543669181213
N53880,0.2749714177097513
N2735,0.2749863278888983
N36593,0.275020645183806
N29802,0.2750260598567822
N54827,0.2750776817919338
N33503,0.2751851108806339
N14340,0.27520352137984194
N38562,0.27528522844541203
N21087,0.2753761203214069
N2309,0.27555724423422
N20933,0.275654288589423
N51464,0.2758716094059944
N2078,0.2760546925664974
N62545,0.27606943969234243
N8331,0.2763443266090989
N30531,0.2763599150314797
N57737,0.2764728823516688
N35452,0.27653639204930514
N5978,0.2766015522156543
N4885,0.2770056094797988
N52145,0.2770340019457359
N37131,0.27707509437696776
N62283,0.27708019573646236
N14662,0.27711705377110396
N37083,0.27727856524568484
N35488,0.27730471222991426
N60850,0.2774391378933069
N22561,0.27758251988371263
N14588,0.27759709800553933
N35820,0.27776105791715844
N16292,0.27778702429129465
N39778,0.27797616495853683
N2805,0.2781006077480248
N11405,0.27831825377093034
N7132,0.27852540375567325
N45388,0.2785630796047789
N6285,0.2785984673749452
N46354,0.2787516961199973
N36353,0.27877750105793897
N157,0.27883278032093317
N38118,0.27892034490662587
N27164,0.2790708727932196
N30612,0.279105229889255
N29757,0.2793365726646547
N20109,0.2793687852060721
N22130,0.2798222202062325
N65204,0.27987322850802576
N50049,0.2802727645298979
N49475,0.2803156195747547
N37586,0.280648022831292
N3812,0.28073330361054405
N57528,0.28090487032109457
N8519,0.2812321713194331
N16541,0.28124767794963135
N3577,0.2813186129364251
N33502,0.2813484628283933
N14972,0.2819242501134299
N29924,0.28207014942132935
N12576,0.2822406084796527
N15414,0.28239581461480767
N59139,0.2827108905963608
N25062,0.2829272850932465
N34124,0.2830430956574703
N26176,0.28312982346522275
N5092,0.28354049219740596
N25114,0.28355777216598854
N56537,0.2838451781608051
N26122,0.28441662010364444
N54807,0.28443319914019927
N45189,0.2845251511409205
N14238,0.2846704945364623
N39074,0.2847277608711971
N41087,0.28493134218824967
N28149,0.2850366975524381
N39121,0.28537568026828075
N48621,0.2857784066752217
N22772,0.2857787534660884
N35259,0.2858040020330208
N18939,0.28588454436203614
N23784,0.2860198443031273
N29867,0.2860792953081255
N39498,0.28616344724572285
N49990,0.28657249124179096
N44416,0.286801931216226
N4693,0.28712195497720183
N21019,0.2871283643336566
N3142,0.2872139715581372
N49526,0.2873280965081776
N995,0.287393667017498
N42470,0.2873979997274104
N26040,0.2880419779007447
N44007,0.28814902314996105
N53209,0.28819343755766036
N32852,0.28829860436293553
N48222,0.288453265633389
N10340,0.2886352269293271
N31802,0.28864215207311206
N5211,0.2887026283591505
N8237,0.2891158501884161
N56175,0.2892700918135698
N19001,0.28981706568456567
N5445,0.28983498215418746
N2183,0.29017609072816364
N22929,0.2910378358941209
N8160,0.2913250308315276
N63276,0.2917625166354051
N52121,0.2917785804977805
N46688,0.2923910610631649
N62703,0.29270745009829846
N56630,0.2927832998507074
N55051,0.29294655150010274
N30827,0.29299224784462896
N47482,0.2932673159533459
N49179,0.29328657723884743
N14437,0.29355929334344566
N41797,0.29382494334589004
N12349,0.29414712302067436
N40545,0.2942263297236867
N28624,0.29476581829775816
N16190,0.29518660343975
N25885,0.2951993785484589
N51891,0.29539189926216325
N28467,0.29554638760689156
N22816,0.29596543784496054
N30103,0.29597691844542673
N31402,0.2960443857841183
N7023,0.2961055482938555
N14167,0.2961944277832155
N33622,0.296247529513737
N46868,0.2962879957016161
N18663,0.2964521874590844
N30160,0.29670079179162767
N58601,0.29677932159621934
N12194,0.2972190801118767
N22032,0.29738699194860196
N59289,0.29744578057279414
N53017,0.2974951301846258
N38821,0.2976938452705189
N13893,0.29779990319000427
N21899,0.2978119605411933
N50479,0.2979227261985369
N37159,0.29792956741673393
N47438,0.29818800496110887
N18086,0.2985185532226443
N24233,0.2986952068675245
N21428,0.2988204755030065
N38868,0.29886787270055326
N20091,0.2992062291586398
N58744,0.29934181789114456
N32268,0.2996652958172773
N34399,0.2998292123730101
N13480,0.29996430198205937
N10270,0.3000563826908773
N13225,0.30045275717388464
N51147,0.3011097070799177
N9721,0.3017325923445051
N59469,0.30178008993223204
N13008,0.30244363070406
N41420,0.303820850185452
N32089,0.3043475006693024
N21623,0.30438609150675233
N16710,0.3047167792857671
N37123,0.30484038921979406
N31825,0.30502369903875226
N8569,0.3053418333195135
N30867,0.30536200148739145
N22614,0.30599711745136204
N46616,0.30772264157335194
N52500,0.30843638964294817
N33740,0.3095375308503858
N28711,0.30978218758797993
N35685,0.3099482953359529
N47791,0.3108902661228772
N33571,0.3113481369015394
N58580,0.3121810409429048
N5283,0.3126207825318278
N61358,0.3133979554275075
N17681,0.314142372865321
N47054,0.3143653682832924
N64593,0.31469771619959996
N26606,0.3180132671188102
N42620,0.31920012352533245
N43595,0.319571034084428
N18870,0.32019032310326767
N57318,0.32124081252808023
N38939,0.32271242159654456
N22545,0.32295383186846327
N22479,0.3231229203235816
N34167,0.32370313931243244
N9900,0.32438047811183957
N37720,0.3246794603833837
N4614,0.32504730866540854
N56290,0.32526745966562
N6576,0.33008839023541736
N63554,0.3303385928389422
N60956,0.3308794176498895
N51180,0.3326948682902031
N19874,0.33477801671131857
N55312,0.3389193751718176
N11360,0.35303203855095966
N10078,0.35945139814590366
