ID,distance
N42961,0.238289064474263
N64395,0.23830586149190447
N39121,0.23831283985821916
N33240,0.23832230968303847
N34099,0.23837993306791028
N57097,0.23850149874927984
N21428,0.23854030675998494
N38105,0.23855486091912126
N43670,0.23858245827000057
N22942,0.23858829507973756
N61358,0.238607677101913
N63319,0.23878940598452914
N51188,0.23879612631823843
N10464,0.23882303325729237
N41774,0.23886682862789166
N30108,0.2388985480373108
N28149,0.2390046019396792
N58572,0.2393723007491534
N49210,0.23937392421339843
N45388,0.23940863130916956
N9271,0.23953219437456752
N13979,0.23956003986086483
N61588,0.23962413757786527
N16280,0.23969382115415816
N42782,0.2397267561360621
N64840,0.2397867432181785
N62386,0.2398234795730696
N47061,0.23993496840040285
N64456,0.2399543548805989
N32893,0.23996353256897673
N45723,0.24004309271057378
N35393,0.2400868729606337
N42704,0.2401231250497482
N20950,0.24013033572891684
N30160,0.24016667555646976
N23446,0.24020695494481947
N56598,0.24022034479650833
N751,0.24023878632510842
N4524,0.24026083048808
N35389,0.24030677277664558
N42803,0.2403525567431658
N28414,0.24046223154596724
N29839,0.2404953670026404
N39074,0.24050920253845876
N21519,0.24056597226176113
N5888,0.2405805477381483
N24889,0.2406174831420329
N49685,0.24083669824370868
N15132,0.24087803940986852
N27560,0.2410806315698648
N59267,0.2410859375387877
N25587,0.24109113829210027
N3541,0.24109203208267693
N25604,0.24112637131368042
N20224,0.24118595766105277
N442,0.24121121454635353
N59951,0.24131336943768544
N40130,0.24137101322559018
N6785,0.24138593623886662
N18870,0.24140494967995474
N35554,0.24158729897745268
N62395,0.24161793606885462
N20954,0.24174086997323907
N38652,0.24187802238976797
N61622,0.24201290674757203
N63958,0.24206154934368673
N29854,0.24211646703826661
N62688,0.24215282524337256
N47054,0.242359615975258
N33005,0.242380373083534
N30172,0.2424057591089963
N48510,0.24243468547647495
N33771,0.24249924807709689
N31741,0.24251083307359111
N39446,0.2425142555413332
N2046,0.24260905399480948
N56446,0.24266040321455684
N57081,0.24271955806892642
N37378,0.24278125836883968
N26220,0.2427830767176844
N36964,0.24330731827885277
N45509,0.24335453120530726
N51194,0.24338033030724693
N53343,0.24344257562572835
N25406,0.24345876895465057
N6926,0.24352062889591042
N41218,0.24354559797761877
N209,0.24370193747652535
N35106,0.24370340174357152
N25966,0.24374937121791862
N33619,0.24377153531751528
N157,0.2438225598394943
N55310,0.24389543864705332
N29757,0.2439990483881802
N47791,0.24405856804626636
N11363,0.24406994952701755
N58241,0.24407638045948843
N8160,0.24408785718675152
N28324,0.24415257048486405
N36446,0.24421791595891829
N16541,0.24424402721404526
N14385,0.24425706963798
N14520,0.24452747824716092
N2957,0.24455522777326044
N1145,0.24464569835209737
N7534,0.24472442593433352
N38939,0.24491800229698923
N40356,0.24492304252317842
N58997,0.24501906562105125
N48340,0.2450649987301734
N305,0.24509708181560552
N41420,0.24521828270406876
N38821,0.24530186182121205
N63796,0.24548307374502132
N12831,0.2456015881542567
N16809,0.24573974372136098
N41387,0.2457782442905253
N35131,0.24581286706656746
N58836,0.2458384607455295
N53245,0.24584733705475492
N42965,0.24588642326708887
N65204,0.24597854619115533
N53044,0.246027678827326
N7023,0.2460900671114078
N37681,0.2460906167166882
N21851,0.24609472249503905
N5019,0.24618122136139342
N47099,0.2462076759831029
N55689,0.24626566920874782
N48722,0.24638717533584287
N56774,0.246590533922888
N41698,0.24678924849207506
N27441,0.24683274090963214
N19709,0.24685779883824732
N4913,0.24720479250435667
N37332,0.24738668702546385
N51458,0.24740949702077752
N33848,0.24743473892608225
N51255,0.2475702196822297
N36273,0.2475725428842961
N42144,0.2477896490319792
N36807,0.24787397644651088
N6231,0.24787544786223548
N39985,0.24793520246457357
N23554,0.24801512386436642
N12194,0.24806013615780853
N44399,0.2481075005328517
N24422,0.2481086517498967
N49990,0.24815926066464566
N34167,0.24826959711550223
N32425,0.2483115524958649
N25138,0.24842954566322317
N8400,0.24870366028135593
N64482,0.2488487058116151
N18405,0.2488724205658588
N63306,0.2488904470907649
N46607,0.24891216082506218
N13131,0.2489391135972675
N29696,0.24894823986703252
N45660,0.24898850488060809
N48423,0.24909961674278536
N4408,0.2493541282901961
N60826,0.2494620789337274
N14713,0.24956575926610358
N19318,0.2498806474735189
N19542,0.2500159214469694
N35989,0.25010398922050847
N62058,0.25016652060420386
N25062,0.2503135545228866
N37835,0.2505626749229277
N62667,0.25056590561138437
N9475,0.25073989626785487
N24233,0.25083025489401933
N50014,0.2508354669803031
N51853,0.25106970517265204
N52196,0.25107364105634755
N51570,0.2512977608187249
N51241,0.25139477153037515
N24821,0.25182071908059567
N6477,0.2518761472729727
N62396,0.2519951831388879
N50575,0.2520150055904722
N44462,0.252370517308689
N18663,0.25246492354061156
N35488,0.2524773004054176
N30253,0.25251827701703533
N61022,0.25257666020444136
N20770,0.25264538472179165
N29218,0.2530274646847416
N29468,0.25309082588450227
N35737,0.2532013454073223
N57987,0.2532072181629885
N40065,0.2532640244840457
N11830,0.25343162403193353
N3344,0.25364646266117397
N21309,0.2536789389344303
N20015,0.2537325346108136
N13008,0.25413511892763074
N14588,0.2541877962777088
N58580,0.25435159143066477
N53084,0.2544412724782721
N44416,0.2545182380361066
N9900,0.2545388594847693
N61214,0.254644042530517
N35907,0.2546732699613704
N10888,0.254702531800845
N23254,0.254724584350813
N44984,0.2549043978933764
N53209,0.2550901921049762
N52145,0.2553450411456418
N999,0.2553538677955589
N11483,0.25567977392828956
N53237,0.25603973966066884
N23134,0.2560512098111102
N15020,0.2561628297868711
N27023,0.25616669157336736
N39844,0.2561739512617822
N24180,0.2562160971154802
N10804,0.25628072991789985
N58573,0.2567040055793717
N31825,0.25672971699342595
N61852,0.2571025629129524
N5211,0.25714386514390797
N22032,0.2572669474936108
N15545,0.2575737843091438
N11821,0.25762589463829655
N61688,0.2580708744403213
N45824,0.25813697705620897
N26606,0.25830930021627185
N12325,0.25864924491779906
N43202,0.25941308198608193
N50872,0.25955412519586873
N28213,0.2596722195416219
N28862,0.2597431474994134
N49375,0.26014546928674154
N40431,0.2603340737211075
N61145,0.26062796697490387
N27476,0.2606713289393908
N990,0.2608051321427427
N61549,0.2609919315823136
N51169,0.261074631700446
N64130,0.2614128464117922
N49252,0.26145027635422013
N22929,0.2615952225082877
N35685,0.2622418647162127
N24550,0.26256384254437826
N4642,0.26269977905916775
N37720,0.2632782526367129
N27164,0.26357802051472723
N4741,0.26478326186793155
N18529,0.2649138559247296
N46992,0.26525907309136376
N21628,0.2653359575726645
N27497,0.2657613198302019
N64593,0.26585364541121215
N8957,0.2666819560211563
N47229,0.266728350662632
N57368,0.267062793427124
N16844,0.2676989187435319
N18939,0.26837569705751474
N28711,0.2689935463350319
N29069,0.26913457835317334
N58601,0.2694268930591073
N30529,0.2699883862121736
N53901,0.27061462290548977
N24898,0.2707469283551356
N3577,0.27158464207133004
N60956,0.271641726910102
N3167,0.2726124540039001
N31050,0.2726601373207186
N6819,0.27288068855509984
N51180,0.27367911630845065
N36516,0.2758024462866535
N35272,0.276022879056239
N61742,0.27782096250464816
N11360,0.2815600411259226
N10078,0.2832651616910987
N55312,0.28431477651313863
N54274,0.2937589218755129
