ID,distance
N36712,0.23737520510013832
N49179,0.2374343238923815
N16043,0.23750886682387562
N4510,0.2375137842118722
N53118,0.23758459520548758
N12446,0.23773797004443487
N23061,0.2379448532800189
N19660,0.2379917239991547
N43608,0.2380147860227373
N10671,0.2380210987930944
N36626,0.23811595721653078
N22772,0.23814822051812123
N25966,0.23816012283977184
N49689,0.23825453506878458
N51457,0.23829940759492796
N51346,0.238313899868542
N47006,0.23833917109833258
N41087,0.2383475493295112
N35850,0.2384193323371192
N40944,0.23842866519720884
N49498,0.2385402785690357
N32208,0.23881188441219092
N37774,0.2388185249574507
N31633,0.23882082783095526
N11940,0.23886964283547962
N2663,0.23889760568442497
N27581,0.2389263469341879
N11094,0.2389328387194165
N23184,0.23907605972489487
N51896,0.23913677711744663
N21420,0.23926379367224893
N39317,0.2393246281507163
N10732,0.23948553796600225
N26025,0.23957326576372096
N53436,0.2395808054676064
N9139,0.23961130322661794
N59289,0.23971907369717727
N22929,0.23974383909107733
N49210,0.2397603371679493
N33164,0.2397879330618744
N46821,0.23980575325546305
N4607,0.24001661348149883
N39762,0.24005358465281545
N12280,0.24020230452807823
N5888,0.24023723784385664
N56051,0.24026632242329993
N64258,0.24027497128578346
N13286,0.24028018927078898
N64049,0.24034314307933224
N36612,0.24036978454418323
N49556,0.2404014813743166
N61404,0.2404196244187795
N24422,0.24042563542739714
N20678,0.2404409155915549
N7901,0.24044626448691175
N9798,0.240519094664019
N14761,0.24058074272681274
N30550,0.24062739007773548
N14238,0.24073542291728423
N61359,0.24079692095169225
N18698,0.24080130758741558
N24591,0.24091100508159569
N15122,0.2409167868657328
N41832,0.24093012392989765
N35393,0.2409567153786495
N60785,0.24096986453071967
N38118,0.24098829390490684
N48350,0.24101319540054256
N10169,0.24104744882343376
N29840,0.24110873021370327
N15830,0.2411232058806897
N52662,0.24112412461189814
N53960,0.24117010264184024
N45970,0.24121775404097956
N35671,0.24134861244975936
N24123,0.24138972548239435
N12020,0.24143254831006766
N25624,0.24153785280196927
N37908,0.24164464126635832
N1431,0.24168172141605615
N48832,0.24170113209566868
N23554,0.24171235480709874
N22028,0.24171897629238182
N40071,0.24177918122692255
N59359,0.24182454753706328
N45590,0.24186197764448691
N14170,0.24191323781483176
N6866,0.24191805458931048
N56061,0.24215259089618757
N58836,0.24217302203878044
N45616,0.24220028022935347
N6233,0.2422099867679105
N35738,0.24223457489093914
N5171,0.24228081998586937
N17104,0.24229680696058165
N54501,0.24235030204345298
N25949,0.2423663587128715
N11005,0.24240203549826256
N65169,0.24241390505700688
N24578,0.24246899837765712
N55712,0.24252241257983587
N39389,0.24255087543484288
N55065,0.2425639580411929
N61296,0.2426549876564319
N56774,0.24266460300434722
N55310,0.2426931482899789
N7534,0.2427452024649558
N15761,0.24277632115169678
N58549,0.24282359088770178
N5092,0.24284244609042815
N28660,0.24286295919696232
N3697,0.24293082510140362
N3344,0.24293337316626373
N60340,0.243012608160453
N6837,0.24304323734263633
N10464,0.24310799382895498
N13259,0.24316225609911746
N24109,0.24318330513637265
N23189,0.24328292771070126
N14662,0.24341529978158571
N57097,0.243439128604239
N39941,0.24349344861966227
N2578,0.24349595155371262
N43299,0.24359626783038657
N26176,0.24362040176086253
N6072,0.24362902982114987
N37204,0.2436370842579152
N5497,0.24365765375117698
N9135,0.2436693627774167
N21773,0.2436700639836129
N13912,0.24367416483889803
N50748,0.24369652424313326
N13579,0.2437308651395823
N56447,0.24376244456808105
N47438,0.24385398239718592
N53017,0.24385727792960643
N21851,0.24388290305171367
N31820,0.24390763620695455
N24176,0.24411499935522596
N50754,0.24413792148576385
N25138,0.24423784728509113
N2153,0.24423816415295574
N61408,0.24429131630603074
N8922,0.2443867666547287
N32759,0.24440854925664923
N56438,0.24443935881989864
N51194,0.24444319215333987
N47205,0.24446244538819206
N10679,0.24446278946696431
N21758,0.24451996086385885
N40109,0.24454262705072305
N43338,0.24462661036066646
N34048,0.24471166394448518
N15919,0.2447220251107789
N12995,0.24472705063530986
N54482,0.2447558717648043
N23979,0.24476002379936435
N29001,0.24476283047461822
N62055,0.24476583476724567
N11163,0.2447767449257705
N61355,0.24477852211690865
N54868,0.24478627980836376
N49475,0.2447953622428165
N63302,0.24488121323654688
N459,0.24488830045428245
N17031,0.244914338890041
N20915,0.24493307306831102
N23614,0.24500401237234393
N10688,0.24503169033842453
N60550,0.2450646432548349
N12606,0.2451040674226368
N20954,0.2451064511984622
N60985,0.245253147339896
N23174,0.2452696781820436
N49030,0.24536167981626877
N62093,0.24541011764258458
N64094,0.24543482060757926
N26262,0.24545531305255863
N61070,0.24545904281284214
N7499,0.24548486354778498
N12785,0.245520144196969
N2052,0.24566486981689384
N14904,0.2456719877982093
N43309,0.2456860028838299
N19709,0.24574948411167752
N19001,0.2457748748135451
N4066,0.2457919417046126
N45389,0.24579651941782454
N56444,0.24580492731035797
N57364,0.24580888157092018
N61813,0.2459274025970174
N26706,0.245928450661707
N32027,0.2459662849236861
N48705,0.24601165955387105
N31741,0.24601751556365092
N54300,0.24604843020845313
N33985,0.2461879617179079
N36532,0.24623316394290395
N58030,0.24626926734520516
N62894,0.24628140325857684
N14588,0.24632302144960394
N5445,0.24634830622293524
N7476,0.24637056245857458
N29735,0.2463913870213016
N6087,0.24639378125882994
N20240,0.24642212416973008
N61388,0.2464473689069283
N29696,0.2464729245679299
N50015,0.24658951895578463
N17371,0.24665156468581095
N40640,0.2467951502332637
N50343,0.24681988463689797
N27106,0.24688411482893624
N42782,0.24689157051679367
N61811,0.24716076067890325
N22549,0.24720683861985138
N27476,0.2472321308225568
N52631,0.24725015723029176
N55204,0.24727060553927727
N53494,0.24727169194769094
N6975,0.2472722416222588
N44342,0.24732076092722677
N3142,0.2473705283755402
N55051,0.2473718536760977
N8957,0.24749015774112315
N32641,0.2475174708387271
N3431,0.24753412203625536
N14349,0.24758444697755966
N28578,0.24760061708294623
N27473,0.24764053855612234
N20495,0.24766008156492403
N34567,0.2476843942758109
N29739,0.24774527722785733
N52865,0.24775684274702892
N42961,0.2477673403558034
N6785,0.2477795346043824
N41220,0.24778520482854915
N46029,0.24793492345006674
N41011,0.24793823692096417
N51810,0.2479905111155568
N7132,0.24808377788425873
N20770,0.24810700227344284
N63319,0.24813844187169976
N58020,0.24820286582367013
N4693,0.24821216764727583
N56537,0.24822700319870028
N20178,0.24824668767906655
N12028,0.24828341256741948
N22561,0.248324323057167
N20428,0.2483285071429676
N37673,0.24833955683054076
N33831,0.24840192006523476
N62058,0.2484472683087594
N29757,0.24864982777926403
N62386,0.24867180592120375
N6154,0.24867215655999553
N20933,0.24873287597407245
N287,0.24894217146679787
N6056,0.24895360664327992
N28773,0.24898080007141155
N55645,0.24905251624249625
N20824,0.2491044101015084
N6750,0.24911114342415674
N37835,0.24922273731263533
N30475,0.24928202683662415
N37870,0.24932089442661354
N61249,0.2493217906025691
N48390,0.24933177459637446
N2078,0.24936966393555626
N49526,0.24948689284399683
N56853,0.24950299946701004
N33632,0.2495111671104484
N28149,0.24952909158177528
N3474,0.24954237944371105
N15414,0.2496636360455866
N58625,0.2496718119467639
N61186,0.2497225554010849
N55189,0.24973304264062657
N57239,0.24979799205499087
N64606,0.24983811992644445
N64456,0.24986492744184785
N92,0.24987104120607662
N63642,0.2498738431492804
N57030,0.2498819012496949
N64482,0.24993613625017064
N58133,0.24994488374335133
N48017,0.24995279994540076
N41013,0.24998069762359654
N54807,0.2499973566747229
N61022,0.2501118428015746
N2511,0.25016129574302304
N22942,0.25025494346423505
N13657,0.2502562760966933
N23749,0.2502567680162445
N3418,0.2502907758160916
N26040,0.25036819561587753
N59049,0.2504640392696563
N60872,0.2505011097756368
N59343,0.2505774352441822
N61006,0.2506377657037817
N28074,0.25066796726751006
N40045,0.250683040648344
N14531,0.2508023802026783
N16809,0.25085408364064443
N28357,0.25092198162862656
N54536,0.2509589841934827
N2805,0.250993585130487
N47151,0.25103160501952826
N58744,0.25105232038875125
N42860,0.25113168953453413
N15771,0.25125090012979423
N61588,0.2512907333124089
N42965,0.25132464950416433
N32791,0.2513344304521704
N15260,0.25136388650250674
N54291,0.2513769312716865
N34876,0.25140885000544433
N30085,0.25141697516147243
N62599,0.251432079378773
N16166,0.2514778817351516
N17529,0.2515238372487
N35729,0.25158338675254555
N56278,0.2516222773417197
N13138,0.25163090236380803
N11511,0.25171250815177515
N59267,0.25173467151836415
N62395,0.2517485611851181
N391,0.2518177601763296
N44422,0.251823230133174
N52520,0.25183376974131366
N52203,0.25184501463569353
N10812,0.2518692030818662
N46159,0.25187154501675424
N28668,0.25190252258963064
N12330,0.2519401963445256
N21720,0.2519614660303712
N10414,0.252009523710517
N51048,0.25204442260348936
N40300,0.25205027062299257
N62471,0.25209414918000905
N48510,0.25212433874495566
N58553,0.2521274654806005
N8373,0.2521827063682215
N18850,0.25219031308824247
N4642,0.2523018603266528
N16344,0.2523231474935912
N25160,0.252356877415686
N40676,0.2524259481817066
N20811,0.2524738975914983
N15307,0.25258223435678984
N30698,0.25262998207442944
N3812,0.2526469822280687
N18947,0.2526746558283931
N35388,0.25269235162984904
N1604,0.2527491672024894
N28495,0.2527591149114111
N58090,0.2528350241633316
N57005,0.2528372808539826
N14343,0.25286834604968544
N56598,0.2529139188680233
N46354,0.2529306832535303
N21628,0.2532813868395356
N48890,0.253355373082529
N33347,0.2533637649073651
N14167,0.2533913566149165
N22570,0.25339502226542776
N24724,0.25344182634820267
N45723,0.253517283452492
N27560,0.25352762677153085
N38939,0.2535739001032
N33872,0.2536143050461285
N40065,0.2536707904272777
N46477,0.25370147299159496
N34124,0.2537045034516223
N28614,0.2537693989510226
N47624,0.2538959241488198
N2957,0.25390368505704175
N42474,0.2540044437757518
N8448,0.25401985537534255
N33576,0.25402231897365923
N23877,0.25403004353095093
N15811,0.25409761486865556
N56638,0.25409824599369557
N15132,0.25416816916092233
N1914,0.25426514986747206
N50049,0.25426868126491864
N3992,0.2542988769487682
N2823,0.2543173239257067
N60932,0.254382780497613
N28382,0.254462133015811
N6231,0.2544839983791425
N6099,0.2545241487095209
N56630,0.25457276115300564
N59139,0.2546044366962703
N38495,0.2546064353919796
N3574,0.25467764527958414
N21164,0.2546777720084392
N61497,0.25468108096132713
N55897,0.2546850411709214
N36621,0.25468733061110016
N32095,0.25472858766847206
N16292,0.25474691646187964
N59774,0.2548082042325004
N555,0.25482882699425335
N36703,0.2548400249069981
N48875,0.25484595500787544
N57319,0.2548704524730956
N23563,0.2548898313578204
N21395,0.25494286316218606
N48423,0.2549584067131526
N36353,0.2549663604719896
N41218,0.25496856252709654
N44324,0.2549999324245418
N4807,0.255027247273931
N2,0.25518033380436944
N13816,0.2551836714529674
N36229,0.25519894851923997
N4524,0.25528171138086453
N46878,0.25532133158245574
N8275,0.25542305504538587
N49180,0.2554405193309547
N16290,0.2554486428214563
N12029,0.2554728107069387
N44416,0.255666086993661
N26944,0.2557064747958494
N22007,0.25577854409856715
N38309,0.2557956072181342
N59923,0.2558022260337206
N63646,0.25591420700960155
N45794,0.25592516426106027
N56711,0.25592605566735704
N32008,0.2560385814323072
N28767,0.2560481447772368
N25287,0.2560525493300727
N60388,0.25610366294307085
N24294,0.25616980211296436
N27789,0.2562943778232363
N63889,0.25632252233814645
N40530,0.25634020121064005
N7563,0.2563629901039396
N55353,0.2564580251924241
N59407,0.2564939357622702
N58114,0.25652559051734003
N53526,0.25653006555186286
N1455,0.25654591446184427
N58091,0.25660894030328574
N37185,0.25663400701304906
N32144,0.2566463847018111
N22880,0.2566607532684383
N11727,0.2567300557182274
N17482,0.25673781705764787
N59495,0.2567740547826616
N63248,0.2567804898221281
N6932,0.2568096941042953
N1774,0.2568700514745489
N8959,0.2569630367414253
N19741,0.2569828071530108
N52692,0.2571418098272237
N31679,0.25714638541041646
N41387,0.2571977043238681
N50014,0.2572063713027988
N13008,0.2572100965456021
N46085,0.2572420070725563
N58264,0.2572727836580174
N11917,0.2573452728311748
N14437,0.25740789724884694
N45388,0.25741620066099213
N54595,0.2574484523070568
N57713,0.2575307305513169
N36446,0.25755452466489825
N24686,0.25759214716357925
N10340,0.2575988975889014
N20886,0.2576181487134902
N34600,0.25774601603598024
N52121,0.25776479006557473
N47098,0.257805713280716
N64851,0.2578851196213786
N9623,0.25795225695270274
N50389,0.25799793438795304
N25158,0.25808165012200657
N36436,0.25815786045898115
N35488,0.25817654661254386
N58521,0.2582153891952448
N46868,0.258249390753322
N48064,0.25830406452121046
N7873,0.25831915202269684
N14520,0.25832584142720316
N25792,0.25832934466380464
N41244,0.2584346555622673
N61342,0.2584584290549753
N42137,0.25845878237656195
N8429,0.25850462259603135
N51616,0.25854388703906805
N39778,0.2586886630541897
N61623,0.25873880254430925
N45824,0.25875185764964803
N33502,0.25875658722756456
N64562,0.2587829545303043
N56446,0.2587982118276533
N8285,0.2588052988402043
N35452,0.25885813623986553
N62920,0.2589430894455528
N32567,0.2590258262010823
N60936,0.25905977818569426
N50415,0.2590800668636919
N26376,0.2591225451178274
N22417,0.2591882255586344
N23935,0.25926274961287055
N38512,0.2593053229593347
N7023,0.25933519624735446
N16617,0.2593747980047426
N21623,0.2594118240946133
N50479,0.2594522837145231
N28324,0.25946728927371
N43522,0.25951450980657287
N25062,0.25953153839278387
N39587,0.2595367778844577
N8657,0.25956255137586526
N6342,0.2596368702249423
N18059,0.2596508729399989
N60408,0.25968911250239257
N22627,0.25974060489602757
N442,0.25978044687207846
N20356,0.25985598323753634
N64446,0.2599439941591841
N21136,0.26000555195287633
N2787,0.2601239971843753
N40431,0.2601453577881767
N64560,0.26014553570667975
N2533,0.260177352107686
N60850,0.26023623663440243
N33771,0.260279304673806
N33727,0.2603559827830281
N58885,0.2603572058773097
N36249,0.2604624243990229
N61852,0.26049588847706096
N23162,0.26054415174195944
N56461,0.2605463763937156
N4885,0.26055040208214253
N21077,0.26072626275390487
N61622,0.26073210891760223
N35937,0.26074779915753477
N4295,0.26079463061159536
N44941,0.26096831023575295
N57451,0.26099808833138416
N3057,0.26114896660237363
N33013,0.2611680994158768
N57327,0.26119438638551684
N36530,0.2612089788540146
N29948,0.26136341070788927
N5048,0.2614753099886522
N19376,0.26149063983754306
N3541,0.2615006280497656
N26286,0.26169873871148885
N13893,0.26170538323327597
N14726,0.26172800023879494
N25587,0.26175266318983736
N59426,0.26177269308717654
N37123,0.2618468813344287
N2309,0.26185397002889865
N18340,0.26187775333545105
N47572,0.26188489282806815
N52683,0.26192376073768386
N43955,0.2619318264877901
N33503,0.2619318776546422
N48759,0.2619756774970534
N40442,0.262064158303119
N37509,0.2621618793379833
N27526,0.26224185374576936
N46082,0.2622592285409776
N37058,0.26230575383710164
N17059,0.26245778351206317
N12349,0.262570496177419
N3392,0.2626087798542084
N44442,0.2626622997074253
N22750,0.26267134067335896
N13341,0.26268689540600276
N7754,0.2627151096737239
N35989,0.26280357307346214
N3433,0.26295801318282486
N32268,0.2630140808109537
N15545,0.263044145624028
N4745,0.26304432119610943
N59685,0.26334583573257464
N39844,0.26339994442415415
N44007,0.2634969884912979
N27164,0.26356595881620914
N48222,0.2636661860631331
N32425,0.2637252451697515
N21707,0.26381886067748717
N35554,0.2639778493234771
N41375,0.2640064294144222
N4408,0.2640718351645994
N38783,0.2641909945645291
N11405,0.2642954054958946
N36252,0.26429896684541343
N44383,0.2643356378961157
N10413,0.26434359146029074
N63796,0.26457652406834564
N54752,0.2646191364056417
N50107,0.26464343205732543
N51891,0.2646582304523982
N28204,0.26469818665501776
N3577,0.2648349399585417
N21019,0.2648497950147951
N16096,0.2650782341781177
N27023,0.26509668837306355
N2952,0.2652169430885378
N29468,0.2652202273073121
N12430,0.26526626637332684
N42583,0.26538472363034016
N4912,0.26539480429978646
N51163,0.26542855365962703
N15087,0.2654840696800884
N10270,0.2655098463086948
N62283,0.26553551349964755
N57737,0.2655647976431986
N30867,0.26566997663812264
N26220,0.26569580471274457
N13480,0.2656986384833001
N10824,0.26574381600807584
N55132,0.26576917704728575
N7482,0.26586375603780177
N36807,0.26587751902702284
N51147,0.26589422801431817
N36273,0.26600896975328525
N33885,0.26602139245750556
N8160,0.26603861504055815
N33883,0.26609180095541485
N724,0.26620109763794886
N42620,0.26639978511009355
N995,0.2664061697398534
N23590,0.26642507569765317
N21428,0.26653733063961604
N9652,0.26655422892132996
N42512,0.2665751243111518
N44818,0.2666231919769083
N1940,0.2666476498903019
N51133,0.2666777624671134
N18086,0.26673568472570697
N26795,0.26673918197403446
N59469,0.2667680467585857
N13369,0.26679381927422674
N38105,0.26690065611453895
N14385,0.26696253485407295
N37083,0.2669923370343097
N37159,0.2670018494466282
N9460,0.26703073182930603
N31273,0.26726472167252113
N46972,0.26740889413523294
N32893,0.2674403245242548
N54225,0.2675153123895294
N11796,0.26752850744437484
N54283,0.26753795867434904
N55064,0.26771575271617165
N57081,0.26774600933450043
N28947,0.2677985459208283
N23446,0.26782751990573483
N20018,0.2678689571206173
N57527,0.26786961497727435
N59022,0.26793797875697956
N44984,0.2679542193632859
N51255,0.2679657167429397
N61822,0.2679737220848124
N28091,0.2680131458156588
N30529,0.268097034391668
N53033,0.26812678516423083
N19915,0.26814829571437404
N50023,0.2681850273089965
N53044,0.26841244062015546
N6216,0.2684974008394788
N33120,0.2688084159799553
N990,0.2688849030156686
N27289,0.26902819651962406
N43460,0.2690993823590653
N7419,0.269149341061945
N8237,0.2691789983745857
N8569,0.26926555015980524
N45660,0.2692845550714801
