ID,distance
N64049,0.2708010399126448
N10438,0.2710703312103905
N28149,0.27113630348492423
N37131,0.271201867920143
N5019,0.27122880743214584
N22976,0.271234242715645
N26378,0.2712394897778494
N38939,0.27129390352001503
N58224,0.27132433791235544
N55051,0.27136932155901206
N24724,0.27142927651893833
N42791,0.27165563315591756
N41832,0.27166515008288794
N10414,0.27186401452326636
N42570,0.27195931350896463
N20886,0.27196093023879464
N5445,0.27207871482739576
N56514,0.27211487359472664
N53118,0.27211794878609885
N31099,0.27216093886835013
N14238,0.27232081197288904
N21851,0.2726165685385672
N2805,0.2729366074882431
N442,0.27302765327775014
N36387,0.2731591785804689
N25287,0.2732164534848034
N49689,0.27340141127039286
N35656,0.2734623876294623
N1569,0.2734678449426198
N2052,0.2735449097509971
N65112,0.2736760301656125
N32008,0.2736984565662389
N10671,0.2737569786585933
N41011,0.2737720784354585
N33502,0.27379300598559175
N8959,0.27410039907326933
N55833,0.27432595091561474
N6750,0.27434916111157415
N33771,0.2743557354350925
N52500,0.274419864668208
N51464,0.27444409754491916
N59139,0.27449273709311806
N25114,0.27456225648851884
N5211,0.2745795058826347
N3057,0.274643269988038
N62703,0.27472764362821755
N42704,0.27485812587174174
N29757,0.27493510667997545
N4408,0.27494477793507055
N8237,0.2750056754925986
N58580,0.2750319534227572
N52121,0.2752075437169642
N8419,0.2752555509540614
N8285,0.27528519346282176
N51810,0.2753031138166029
N119,0.27535692380918164
N58625,0.27552162655440404
N16344,0.2755491933476919
N34567,0.27557643048406355
N59359,0.2756269535519287
N11804,0.27573060534049
N21164,0.275779743448346
N50528,0.2759740294719355
N13231,0.27603436794418235
N29924,0.2760730246664199
N37509,0.2761031068791677
N4830,0.27627297784379246
N47289,0.27633049300500345
N45970,0.2763552005733304
N1398,0.2763662117194563
N48423,0.2763733148528067
N21773,0.2763747216895659
N5887,0.27637841881373104
N21720,0.27639337046037293
N20933,0.2764393588906918
N48222,0.27647481496782733
N6695,0.27647916551021223
N49475,0.27664265961104395
N29802,0.2768183639038041
N37681,0.2768363625192861
N32027,0.27691786049646694
N61070,0.27693079838193657
N41089,0.2770187288588163
N28624,0.2770679395183788
N1431,0.2771049268889312
N38868,0.27716062506857164
N62285,0.2773648575148644
N22627,0.2775637742643986
N16710,0.27762328008632053
N60184,0.277638584689728
N25792,0.2777191459406706
N6231,0.2777283957753838
N36068,0.2777687800275189
N62209,0.2778136276313504
N58264,0.27787346497291
N52145,0.27790043368994544
N37586,0.27793263041427463
N20680,0.2780060679095828
N13138,0.27802882075535307
N6785,0.2781005125560445
N39235,0.27816009598903435
N619,0.27850684330161435
N14437,0.27855113141242094
N11727,0.2786635815448101
N11005,0.2786757654190156
N16290,0.2787150955567508
N32268,0.2787408486173072
N38105,0.2791342484021695
N49526,0.27913659800724
N62545,0.27929349315122487
N50015,0.27952595923190793
N8275,0.279535654226712
N5888,0.2798513008285902
N54449,0.2798837392973046
N57364,0.279929836378467
N22545,0.28009183563689344
N6285,0.28012110339334906
N27106,0.2801353978126748
N35458,0.2802863088071349
N4524,0.2803040716602725
N8331,0.2805530593867691
N31820,0.28059087737587907
N26040,0.2807691717259596
N23887,0.2807848414834485
N50748,0.28081371565042423
N51188,0.2808379176364252
N3933,0.28084264174940876
N32670,0.2808616178262945
N10340,0.2808736180611189
N31801,0.2810142094481908
N47438,0.28109952964693463
N21428,0.2811173969921469
N47054,0.28116710271742895
N50049,0.2812352252656478
N60785,0.28138904728363556
N40640,0.2813949895434267
N16617,0.2814665525666783
N8519,0.28155910360100067
N6154,0.28166761287473807
N32320,0.2817579013095396
N41375,0.28196669243295924
N36353,0.28197612268745553
N60850,0.28198645863926475
N52196,0.2822146013753487
N30974,0.28233629467380117
N41797,0.282361904332845
N53017,0.28241170562463014
N63889,0.28255660593669685
N34124,0.28267166426694124
N48621,0.28291799561352504
N59049,0.2829236441911337
N15414,0.28293008517452534
N11917,0.2830036764845142
N42620,0.2832662874283166
N23554,0.2834998657901714
N16541,0.2835179174749818
N31802,0.28354989645156603
N10270,0.28356504577274666
N45388,0.28371169804617313
N8448,0.28385529592541314
N4614,0.283947387074475
N37835,0.28411774047866567
N51147,0.28443513810927457
N4486,0.28448774021501977
N46868,0.28471582709195764
N8129,0.2847185154972677
N54807,0.2847404197664609
N33164,0.28494621701746814
N62846,0.28504394525030907
N19041,0.2852681489683855
N10679,0.2852948455903844
N54536,0.2853211168408937
N56853,0.2853651683082814
N44462,0.28549505286639554
N18086,0.2855776292109463
N24123,0.2859425230587732
N4693,0.28614620650878875
N17463,0.28619528614629086
N56290,0.2862255536842232
N62058,0.28692976121626856
N36229,0.28706589763693113
N64631,0.28719532850452745
N2511,0.28725782730364846
N58090,0.28726412351601116
N8160,0.2873474664642167
N12349,0.2873649688301252
N59704,0.28750512790112426
N8429,0.287551927582108
N38495,0.2876108209970528
N2153,0.2876681907838555
N22007,0.28770690453604764
N53494,0.2877175297049047
N22929,0.28782138763038856
N44007,0.2878303055493132
N21395,0.2881800363392363
N62283,0.2882734221098474
N59254,0.28850990887077055
N54827,0.28860053948909814
N61355,0.2886302245938861
N12194,0.28926496438380733
N45824,0.289383171763144
N35554,0.2894332738656056
N52692,0.28944611890125094
N36593,0.2895497023293525
N12603,0.2895911159151493
N1455,0.28974807112214596
N22561,0.28981611311264144
N25885,0.2898663476591139
N63045,0.2899897196820934
N6072,0.2900561750250774
N19660,0.2901538012887448
N31741,0.290311689582717
N56537,0.2904046318162652
N157,0.29054740726743034
N56175,0.29067050040297404
N35259,0.29097459877628296
N31825,0.291035949318027
N33571,0.29120834468311607
N59289,0.2912152504377663
N42470,0.29124315907744236
N37123,0.2915279059412238
N45189,0.29157342212642834
N39498,0.29181290579225017
N35452,0.2918142484970595
N29499,0.29181566166924733
N45794,0.2918535649749544
N34380,0.29197463622553477
N38562,0.29213242117885274
N10888,0.2923509306284663
N6087,0.2924180977601438
N18663,0.29246630563911025
N33503,0.29262286845423113
N32852,0.29283144164994157
N57737,0.29293849393791516
N46082,0.29295670887527425
N22816,0.2929581768324476
N14972,0.29307182808152976
N7132,0.29343553054505855
N15919,0.29350758906959684
N35488,0.2935631847157475
N10824,0.2938665007596133
N37159,0.2939242651475761
N22614,0.2940245075701029
N21317,0.2940281863478641
N19347,0.294073728252079
N2663,0.29419490907014123
N306,0.29431993787998656
N25062,0.2943396823608635
N11405,0.2943472670290316
N47482,0.2944261569011708
N26122,0.2947636149288214
N9460,0.2953836273597441
N30827,0.2955274370459777
N42583,0.2957353047168244
N44416,0.29576330914953786
N40545,0.29577517758844896
N13893,0.2964850222732891
N22130,0.29649950074316755
N27164,0.2965557115656231
N65169,0.297003453812825
N59469,0.29714771266636597
N46795,0.29750805313998163
N24422,0.2977715443649337
N51891,0.29782569187943264
N59426,0.2980091901353872
N39074,0.29803542525161497
N21817,0.298040298637012
N34399,0.29825640920011975
N44442,0.2982895107137693
N44984,0.29862087931409
N60384,0.2987001922065542
N15545,0.29885366193294816
N35685,0.2989488038501479
N30698,0.29901727944771417
N13225,0.2993200280259064
N30867,0.29954143342716555
N60388,0.3004801102880389
N54225,0.3009622140879141
N391,0.30111395070940805
N14343,0.3012356379561154
N44383,0.30130699853095244
N28711,0.3013490164713254
N22032,0.30145471533554047
N39941,0.30165143988823806
N32893,0.30175982574335425
N47485,0.3020476742376593
N62396,0.30220795869873474
N30160,0.3024712143508982
N13008,0.3025715788321548
N32089,0.30316131234089905
N53209,0.30327496472515103
N33740,0.3032913839053969
N60936,0.30339999735392076
N995,0.3034951735558544
N28660,0.30385002943953354
N64456,0.3039350174765937
N18870,0.30427690991857914
N9721,0.3044566320788088
N41420,0.30487728768287403
N14588,0.3049188886930885
N43595,0.3049297695577292
N14385,0.3053172010386077
N53880,0.30532194130175205
N24233,0.305338362473326
N23784,0.30539697315203307
N42782,0.306257267781212
N21899,0.3063196189519527
N38821,0.3069134254230508
N16190,0.30782919257824215
N37083,0.3080066607709139
N63642,0.30826357593355813
N41218,0.3083909826079182
N27526,0.30847721555144936
N32095,0.3088374319056575
N39121,0.30902921666108174
N60956,0.3097418482231459
N34167,0.3111379472243041
N51180,0.31117664424441016
N46688,0.31142842809045634
N46616,0.31185307447627575
N21628,0.3118923472200491
N17681,0.31197934296605145
N30103,0.31230539185866213
N57318,0.3123330038314671
N17371,0.3129239162255403
N21623,0.31345422863757366
N6576,0.31384856046602305
N61358,0.3138897542331971
N19874,0.3141181131293038
N47791,0.3147952621282255
N26606,0.3152639458128096
N28467,0.31597994603549184
N33622,0.31669421718722646
N20091,0.3179070267765173
N63554,0.31882216103449046
N50479,0.3211807185163028
N7023,0.3222917114400887
N64593,0.3287732056161098
N58601,0.3293553675169477
N22479,0.33099460767512157
N3577,0.33187552431156264
N31402,0.334408092914236
N9900,0.33535978299946023
N10078,0.3511702092281861
N55312,0.35209481096530715
N37720,0.3569427600200251
N11360,0.35938413917676726
