ID,distance
N12446,0.22009652166706517
N25258,0.22036568303767157
N55712,0.22053642897309667
N305,0.22054593652024257
N48017,0.22059034581925374
N5283,0.22075269273958598
N7821,0.22083686212438502
N20933,0.2208915123366454
N2018,0.22091326363295605
N37378,0.22096655764641737
N12349,0.22109403218125767
N31037,0.2213400804831922
N33261,0.22150667574901162
N20240,0.2215187768749628
N53302,0.22162132283970348
N46821,0.22162210158846507
N14662,0.22167090248102927
N5783,0.2217063386762983
N23979,0.22178570664474406
N16439,0.22178603281143894
N12608,0.22178995667534518
N9944,0.22183604487853037
N4486,0.22194698240954158
N46029,0.22204090633787155
N17104,0.22226252473086383
N43338,0.22241330748456445
N64631,0.22241584200469044
N16715,0.22246927951278506
N26706,0.22256898933547875
N56193,0.22259798903042383
N58715,0.22263130902063033
N52203,0.22283238473917633
N61296,0.2229210068964106
N7563,0.22296271107286703
N34930,0.22298284994174722
N31633,0.22298988113990903
N1398,0.22303305766046477
N5398,0.2230389033253526
N59049,0.22326049061021058
N8569,0.22329325411600187
N2869,0.22337786736360787
N39461,0.22341267909437157
N24176,0.22344029502059404
N22028,0.22360369124609736
N3894,0.22369717181389914
N2169,0.22371996544184236
N60550,0.2237250255128228
N19660,0.2237619806881639
N57385,0.22381267117587134
N57853,0.2238221095371825
N22664,0.2239884462100995
N999,0.22405431386010932
N3506,0.2240956491686289
N287,0.22419774595589903
N58226,0.22441923820477516
N46845,0.22442570202668566
N37204,0.2244897287008355
N1940,0.2245619753525222
N40300,0.22456626562180482
N17686,0.22470691513873098
N50258,0.22477022218478204
N37159,0.2248322106004389
N43309,0.22494959655804714
N44559,0.22521836249406557
N46878,0.2252373216628083
N58521,0.2252529427150115
N38779,0.22529820035939419
N54522,0.2253106374327758
N44324,0.2253276084237279
N60272,0.22533056307214194
N21773,0.22554825772511422
N8129,0.22561683731952087
N14340,0.22563491183666007
N33677,0.22563906936277112
N44737,0.22566042416827592
N55689,0.22575841263788465
N23189,0.22583633442491868
N28947,0.22588871572073388
N29867,0.22615290191728354
N54889,0.22620258211365063
N28467,0.22622723557157753
N63276,0.2263207358725956
N31402,0.22637707109536764
N3933,0.22642142926965547
N45704,0.2264412424280542
N4607,0.22647235064911908
N62285,0.22648243600637952
N64916,0.22648354857300312
N3433,0.22664800387831985
N35022,0.2268371959468649
N40526,0.2268443391186915
N45099,0.2269502896137735
N30188,0.22696678618679667
N47748,0.2275134003705429
N43299,0.22763304939021967
N20680,0.22763899457317038
N62729,0.2277105388913473
N46882,0.22777829651097936
N459,0.22779436823853993
N40509,0.22782442457595253
N46751,0.22788244856048123
N44383,0.22799668772612625
N4614,0.22804450027238665
N28357,0.2280877085040236
N43353,0.22815828321369747
N16190,0.2282284181803539
N26176,0.22824052572069786
N5075,0.22831118990987598
N37509,0.22832161746641222
N51194,0.2283705363311428
N8555,0.22844875891816374
N33964,0.22855121097006115
N52692,0.22856870629706494
N11405,0.22857464442365238
N31699,0.22861483280987616
N47687,0.2286246996604676
N15506,0.2286564107202721
N37320,0.22884655085424022
N10340,0.22896862155720032
N4066,0.2289991377347087
N9158,0.22903250587542212
N52585,0.22905547479731336
N47098,0.22909804075988072
N36612,0.22924761419384998
N35387,0.2293484176503391
N31931,0.2293505504867993
N25158,0.2294538910046401
N34124,0.22948111377561198
N12709,0.2296697571404842
N34567,0.22969580046524374
N56638,0.22971541171799859
N28047,0.22976223305038557
N8275,0.22977234593415874
N24591,0.22977378256600722
N40785,0.2297895474221885
N48890,0.22979110075167342
N59774,0.23000100365003195
N28983,0.2300424952807376
N31820,0.23011931680842324
N29517,0.23014480599559295
N7809,0.23018803059719617
N6072,0.23023310841164168
N53296,0.23033154646142373
N36933,0.23033866896763622
N24109,0.23042229324250485
N6379,0.23049108555820297
N37250,0.2304936742899929
N53118,0.23051101071127078
N64174,0.230557470698328
N871,0.23056918096518353
N8237,0.23058947008534159
N14726,0.23062064328409004
N24422,0.2306366764457981
N31370,0.23068697186322917
N49685,0.230720021421558
N23749,0.23072078534151352
N18405,0.23091420795799344
N54988,0.2310691906542901
N14761,0.23116533052898247
N24492,0.23117168809968514
N56061,0.23126760613305475
N7476,0.23130082091392612
N1431,0.23134811764755125
N50415,0.23137597772605745
N13816,0.2313905337914247
N58020,0.23139342769357163
N63045,0.23144392603296526
N29819,0.2314867697588595
N30698,0.23148981914050892
N31978,0.23149550535467678
N25165,0.23151256519718932
N58363,0.23152620062648221
N55310,0.23154262628047118
N53585,0.2315731684171478
N21758,0.23166419169829533
N64049,0.23167383978677591
N1843,0.23169950355797042
N1774,0.23176209761197597
N37673,0.23177934714451587
N60340,0.23183510551447695
N33872,0.23188017738105238
N31041,0.2318875480185777
N6244,0.2319685173903453
N12995,0.2319884459587771
N27106,0.23201860003297936
N29212,0.2320550822885259
N43502,0.23206995355885163
N15919,0.2321408701072175
N14904,0.23214704407097042
N42474,0.23215330573357928
N4020,0.23217283995680038
N32607,0.23221335822647604
N43142,0.23230622671845036
N31739,0.23247894575223904
N23061,0.23249405880208773
N10671,0.2325099334693147
N22457,0.232552941348111
N32791,0.232576708318313
N56290,0.23260318607787
N20495,0.23283772446885243
N6975,0.23285843898532954
N48350,0.2328866508490559
N20915,0.2329808405754964
N50479,0.23301704003678592
N45970,0.23304090939689082
N29840,0.23306711251598755
N15435,0.23309337560454524
N4303,0.2331150559503118
N32089,0.23313970361519742
N23085,0.2331914832715627
N47747,0.23319676362237285
N57528,0.2332330686991272
N35937,0.2332580150625695
N2203,0.23331556516897822
N18698,0.23334853827406266
N24724,0.23340409147382446
N29715,0.23340645492892653
N17059,0.23343993384758444
N12576,0.23357166242640537
N46267,0.23363239842834016
N4654,0.23368634974103453
N31273,0.2337054697005423
N13369,0.23382073470212572
N60408,0.23384711567494376
N58572,0.2338571990816346
N20678,0.2338702712016929
N41777,0.23387346348023608
N43670,0.233964103180634
N2046,0.2339961213323093
N6932,0.23402823674949602
N52622,0.2340584413932465
N26040,0.23409363313914788
N12042,0.23413040490089354
N18094,0.2341567798293529
N2578,0.23416401230221928
N50049,0.23420190980479905
N59981,0.23420543185315812
N63411,0.23428890397509983
N51951,0.23430416864590908
N64467,0.23431643071955155
N61359,0.23432016197073513
N28091,0.23434291138234375
N41220,0.23436104456514328
N64562,0.23445090665457358
N46616,0.23451767156084957
N8922,0.2345268251741125
N47922,0.23453366071288095
N48606,0.2346357099175358
N47175,0.2346638396836097
N61623,0.23466546775373964
N1569,0.23470480705302754
N54283,0.23471602613766607
N20886,0.23473168348200857
N57967,0.23473413278831978
N60388,0.23474394472396842
N42512,0.23479101209785502
N41298,0.23480126775719623
N54305,0.23481377647722246
N14238,0.23483629884812507
N19001,0.23494963619274012
N39317,0.23505042866233183
N15307,0.23517338684749312
N7121,0.2351793581009578
N26378,0.23520970961625332
N18340,0.23527375150518048
N13286,0.23535773006211091
N44941,0.23537262159818972
N6695,0.2353779679882103
N3574,0.23543140421651398
N59951,0.23544066252679707
N47099,0.23544094096819568
N25604,0.2355164734394457
N50389,0.23554196036759012
N22130,0.2355766797907075
N11967,0.23559913469814575
N55189,0.2356322605419897
N4295,0.23563366395972263
N33981,0.23564251255546353
N38562,0.2356761331038435
N17896,0.23571420740628057
N31763,0.23571728986810925
N41842,0.23571818336239037
N21164,0.23576896702570183
N7474,0.23579598681769298
N64745,0.2358121080200657
N16292,0.23585901514990804
N40725,0.23589629300374548
N47035,0.23601223346837885
N7534,0.23602081464124747
N16158,0.2360606001437846
N53696,0.236088883723926
N35820,0.2361073665480169
N30974,0.23613778377496975
N61787,0.2361496080240103
N45723,0.23622384440857236
N32519,0.2362622501296886
N18445,0.236302411081025
N23590,0.23633962670357356
N25624,0.23635203859427245
N11163,0.23635455478182965
N30475,0.23641113746243037
N28578,0.23641879409597188
N57737,0.23646797149342036
N92,0.2365181450967393
N4913,0.23653444759419384
N10840,0.23657390801882705
N46868,0.23662392083377037
N9441,0.23663793086089546
N49498,0.23665276461752094
N5370,0.23665356328894005
N6342,0.23672362158252203
N1539,0.23673537232022102
N1920,0.2367597565272166
N18947,0.2367771683110711
N51587,0.23681578352634702
N64554,0.23682762782782407
N48742,0.2368348036509914
N44462,0.23698725414372135
N61319,0.2369992702752809
N57451,0.23704026951816792
N21395,0.2370650919521381
N15087,0.23712160254953452
N64395,0.23716406691376513
N29468,0.23723524546824837
N40045,0.2372851925066185
N55411,0.2372932350293807
N6154,0.23731052472910175
N38512,0.237322472813553
N38118,0.23742468999963162
N21915,0.23745963761298616
N55943,0.2374682145134609
N5888,0.23750619466180756
N55897,0.2375126119989731
N50372,0.23752242005803081
N58114,0.23752480128839482
N35259,0.23763088878833316
N61811,0.23768382132919097
N29017,0.2376880083796209
N2078,0.23770492753011585
N59359,0.2377583934154186
N57090,0.23777267712094996
N20824,0.23777579303183938
N35452,0.2377804530553953
N36353,0.2378203758307077
N7132,0.2378251237843938
N6233,0.23791013813412676
N37481,0.23793080813341316
N36387,0.23798613475461994
N27192,0.23805145503567116
N51346,0.23806215754831772
N45824,0.23806468629304212
N8429,0.23811102117623062
N2805,0.2381766817828792
N47020,0.23818625579682617
N57005,0.2382603341009868
N26084,0.2383028473418647
N15034,0.23831415046464954
N24691,0.2383297041603516
N58730,0.23839956035713994
N57318,0.2384061987603443
N14531,0.238447756209903
N13057,0.23846303686998205
N29001,0.23851131131202452
N50343,0.23857722010863924
N23887,0.23859110561614028
N41375,0.2385956285429085
N37586,0.2386144923972091
N1406,0.23862779129987177
N54225,0.23872408610776696
N29499,0.23874295904000675
N56446,0.23874533907676465
N47006,0.23880488019532853
N40442,0.23882973280554698
N52631,0.23883451458917493
N53436,0.23884718887502177
N32087,0.23889805187704605
N35389,0.23895040909616505
N26122,0.23897344002184762
N63302,0.2390108421618723
N8242,0.23908729125915962
N58549,0.2391179418800935
N1604,0.23918421702856796
N23163,0.23921104858858078
N62093,0.23924284459637113
N23814,0.23927254368777529
N58410,0.2392819342299355
N21019,0.23929521316934022
N61355,0.23933310306794342
N30550,0.23936028857969893
N49956,0.23938100716095534
N33164,0.2394458510870302
N56461,0.23948899405484025
N42803,0.2395430238691273
N22976,0.23959965171667175
N55141,0.23961892254706663
N28773,0.23966339523460478
N19709,0.23970754160827412
N63646,0.23974173686447042
N13341,0.23974635074667283
N60985,0.2397514977270062
N33622,0.23975768138108444
N55548,0.23980291119059483
N719,0.23982502430157182
N2886,0.23985102674318437
N13480,0.2398789296459296
N12280,0.23992122543073036
N770,0.23993486850769463
N61006,0.24001454788838505
N19647,0.2400435912762814
N54807,0.24006127898299812
N24611,0.2400683422819324
N58030,0.24009627907694475
N11917,0.24010650495281438
N52227,0.24011013462766684
N64305,0.24011684790666232
N18553,0.2401330544587984
N48064,0.24014219162841743
N41578,0.24021014449771727
N4936,0.24021107319813306
N21317,0.24023870534133884
N44422,0.24024073624573272
N13138,0.24027227484987035
N48390,0.24030287085738922
N47981,0.24032234442498857
N11885,0.2403513627023749
N28382,0.24036291139884058
N27079,0.24040843759115427
N59673,0.24043448089688757
N3431,0.24045819154514758
N20121,0.24047568794181673
N39778,0.24051044921113118
N60184,0.24052944831802647
N43522,0.24057244112356835
N39762,0.24058199482812792
N26795,0.24058536822800047
N26262,0.24065289070360163
N45509,0.24067392999655168
N14349,0.2406793345500371
N12028,0.24074617473383308
N59685,0.24074934093622868
N15855,0.24076179853803992
N26130,0.2407686536546897
N33727,0.24078583216084393
N13579,0.24081342316526677
N43955,0.24083044551505095
N49990,0.24086036254671317
N20286,0.24092248831635943
N16809,0.24093859673538442
N35671,0.24098223190443435
N60932,0.24108639888624672
N17371,0.24116357327814808
N39758,0.24117983802138843
N17340,0.24122229933093742
N25623,0.24135194035120433
N19347,0.2413759471340987
N62395,0.2414046157436529
N4510,0.2414362397314873
N63306,0.241436887960766
N61622,0.24144452276336148
N47054,0.24144988308389448
N53111,0.24146509220313606
N38733,0.24149342501765791
N9460,0.2415469641152409
N32387,0.2415509627188296
N43608,0.24156838633488742
N45523,0.2416346860778632
N10413,0.2416411550601567
N6926,0.24170995978650478
N22561,0.24171317850682006
N47346,0.24184776321491264
N23935,0.2418490108338226
N5092,0.2418522371975319
N40109,0.2418942422981788
N53470,0.24192266437742216
N15269,0.2419355031839019
N59385,0.24197522223946522
N11511,0.2420320093779026
N58744,0.24214912024113833
N54482,0.2421604160610552
N25949,0.2422547153615714
N41172,0.24226223523536028
N43627,0.2422739107721461
N41797,0.24228924622461723
N45389,0.2423008379588416
N41832,0.2423159123545695
N53343,0.2423310978531954
N496,0.24234394087297884
N64397,0.24235180714951676
N26026,0.24235359829812597
N30085,0.24236084711347483
N34600,0.24236168815186143
N36436,0.2423632480635698
N62471,0.2423754577320799
N29197,0.24240443641436948
N21701,0.24242383229960052
N391,0.24244942088815502
N56444,0.242468497859464
N33013,0.24253257328083822
N54501,0.24257078243403074
N62703,0.24258923230796337
N22772,0.2425909033872612
N22545,0.2426095824666752
N56853,0.2426369689642811
N47482,0.2426813687580609
N57327,0.24280130849572013
N36703,0.24288729835039835
N53214,0.2429073097374952
N4247,0.24293920372584832
N32320,0.2429798268267701
N41087,0.2430215910974719
N43432,0.24304524113536508
N22880,0.24304776663647432
N54868,0.24305981784035446
N10169,0.24317283435028136
N46082,0.2432766630402481
N37833,0.24329137584489124
N36712,0.2433959427277762
N57030,0.2434147705091616
N2735,0.24344611490253065
N10824,0.24351027980018736
N43073,0.24354526112898445
N3057,0.24365778156992357
N45660,0.24366051863625615
N4015,0.2437451009737509
N29924,0.24378683144435986
N57527,0.243793214248891
N8285,0.24384219950856956
N64094,0.24387834378139217
N17031,0.24388058108817112
N12430,0.2439597102014318
N35554,0.24404043770584916
N23877,0.2440462917663453
N3123,0.2441244852069847
N43374,0.24413549517236022
N32010,0.2441899541936906
N59343,0.24421003816953846
N21420,0.24422482168281467
N20224,0.24429014526371773
N2663,0.24430412631189435
N45535,0.24436311538443722
N60826,0.24436347699454997
N23060,0.24438216623314923
N48705,0.24439493184547811
N54536,0.24439873425485414
N41011,0.24441277228211244
N64851,0.24443939023519423
N48225,0.24445063929723
N53052,0.24454087226761667
N62545,0.24456319898782886
N46923,0.2445760287365384
N14547,0.24457918206384843
N31801,0.2446194610710929
N58885,0.24463321491115408
N19043,0.24464178591028196
N21851,0.2446647423030236
N24578,0.24467001968849666
N32109,0.24468021550043617
N19376,0.24468417003699905
N35233,0.24471984927089674
N5019,0.24473257792286018
N13008,0.24478934624386606
N32641,0.24482935598968925
N56774,0.2449015596786288
N25414,0.24497178130387232
N44818,0.24497340671288848
N52446,0.244986751143631
N64721,0.2449974697627545
N36186,0.24499799801226896
N56517,0.2449990421587781
N1455,0.24509587103587216
N54449,0.2450966225798853
N53318,0.24510588875424244
N25722,0.2451073060299731
N54595,0.2451122557349079
N18708,0.2451340285689566
N23784,0.24514706887808702
N53008,0.24520036975188408
N30612,0.2452097723449841
N33619,0.24522870710037303
N4830,0.2452323555246121
N10414,0.24534054507792458
N61388,0.24535133867676673
N195,0.2453603350697997
N50014,0.24536955748972422
N28660,0.24538782346607146
N65204,0.24539548278395706
N2309,0.24545141114234137
N40373,0.245478891103462
N61972,0.2455471185534348
N36624,0.24556688821857187
N27235,0.2455988709683724
N34694,0.2456205269301337
N23614,0.24562230184933398
N56711,0.24562400483513624
N30071,0.24564811314027757
N32798,0.2456667174689411
N26286,0.24566765573464855
N60785,0.24569618872660703
N51616,0.24576173652359146
N751,0.2457886051873459
N58090,0.2457917846470471
N21623,0.24583545862192535
N63958,0.2458721385285504
N40071,0.2459131300497206
N38311,0.24591381601214723
N48875,0.24591991465905583
N4524,0.2461019597390266
N59495,0.24615202526462843
N47572,0.2462037471690668
N47067,0.246230798187011
N29561,0.24623249496074973
N48759,0.24631497605655783
N38442,0.24633411876634947
N8331,0.2463776715107766
N52500,0.24639222507333092
N51891,0.2464957587825909
N3392,0.24656015214418014
N6231,0.24658382016795088
N25966,0.24667783271253596
N8519,0.24674520919596588
N9798,0.24674535696015154
N35850,0.24678494469686674
N21519,0.24678981949760037
N14437,0.24682714553986151
N40676,0.24683641778824705
N35737,0.24684210075901936
N6477,0.24687335089191964
N58601,0.24689766312054018
N36964,0.24693950736028936
N60872,0.24706252764101455
N47438,0.24706392027181812
N33120,0.2470822472753602
N41420,0.24718063417494518
N56051,0.2471893618672063
N43415,0.2471929205958674
N53017,0.24720963132363205
N37185,0.2472641776811858
N46477,0.24729873541893277
N56541,0.24732516587454523
N39010,0.24735978994428953
N22007,0.2473951863518582
N59026,0.24743079451718109
N59704,0.24744740316894942
N25160,0.24750157676892925
N23554,0.24756920335057586
N20950,0.24765656466987396
N58997,0.24770554515172882
N53428,0.24770801663976727
N61342,0.2477705408499875
N1914,0.2477891211456681
N15830,0.2478567333581766
N32893,0.24791047863619364
N47061,0.2479108885355097
N48076,0.2479269709705526
N15122,0.24800964991831576
N58801,0.2480131508547243
N15761,0.24804302150435065
N42128,0.2480612455570833
N64096,0.24806882722887036
N54300,0.24813356178506274
N22407,0.2481596834273787
N28074,0.24818443920818867
N8657,0.24821894821615298
N33885,0.24821962553247134
N25287,0.2482441447010606
N36621,0.24826135226422852
N28204,0.24826581239311707
N55132,0.2483210170160095
N57591,0.24836850887880368
N47289,0.24842118946461267
N64840,0.24844169717111209
N38939,0.24850012627507467
N9720,0.24851610869710472
N35458,0.24857260069334053
N29948,0.24860902714582434
N3474,0.24862281492853144
N14780,0.24862943544277216
N30160,0.24865289693317838
N20356,0.24875508737190632
N58625,0.2487943181916935
N60858,0.24881373271087392
N59022,0.2488403740901184
N33632,0.24885811835753346
N62055,0.24888664652632253
N39399,0.24894963202316756
N51503,0.24899323315142619
N55204,0.2491508107425029
N42961,0.2491780921177117
N6285,0.24919035569874448
N16344,0.24919175122348558
N28767,0.24921349534589676
N35989,0.24930308039441196
N53494,0.2493042957338304
N209,0.24933687337781385
N21707,0.24934302576404455
N19318,0.24939108836226953
N24889,0.24946079483557626
N21428,0.24952520410558032
N36252,0.24954641037760394
N6087,0.24957850511291857
N61070,0.24958162479671875
N57097,0.24958573665285866
N9652,0.24959929232772526
N20428,0.24961033342423344
N21882,0.2496139460501795
N16617,0.2496202671744252
N21712,0.24967831344558844
N14588,0.24975693071654215
N60384,0.2497878415171153
N44342,0.2497905399616408
N28668,0.24979288038320224
N42620,0.2498658891035278
N4408,0.2498677965925139
N46354,0.249949420550866
N29802,0.24998411390833408
N14972,0.24998867845309314
N4642,0.2500510977170416
N18850,0.25006359524455113
N62846,0.2501205976767338
N15260,0.25013687656934935
N65169,0.2501423195136704
N2533,0.2501632049145276
N61822,0.2501807266163476
N45388,0.250216926474497
N42144,0.2502538366729463
N64258,0.25026136698730905
N37908,0.2502782374720044
N45189,0.2502894838715346
N36593,0.2503637463378491
N10270,0.25043605495673693
N37131,0.25047534376834224
N48510,0.2504792427455622
N61320,0.25051537617604014
N63658,0.25053491257217964
N42614,0.25063447537681904
N5043,0.25065393986685003
N11161,0.2506934318675065
N16043,0.25076561118924634
N31099,0.25089872072438757
N16166,0.25091173246788634
N22549,0.25096784232618197
N50314,0.2509800060971613
N62212,0.25102853952519355
N22417,0.2510718365401782
N62058,0.25109897876928045
N154,0.2511530510897356
N42977,0.2511765192411546
N49030,0.2511776748101415
N3697,0.2511805438488981
N3541,0.2512535575147229
N7112,0.2512651534001039
N26940,0.2512885806039191
N31741,0.2513014482999463
N49689,0.25130366337203625
N33502,0.2513165430688663
N47151,0.25134215339264343
N58133,0.25134422834090475
N52520,0.2513537888666424
N64691,0.25135528039996435
N51808,0.2513693849883084
N46159,0.25141712250676884
N21087,0.251471670066572
N12785,0.25156819940090014
N35388,0.25165471295573594
N50748,0.2517150578712434
N25885,0.25177414611280835
N24821,0.2518313055043139
N36068,0.25186522998668825
N35106,0.25193853609863637
N64606,0.2519458993742214
N30035,0.2519541243630029
N25587,0.2519735920649967
N13907,0.2519894686122802
N10812,0.252006238797997
N53960,0.25203327919083474
N38023,0.25205101016796705
N56438,0.25206051753036796
N33883,0.2521038424871378
N50015,0.2521184286468948
N24294,0.25221105957796197
N47624,0.2522683187421676
N52683,0.2522982159310452
N9240,0.25238994122580016
N58264,0.25246503537594045
N43789,0.25249757938026807
N48657,0.25251555277205073
N36229,0.2525580968284711
N8061,0.25256053210699025
N4885,0.25257300794424065
N49210,0.2525879065045127
N21899,0.25260273525830235
N30920,0.2526054956559737
N62933,0.2526069557777393
N27601,0.25263914708093915
N21077,0.25268024481304285
N22442,0.2527198083271007
N20018,0.2528437281743642
N3038,0.25284712567567225
N4912,0.25286818817948464
N57426,0.25289509632544727
N7535,0.2529020954368628
N18663,0.2529177946452842
N19195,0.25292115054304065
N55065,0.2529295066622922
N55051,0.2529319071018765
N7419,0.25294099133032366
N63273,0.25295523459098535
N32759,0.25303756720440385
N442,0.25307479395124055
N23446,0.253094892311886
N10960,0.25314699851636224
N2052,0.2531523802595874
N25108,0.2531568658489367
N9139,0.2531631060573326
N14385,0.2531953859799764
N37774,0.25321368017849466
N22627,0.2533110863025858
N64446,0.25332572773893114
N29739,0.253392235012844
N37870,0.2534026337543456
N38309,0.2534632191181654
N25792,0.2534654599013112
N51489,0.253497005844853
N49556,0.25350229662421586
N12800,0.253506197802571
N49526,0.2535319942399574
N30529,0.25360133834385123
N23184,0.25361246364598944
N56278,0.2536597666344875
N37332,0.25370858235487226
N8629,0.25378309275975575
N63642,0.25382757067201167
N3167,0.2539772997743093
N51188,0.25401875370200855
N23162,0.2540362309767511
N44007,0.2541607733261322
N55353,0.2541869031931897
N3992,0.25422652684333813
N59426,0.2542674789124435
N11483,0.2543024994492076
N8448,0.2543547583109481
N13259,0.25442916604457977
N14343,0.2544316331454921
N9623,0.25456924567317485
N20954,0.25458400178228424
N4807,0.2545942012782675
N27143,0.25462316809043506
N990,0.25466280488636406
N64130,0.254677890682812
N46085,0.25474041944546977
N5171,0.25476741958634674
N64456,0.25478421942885376
N4663,0.2548309160572392
N52662,0.2548859317082257
N48613,0.2549047316590427
N42470,0.2549159376985214
N36446,0.2549163081587048
N60936,0.25494041624086794
N18064,0.25495015105868957
N6785,0.25500903908857986
N46688,0.25502791103994926
N58091,0.2550430750336796
N43595,0.25505893567935445
N25406,0.2550764068555569
N40545,0.25509902298054676
N42583,0.2551388263112072
N59139,0.25516713316538486
N33771,0.25517952824710444
N6866,0.2551907755876357
N58553,0.2552505311559735
N32670,0.2553161112476984
N45590,0.25532416403600044
N40130,0.2554065676478189
N2153,0.25540831769627836
N24180,0.25552511759890206
N50107,0.2555659714303061
N26376,0.2556784292101215
N16541,0.25571872015871944
N23563,0.25589420150780584
N57081,0.25590548577542016
N39844,0.25590683654431123
N2,0.2559890340733284
N37681,0.25602187910429364
N44698,0.25604992191403464
N61852,0.25606710794361776
N21342,0.2560846025762892
N33240,0.2561003969554152
N61022,0.25623087520406895
N21628,0.25624074623563764
N21389,0.25629338334568397
N6837,0.2563402536610775
N38155,0.25635339773472954
N2952,0.25635646599478756
N29854,0.25639518196377786
N57239,0.25642658052231193
N26220,0.25643977770432924
N53033,0.2564398431104181
N14713,0.25649411599920235
N18939,0.2565316445513789
N30531,0.2565655823309454
N55645,0.25664384065787493
N23174,0.25675707345533005
N59923,0.2567570861716657
N29757,0.2567977244028482
N28088,0.2568299886711619
N27560,0.25689393750270983
N22750,0.25702698299636395
N24123,0.25704810542321377
N37835,0.25710026324111546
N55555,0.25710720383069274
N7023,0.257185754111094
N27473,0.2572151194624851
N20015,0.25729146066262987
N62894,0.2573345117792937
N27164,0.2574088899477196
N31679,0.2574580317983801
N20091,0.2574658356964401
N32027,0.25749090567362
N41244,0.25750912806914816
N57364,0.2575097476648919
N7754,0.2575995882851886
N34048,0.257624316001394
N119,0.25778358201827145
N62570,0.2578364227081693
N63538,0.2578405246068216
N36530,0.2578819700155248
N33571,0.2579339494502144
N55064,0.2579340177599523
N555,0.25794428443773365
N27789,0.25801760809021657
N17865,0.2581742975260436
N51896,0.2581777614010178
N31802,0.25820839225887604
N51048,0.2582287889207413
N47412,0.25825250470813865
N16096,0.25826975772612526
N20527,0.25829707729745344
N40171,0.25841054505243766
N59436,0.2584883839527423
