ID,distance
N18613,0.2457216214744964
N7754,0.24572200127325627
N31739,0.24576075245106632
N4510,0.24581333101661573
N2169,0.24609470805959244
N57528,0.24614959708120399
N17031,0.246170430083969
N55310,0.24620888434064292
N32798,0.24636790276199316
N58553,0.24664414653212663
N53960,0.24667298491617062
N53526,0.2466947156223196
N35022,0.24670550643414535
N23614,0.2467103241954638
N56446,0.246752205642358
N18708,0.24679191967833902
N38483,0.24679396611615856
N58936,0.2468700420907015
N15269,0.2468844496900282
N47981,0.24690083772589544
N14340,0.2469421437105983
N1258,0.2469453287229081
N32087,0.2469843923009274
N26025,0.24711033842230024
N30135,0.24731435598841012
N7499,0.24751691225002714
N35671,0.24753773813324587
N24591,0.24755274796530946
N2606,0.2475562838380475
N23749,0.24762509138970734
N61249,0.24781412270811598
N9139,0.24782811946693306
N2533,0.24789681433278432
N31978,0.24793554983936583
N15122,0.2481538750349348
N43522,0.24818427532891263
N32008,0.24840617342971738
N2,0.24843533629700343
N51896,0.24850061637780063
N50372,0.2485693154985097
N31679,0.24861133975031435
N2018,0.24863351830784952
N61320,0.24878215070348675
N49749,0.24899539886570832
N64562,0.24900766496131388
N20678,0.24901388054134055
N49685,0.24906972663341187
N26607,0.24923035143345695
N48031,0.24925744132106076
N61972,0.24928462915560268
N30035,0.24929135206594077
N15771,0.24935498372636444
N31370,0.2493553705299577
N54300,0.2494011399873055
N61623,0.2494029063131986
N45729,0.24947401108985434
N61101,0.24951918633231118
N59923,0.24951960451739452
N11161,0.24953321284742658
N46477,0.249567250695374
N58744,0.24957604773614506
N10438,0.24962305511822136
N29197,0.24964964490365693
N49179,0.24974913881885707
N49712,0.24976378042802438
N28614,0.24994200058210958
N59267,0.24996658061504973
N46923,0.2501221351687053
N50754,0.25017669257467345
N40373,0.25020848940869456
N40442,0.25020856802748404
N13137,0.25035549150819125
N6750,0.2505409031170943
N43142,0.2505882883953833
N14167,0.25059019209543687
N13057,0.2506355278037492
N6244,0.2507454471099638
N15830,0.2507638418106728
N92,0.25084487883201234
N32519,0.2508639850003229
N41244,0.2509303145371855
N25158,0.2509976672528951
N53296,0.2510032996859518
N14349,0.251025267872675
N52631,0.25103476900310806
N53436,0.2511235446633655
N10732,0.25112606441655894
N60272,0.2511303341976472
N56051,0.25118252821871867
N37204,0.25122476988015474
N27644,0.25123426126338977
N24176,0.25137692623679175
N2309,0.25137772065322606
N48832,0.25145965443479346
N23163,0.2514743096894454
N55943,0.2514872705237281
N50107,0.25153532238973764
N48350,0.25153748981916324
N11967,0.25163427522208315
N13912,0.2516355741688314
N25785,0.2517575195055688
N20121,0.2519852982701105
N26176,0.25202428587288883
N62729,0.25203538560666705
N8657,0.25209490156444003
N33212,0.25227745783422384
N59026,0.25236862303470553
N17686,0.25260056985489154
N11511,0.2527579302655406
N4693,0.2528151133178427
N64096,0.2528675606492192
N49990,0.25289918614771634
N40725,0.2529409909867174
N42137,0.2530465010809767
N8519,0.25307617649896563
N32791,0.2531199063978521
N20428,0.25312560383852567
N60932,0.25315143539005647
N42704,0.25329164640048984
N8555,0.25332063584758957
N41578,0.25334452300875643
N44559,0.2533730649124938
N3392,0.25349095859147286
N21519,0.25368906248018397
N47006,0.2536975631366417
N45270,0.25376721823507475
N54889,0.2537964518587381
N15710,0.2538643254750721
N18405,0.25394722028887096
N54482,0.25399010119777166
N54435,0.2540470275330322
N12330,0.2541496375031215
N35820,0.2542316298783778
N52683,0.25427384019392585
N4885,0.25427784480605187
N719,0.2544893785871837
N459,0.25475307688750903
N32208,0.25487683036340014
N5978,0.2549735879709102
N55204,0.25497853640627044
N7419,0.2550272048856259
N14662,0.25514178891401196
N58410,0.2551623032399599
N22549,0.255248156964599
N57239,0.25525292640128305
N33347,0.25526268215355896
N55411,0.2552837659498304
N58625,0.25539679040812413
N13480,0.2555466027435207
N51464,0.25555994461302534
N58091,0.2555831265627726
N52121,0.25560448298588867
N3894,0.25567201339973367
N40509,0.25569314359126827
N45099,0.2557196776119317
N31699,0.2557208483804133
N24611,0.25575146576546604
N65204,0.25578029345078057
N48510,0.25581304932613813
N38311,0.25586692974563996
N37908,0.25599320319463836
N33261,0.25616941901928414
N37774,0.25618250632094275
N58499,0.25619732189619726
N56517,0.2562049103029924
N25885,0.25622116728377553
N56278,0.256225012310649
N46159,0.25627969622187774
N47231,0.25628207994492247
N51163,0.25632058457193174
N21851,0.25638245090994793
N61359,0.2564677533145281
N59407,0.2564711530862004
N36530,0.2564775580657124
N59289,0.25663841008488397
N43789,0.25667227273649396
N37250,0.2567632839274976
N22976,0.25689026287920635
N3697,0.25691622877353304
N2203,0.25691830714460906
N261,0.2569551162978383
N46085,0.25695917991009076
N47205,0.256971622281415
N36621,0.2571374547722002
N16043,0.2572219943281241
N44324,0.2572226038072555
N55742,0.25723036086540785
N51503,0.257269391916193
N25287,0.2572882486421336
N18064,0.25739011671817935
N11885,0.25740431427824984
N51616,0.2574364839149855
N15855,0.2574515261824011
N43460,0.2575332797298261
N32607,0.25769351069088375
N61319,0.25769946330566085
N6890,0.2577000388878027
N36545,0.2577034855050616
N32387,0.2578727918280751
N40045,0.258022967791949
N4912,0.2580535098289848
N11855,0.2581061377094629
N47151,0.25812369458398265
N22570,0.2581276570282103
N46751,0.25819207959552726
N58801,0.2582819960070676
N2823,0.25837120254431534
N3933,0.25838321780374185
N63273,0.2584179332955181
N26331,0.2584506211406945
N33981,0.2584654817112546
N40785,0.25847016369892717
N63276,0.25848775115386347
N25114,0.25849125427751085
N41172,0.2585199020769925
N4020,0.25861195692575945
N10413,0.258686687395724
N12785,0.258834020944402
N496,0.2588771684678194
N46354,0.2589072766874114
N27289,0.2589783379074313
N58885,0.2590893515527687
N22442,0.25909229910986387
N1406,0.2591378564918043
N61813,0.2591598094568258
N58264,0.25918028415052774
N7563,0.2592507345951529
N58521,0.25928470630345624
N11796,0.25936300184202843
N4830,0.2593764655484212
N43502,0.2594296371614
N12194,0.2594891245854263
N25722,0.2595424872896469
N54752,0.25959589450500586
N41842,0.25961749636593145
N39762,0.2596290474102233
N42570,0.2596759615439401
N54305,0.2597205835802511
N28047,0.25979965913171654
N36387,0.2598879910291786
N62471,0.25989414004795164
N26378,0.25993344832792753
N62612,0.26005334694133675
N22772,0.2600868314852415
N63174,0.2601098278119751
N14904,0.2602452959473267
N54842,0.260266651017407
N54449,0.2602939217792609
N63550,0.26035339297502735
N9441,0.2603808031082734
N33831,0.26040686773672117
N58114,0.26042188059655214
N36703,0.26050944341520965
N43627,0.2606742765443537
N59359,0.26067438867904424
N17104,0.26070181917911006
N62285,0.2607078405809081
N63302,0.26071215968611827
N7121,0.26073820343063114
N36353,0.26081423098324386
N58549,0.2608147859443385
N21701,0.260881022914099
N61296,0.26093196472890823
N51810,0.2609656452184501
N19741,0.26099305403756445
N9135,0.2610560709774191
N45616,0.261100734366564
N52865,0.26116961696745244
N13974,0.26117551581366727
N29212,0.2611799721411304
N10812,0.2611823277624188
N2078,0.2612244841154673
N3541,0.26122817126601683
N63317,0.26124616698678627
N2735,0.261293137253392
N48225,0.2613252895614844
N57527,0.2613824134608458
N52196,0.2613943942315088
N43415,0.2614019076673524
N42526,0.26140980670767533
N10688,0.2614409942226896
N59673,0.2614595192767546
N26944,0.26147603026484645
N22750,0.2615590219889491
N29840,0.261634463622442
N1569,0.261680507251041
N21428,0.26172781875548545
N32670,0.26175709268117386
N33120,0.2618145571951941
N42614,0.26188069635795996
N306,0.261954586367533
N14972,0.26199038175146316
N53428,0.2620030701582433
N61388,0.26207446297108883
N6056,0.26212658860631255
N12280,0.2622186787633486
N16158,0.26227039589430945
N28578,0.2622886729333548
N4607,0.26231160808390164
N27023,0.26231362090388266
N29948,0.26232760688526147
N47020,0.2624508790788356
N38064,0.2624857731687368
N33619,0.2625001084341453
N1034,0.26253719295051203
N19001,0.2625619453341046
N11163,0.2626508094445381
N57005,0.2627104775723853
N2805,0.2627404981549688
N62920,0.2628383568474214
N48390,0.2628388472844493
N1774,0.2629957396256889
N61342,0.26301796392340737
N51489,0.2630305092149562
N23174,0.26310432890153246
N11087,0.26317183106343534
N54283,0.2631992063568186
N22028,0.2632562938978863
N26706,0.2633237437337196
N5398,0.2633423042559181
N61186,0.26348286907715734
N19347,0.26350458799463017
N39235,0.26351118631399595
N63045,0.2635354407592425
N1914,0.263628463751987
N51169,0.2636348508064872
N15087,0.26369738047798574
N18947,0.2638341046939344
N58715,0.26384353523688997
N46882,0.2639198281435273
N46029,0.2639268103775555
N26040,0.26396688985108885
N33727,0.2639814572492145
N41220,0.2639920683357576
N57967,0.2640658013966738
N47035,0.2640919458037001
N53118,0.2641171876088476
N42860,0.26412197468657495
N62933,0.2641270786790719
N51457,0.26416771281761764
N28074,0.26420137245139963
N48722,0.2642197539100184
N56777,0.2643152016453484
N11005,0.2643742209319543
N32027,0.26445391830184883
N56061,0.2644784441433836
N166,0.2645343079159077
N43073,0.26453477719653096
N21087,0.264561305935454
N37509,0.2645908424525266
N6342,0.2646853963061563
N35656,0.26469355471068723
N3057,0.2647187572974179
N5445,0.26474015008136553
N12215,0.26476257247555723
N20178,0.2647861545862499
N57319,0.26497259251715444
N33164,0.2650128517334651
N64049,0.2650146748826244
N44342,0.26503234266649645
N1431,0.2650845694913817
N58710,0.2651989426359206
N33872,0.26521973893181905
N4408,0.26524388062030413
N25949,0.26531483881790274
N11727,0.265392277435218
N21019,0.26551892453353976
N8959,0.26559494075524215
N39010,0.26563107066714986
N2046,0.26563151013007147
N37481,0.26563210172695817
N48742,0.265661636438996
N27581,0.26568585965278424
N48606,0.2657055028754908
N47572,0.2657059910083589
N12709,0.26571413584237824
N64446,0.26575350260140373
N15761,0.2657668332716454
N16344,0.2659564800176466
N2578,0.26596506563677347
N21773,0.2660302095201249
N7534,0.2660376840809452
N54161,0.2660719104118834
N30612,0.26622285466673323
N61811,0.26625685372956487
N7873,0.26625721410652015
N5075,0.2663080256821221
N28324,0.266309175668236
N20240,0.26631908629193524
N33013,0.26632710990937936
N29017,0.26638819092280763
N49689,0.26642182981888907
N55132,0.26660852577481
N29696,0.26675791864551035
N2052,0.2667746471999056
N53017,0.266780220566175
N3142,0.26687062972007314
N1604,0.26695281159658657
N58997,0.2669849668615695
N51241,0.2669927824170796
N14761,0.2670174170401196
N5092,0.26710184768684275
N9803,0.26721643997120803
N38023,0.26721665648173387
N12029,0.26737045594426145
N65112,0.26743942868228865
N48657,0.26746106433911676
N59774,0.2674889315538409
N23935,0.2674931188712467
N51458,0.2675237162723175
N32109,0.2675558554967875
N18445,0.26760433305927767
N50258,0.26763676724956886
N4807,0.2677723831712987
N41298,0.26778215411757755
N6231,0.26784829723881887
N9798,0.267853690111565
N32759,0.2679032576739169
N5171,0.26790570311849493
N19709,0.2679194476505268
N36712,0.2679768782444445
N32567,0.2680093225940188
N6932,0.2680201510595859
N16809,0.26804050134827107
N62093,0.26809676935126026
N25623,0.26810134599179913
N31931,0.26811938006342695
N58224,0.26831251245757026
N10169,0.26836748894760665
N10414,0.2683835750478024
N4663,0.26842628594131046
N45660,0.2685249661803225
N3812,0.2685671560609806
N23877,0.26867528384008776
N54501,0.26869658020370657
N3474,0.26879520280986624
N33503,0.26882123986006057
N43608,0.26885724796214994
N52227,0.26885947638775476
N15811,0.2689463461999374
N6233,0.2689494045571573
N58572,0.26897361116851404
N10671,0.2689899960722132
N6975,0.2690366617883603
N11804,0.2690387467750034
N62058,0.26904084093291236
N20824,0.26906041448113305
N48423,0.2690811039123877
N25624,0.2690870809571102
N47889,0.2692230407170325
N51346,0.26924034928988305
N63180,0.2692903864075552
N55548,0.26929832503846973
N12576,0.26938563608949817
N56638,0.2695007825574436
N23563,0.26955982732910233
N56774,0.2696282900310044
N63306,0.2696481304715407
N58133,0.26965213396889887
N32320,0.2696636494611041
N61070,0.26971254882410467
N46821,0.2697750668292729
N50415,0.2698191308704624
N35388,0.26985415885839514
N58836,0.2699047228637329
N64983,0.27010697263511696
N55833,0.2701205697760142
N4295,0.270128912070695
N42961,0.2701739517720435
N55645,0.27028828321570153
N8629,0.2702929157332681
N4524,0.2703178269325084
N27106,0.27033206122159625
N20933,0.2703484503064626
N62395,0.27036951878429893
N31037,0.27037325063265627
N39389,0.27038633398892187
N3123,0.27042429780499355
N40676,0.27045791350994997
N62703,0.27047205144590314
N21720,0.27049577048256346
N54291,0.2704961421834936
N31633,0.27056779747736537
N37378,0.2706299699542003
N19915,0.27065983044028474
N28149,0.27068699147844766
N40640,0.27073833550129445
N34399,0.2710515734675205
N25258,0.2710759902641172
N18059,0.2711900686773995
N29196,0.271204603569713
N57081,0.27121710520466513
N46267,0.27124463265225585
N50049,0.27125522495512766
N17865,0.2712675040376389
N63796,0.27144578164238076
N37320,0.2714647635931048
N60619,0.2715615659969375
N35738,0.27161821830179367
N20886,0.27162162869361994
N47687,0.27163512103276155
N22130,0.2716806757485891
N17463,0.2716863395532352
N13138,0.2718273526982248
N51570,0.2718455638249324
N9944,0.2718519665600525
N57591,0.27186316277762945
N43670,0.2719386170825482
N23061,0.27195177172300655
N61355,0.2719528061771622
N47054,0.2720317331887253
N1398,0.2720386670466153
N15307,0.27208122291826164
N34567,0.27217958829340805
N14238,0.2722527848945202
N58580,0.27225339195535003
N63319,0.2723280798946106
N4936,0.27234228140866823
N305,0.2724025262315425
N53302,0.27245272617913585
N25165,0.27254226950388527
N44941,0.27255717164921756
N50343,0.27258275652834174
N33985,0.2725989215190494
N25604,0.27269338642353447
N59139,0.2727862916713002
N29757,0.2729044448329677
N44422,0.2729286095313691
N60858,0.27297795539256065
N41832,0.2729840537437158
N64691,0.27301979722292025
N55065,0.27302982668240905
N19041,0.2730720445415925
N13816,0.2731030560670682
N5930,0.2731614270452172
N61404,0.2731853136796637
N5019,0.27319183222716514
N30974,0.2731919737894112
N10270,0.2733310843813158
N8569,0.2733612799552514
N27473,0.27339979908701106
N37083,0.2734268387804212
N55141,0.27342873838126336
N49210,0.27357836555847925
N51147,0.27367694777345986
N28773,0.27375682791073097
N56193,0.27382088486578393
N31741,0.2738822991696642
N23162,0.2738983236322331
N54038,0.2739133348956909
N62055,0.27392062470433065
N30475,0.2740026524428697
N35554,0.27404539544421225
N64094,0.27408707481154093
N29924,0.2741373257715157
N35937,0.2741549047542118
N33771,0.2742296844454304
N49475,0.27426795470462306
N64916,0.2743034470397512
N29001,0.2743266601424813
N12606,0.27434239239356584
N8129,0.274429855859335
N34380,0.2744306672441357
N62894,0.27444591679955366
N38779,0.27450690769366415
N23081,0.2745857807365836
N706,0.27467648382060994
N52145,0.27468263952242633
N54988,0.27471243467049133
N8419,0.27476541588345726
N15506,0.2748413965541766
N17896,0.2748584242627513
N54003,0.2748862647958026
N28091,0.2749052695025418
N50528,0.2749851765591389
N64174,0.2749855053758613
N47098,0.2750019638294211
N8509,0.27501323527674426
N8061,0.27502837575062333
N23189,0.2751523466499197
N50469,0.27516634875278645
N23554,0.2751739829039862
N29715,0.2751911865391734
N48875,0.2752181108903582
N6866,0.27524917942297966
N36050,0.27527341118654036
N8160,0.275309023246744
N44462,0.2753187442636189
N21758,0.27539262710283907
N52446,0.2754536075756929
N21915,0.27560869350627415
N33632,0.2756468793190062
N6099,0.2756796694455449
N4745,0.2757108822615376
N59495,0.2757381111577384
N32144,0.27576427183661123
N12020,0.27580294629799107
N34600,0.27588789267148606
N60785,0.2758968286022413
N2886,0.27595019124313047
N619,0.2759888931329769
N31802,0.2760062016612864
N38512,0.27606596844727505
N6837,0.27609262330386597
N61622,0.27612750010781983
N20950,0.2761388116371656
N36689,0.2761434041937275
N15260,0.2761791758971378
N8285,0.276216659116712
N60872,0.27623260766626845
N3506,0.27626632095202275
N55689,0.2762861441057357
N45535,0.27632307207898754
N46082,0.27640491544962176
N41011,0.27645844165061373
N47412,0.27646888016099047
N18887,0.2764978028502517
N22627,0.2766290809656943
N8429,0.27679427796557843
N25792,0.2767951441118044
N53494,0.2768343391305147
N35393,0.27697880093289196
N59254,0.27699176359040334
N1940,0.2770093457133137
N9271,0.2770423349879517
N56514,0.27705795760949536
N16541,0.2770628835229717
N64482,0.2770810169296388
N18939,0.2770995127768331
N6154,0.27711006386870307
N6379,0.2772043433394501
N15435,0.27721829878075155
N18553,0.2772312794214348
N65169,0.27723259420225854
N24123,0.27724641327008925
N8373,0.27728066604192747
N24724,0.277288752701383
N24422,0.2773175276751957
N32425,0.27734672665650206
N21882,0.27748395371506107
N35989,0.2774867892822521
N22371,0.27757902693500147
N46845,0.27760058414918676
N119,0.2776024391820504
N51133,0.2776272730774285
N14713,0.27766989110034856
N42474,0.27774024720522494
N60184,0.27780475454402975
N38783,0.27782142067291216
N35737,0.2778599029935829
N16290,0.2778814217845317
N13657,0.2780055595152948
N5887,0.27806609169359287
N53033,0.27806680364253766
N56175,0.27813490565316223
N45704,0.2782070856539136
N47851,0.27820822182215577
N8237,0.2783520717068505
N18529,0.27859304661585127
N45388,0.27869674700381897
N41089,0.2787140602984426
N990,0.27872514165801876
N31820,0.27873575827316954
N5043,0.27874730324377384
N36273,0.27881187251812245
N11094,0.27890357381945674
N39844,0.27895321972921794
N59469,0.27900089482153767
N45523,0.27904698999408206
N62599,0.2791064546777178
N41881,0.2791637622740225
N17529,0.27919306859753035
N6072,0.27921283160511334
N23590,0.2792469427740063
N53008,0.2792509882845571
N24180,0.27927362518673804
N59704,0.2793007091320543
N52520,0.279312909332626
N19376,0.2793251153911619
N43374,0.2793380940929072
N5497,0.2793972293802709
N64542,0.27944256533762335
N27529,0.27945171648542066
N43299,0.2794624983188071
N45824,0.27948029335454305
N20680,0.2794988985056881
N47175,0.27955598500190837
N32268,0.27957310082787934
N30698,0.27957314570910574
N10824,0.2796028974397672
N47747,0.2796243596813952
N37131,0.2798815409184059
N9460,0.2798917457568435
N23446,0.28001481275753326
N13231,0.2800944332512568
N64745,0.280124039405132
N31099,0.2801645378723606
N51587,0.28023229494875057
N38105,0.28027831097790257
N47289,0.28029103653384424
N8275,0.28030261180215965
N3574,0.28034861408788125
N55556,0.2803675449411448
N55051,0.2804750044398443
N53214,0.2806242127268572
N25138,0.28067046890345215
N47149,0.2806895098153581
N20495,0.2807219085692494
N39587,0.2807756206637374
N36532,0.2807899310168114
N13579,0.2808157551844632
N23887,0.28087362490366485
N7128,0.28088379195894486
N30172,0.2809208432819782
N22561,0.2810464936303815
N20811,0.28105906968210814
N442,0.2811295330155429
N47346,0.28113429276618807
N60408,0.28114063502449993
N7041,0.28114388228230736
N12349,0.28118001165711504
N29739,0.2811869760581487
N42965,0.2813223106291831
N8922,0.28133765421296086
N59022,0.28136914870691676
N21164,0.2813912036557875
N44818,0.28149720057920613
N18340,0.2815642247654129
N43309,0.2816276059520698
N64456,0.28172132090290214
N27601,0.2818466091625351
N55064,0.28188925508526796
N53696,0.28191442804243294
N30184,0.28201652542488187
N3418,0.2820633751123911
N27441,0.2820751216505879
N49180,0.28209605263803716
N11917,0.28217395429714975
N37586,0.2821740772716361
N287,0.2822197530828603
N7474,0.2822576043756003
N19318,0.2822672680307263
N21817,0.282296176979532
N37835,0.2823399550431891
N30550,0.2824649157000373
N53343,0.2824935004823238
N42144,0.2825878668756907
N22880,0.2825906746069642
N37681,0.2826170899902627
N50748,0.2826386162175585
N40530,0.2826969161707078
N34124,0.2828096826373152
N28668,0.2828375777356703
N33883,0.28291968816046875
N3839,0.2829221708786607
N62212,0.2829650693969312
N43528,0.2830107873096839
N35729,0.28303183092225515
N41797,0.28309775346518573
N51048,0.28315370583095345
N49956,0.2831549987919466
N61822,0.2831864141820958
N63646,0.2831971918784858
N35452,0.28324695899844143
N30920,0.28341000372825753
N62396,0.28351351824076054
N56461,0.2835312265972809
N52500,0.28354112596991354
N59951,0.2836229367219558
N48222,0.2837117173377345
N32095,0.2837523936714823
N41774,0.2838025424706552
N64560,0.28385859583416084
N46868,0.28389620434567764
N38939,0.2838968160036106
N14726,0.28393616185764836
N64631,0.28409901543365135
N61022,0.2843370253731735
N6785,0.2843680235299172
N55555,0.2843804619477802
N44737,0.2844951808457459
N27164,0.28451677891395233
N5888,0.2847154367011224
N61852,0.28472198304112073
N28495,0.28479835601683867
N35685,0.2848282163344651
N37870,0.2848941268493589
N33848,0.28503058247597424
N29499,0.2850308441586572
N6216,0.2850334427394987
N5283,0.2850900266267813
N47438,0.2851129400529063
N13259,0.28511334949603184
N57987,0.2851515152601559
N24492,0.28520579183037686
N64851,0.2852073260334951
N31041,0.28530364966190525
N27560,0.28538339693193926
N56541,0.2853839238945348
N57034,0.2854262117629207
N2952,0.28546202615176475
N32010,0.2855152398588452
N57451,0.2856065710373896
N60388,0.28563874249445365
N48759,0.2857204545115548
N26220,0.2857224465384711
N13369,0.2859507282652153
N53111,0.2859548552215625
N57364,0.28597552918868363
N36068,0.28598434192168587
N58020,0.2860211128342368
N8015,0.2860805476182058
N21077,0.28616066665542406
N58090,0.28618766705326926
N34048,0.2862341303294974
N29802,0.28629645746652743
N45189,0.2862965112258712
N37833,0.28630528117322995
N62545,0.28647148231818054
N4486,0.28654946716245655
N60384,0.28660608152662115
N7328,0.2866696441808616
N27476,0.2866822829159369
N63889,0.2867672886217567
N22664,0.2867794894824167
N51951,0.2868404083705782
N2787,0.2868633012305455
N10340,0.2868700484291694
N50575,0.2869009514668608
N51891,0.28693129494254077
N16166,0.286942242542222
N5048,0.2869808951031634
N59049,0.2869932211736066
N49526,0.2870140307374728
N33571,0.28703163199035076
N25160,0.2870471579053955
N62209,0.2870680165283799
N23784,0.2871132211532015
N51188,0.2871187415320626
N40559,0.28713160954226924
N12430,0.28715205807209343
N4066,0.28779344807626017
N50014,0.2878240470670055
N10840,0.2878293468111739
N22545,0.28797794021806766
N4642,0.28800246418321307
N19660,0.28805044852547723
N56290,0.2881354982496396
N45794,0.2882139073254808
N64305,0.2882199180355379
N20018,0.2882411281537204
N59685,0.2882616683559398
N3038,0.28829068855768203
N54536,0.2883043906990703
N57097,0.28831635057249716
N54827,0.2883560602207703
N39778,0.28846118933021825
N36807,0.2884934510238609
N48578,0.28852684437940246
N10679,0.2885298260822442
N45389,0.2886154525834629
N26286,0.2886287572788566
N61497,0.2887980916475308
N44007,0.2888181528418614
N57713,0.28882115226829697
N7535,0.2888672714547982
N3431,0.2888858778633322
N53470,0.28901743804735003
N62570,0.2890529752132939
N40109,0.2892199625726487
N48613,0.28931654368398274
N28947,0.2893403381780588
N12608,0.28936839817707094
N35850,0.28943851541282406
N31273,0.28961733794614763
N41218,0.28977316372342177
N56537,0.2897734772752535
N59426,0.28979168851276094
N16190,0.28998290470257826
N40071,0.29006274708312163
N4247,0.29007637523872065
N1455,0.2900857959355233
N46795,0.290127600136428
N15414,0.290140417062141
N47791,0.2902039294493278
N21317,0.2902519014720393
N23979,0.29041361058697157
N7132,0.2906253719737607
N59343,0.2906275506734338
N39461,0.29064570583168103
N50592,0.2906594846372551
N44984,0.2906818155220563
N54807,0.29077452930210834
N50389,0.290787448238485
N10969,0.29079845441680596
N2511,0.29081220471757774
N22407,0.2908693258653079
N57385,0.2909082951548154
N38562,0.2909348250026067
N38652,0.2910389165025117
N29468,0.29104840688933653
N57368,0.2911064723419954
N23060,0.2911113821482143
N26795,0.2911310039818452
N58573,0.29116108775216587
N17059,0.29120677065837264
N64721,0.29127274639604184
N36249,0.29127403031675225
N25406,0.2912771602559514
N60826,0.29128927500123314
N22614,0.29133186597729954
N40356,0.29140025705014094
N22929,0.2914273954445886
N26122,0.2914549810403835
N56630,0.29149902428849483
