ID,distance
N29840,0.2617142793696976
N12042,0.26174947617381594
N52692,0.2617532316123393
N39844,0.2617630780255662
N5211,0.26178646102270087
N36446,0.2617897787711716
N28660,0.2618177321380657
N27164,0.26186529690282767
N35737,0.26187966775504523
N57527,0.2619384151133819
N54827,0.2619795228355686
N54003,0.26198759850092423
N22614,0.2620476582458303
N52145,0.2621320929900264
N22371,0.262135346908803
N6342,0.26222555066000364
N57030,0.26231104620276224
N64851,0.26233677417957846
N8275,0.2623476999650056
N62703,0.2623940370805945
N44984,0.26244893744875797
N35656,0.2624925509337528
N51194,0.2625103792224578
N50575,0.2625195139530476
N53245,0.26271102099636234
N48017,0.2628040368534963
N65112,0.2630082323234211
N31041,0.26301866593415113
N39762,0.2630468526566352
N64916,0.2631541439866597
N16710,0.2631653855267376
N28357,0.26317737061056834
N27560,0.2632083719398355
N38783,0.2633454261241118
N14385,0.26337242323739407
N32852,0.2633726278991161
N60785,0.2634215175296418
N43415,0.26357178370457457
N33622,0.2637458564576812
N10340,0.26376189909967973
N14588,0.2638785083337485
N57081,0.26389735419623006
N39446,0.26389884079080916
N61622,0.26395858047559995
N19318,0.263979166295354
N22627,0.2640078273973545
N61355,0.2640363855869553
N60826,0.26408618230387937
N20091,0.26423182942497203
N33848,0.26423469004831857
N47098,0.26428521719263764
N21773,0.2643209888634003
N29499,0.2645867058066873
N39461,0.26459560249554714
N56227,0.26466315789812966
N61070,0.26468359662872387
N48621,0.2646892283650468
N51954,0.2648332428769751
N2663,0.2648922400974443
N51163,0.2649257939518114
N30827,0.2649307741557443
N47067,0.26496132071782574
N36186,0.26499467630351226
N36226,0.26500634716135607
N51169,0.2650331869864634
N6926,0.2650657202631136
N58885,0.26514956219156105
N25108,0.26517710827635155
N64456,0.26524406471828654
N15545,0.2653216138866715
N47412,0.2654634295613446
N14726,0.2654892904023872
N50592,0.26552864042473523
N37123,0.2655517309857358
N31825,0.2656015150353367
N305,0.26561001700766385
N1920,0.26569689943524133
N19709,0.26573536575114165
N21087,0.26583721065917953
N36626,0.2658511946880774
N45189,0.2658742526995246
N36741,0.26588308480097145
N29128,0.26596230062414306
N12194,0.266034803389092
N43432,0.26604823505323427
N57327,0.2662217134232442
N4913,0.26627444964018154
N64305,0.26637470246190265
N19660,0.2664853685419627
N56514,0.26649146459374307
N22816,0.26655223053489274
N14437,0.2666592228591992
N3344,0.26671394507007007
N154,0.2667301091807539
N17865,0.26674783967616145
N4936,0.26676508918689623
N16617,0.26686637797158097
N41375,0.26689011967812193
N37083,0.26693960778000103
N62688,0.2671076859463255
N54988,0.2672025169779395
N15132,0.26733466572740383
N58730,0.26744694043290274
N23061,0.26753264479722483
N7476,0.2675418710167472
N59359,0.26767800086717064
N36509,0.2677538207269857
N20356,0.26787744643989975
N16290,0.26802787850748155
N12430,0.2680594387839258
N52600,0.26807552240227883
N36807,0.2681220813766423
N32095,0.2681570519441526
N38868,0.2684262151645437
N18529,0.2684529559790366
N3506,0.2684717510541361
N63642,0.2685252004609959
N36964,0.2685598961789115
N995,0.26856909153265796
N37159,0.26860321515250074
N23784,0.268761841943286
N26795,0.2688344408241976
N38023,0.26886888338461057
N10754,0.2689555154779818
N58241,0.2690516508092462
N19043,0.26906247267920436
N62396,0.2691251971900298
N3839,0.26923816503424525
N59704,0.2694577359723299
N12608,0.2694833500119346
N9460,0.26958653924717324
N28862,0.26960738153602615
N35389,0.2696151435531867
N999,0.26976158675633555
N27526,0.26985828623477326
N13225,0.26989535798042497
N39074,0.26994450168757844
N18663,0.2699579156676931
N17371,0.27000654982049266
N49498,0.27030163868634194
N61688,0.27033131312685577
N46868,0.2704721621899653
N21119,0.2704877966558783
N53880,0.2705270672191922
N45660,0.2705935810446862
N61214,0.27060806758762646
N46795,0.2707017084845662
N22032,0.2707496862333364
N49777,0.2707655774154569
N57987,0.2708573500688991
N30529,0.2709838198257992
N26084,0.27102275330859327
N62283,0.27113902620304353
N56290,0.2712334258851181
N12800,0.27126801240066545
N53318,0.27128241857730606
N50314,0.27130247310739
N38495,0.2713475493518587
N48340,0.27134827269369544
N6576,0.2713682733196551
N13369,0.27142682302462207
N47235,0.2716267179586247
N44462,0.2718492438246657
N56175,0.2719300257452365
N40640,0.27259006432075505
N56517,0.2725912112262586
N555,0.2726369039370321
N43595,0.2726369555716104
N30160,0.2727016627195753
N24180,0.27298243250386967
N61022,0.2735581519564424
N43083,0.27357547823320805
N38821,0.2736209205163649
N7023,0.2738914353490691
N47791,0.27409586356897053
N59436,0.27421188711761935
N21628,0.27422645908193455
N14713,0.27424730300096856
N51853,0.2743043991087154
N23254,0.27430455270143983
N57737,0.2743493896424479
N13341,0.2745597622780066
N34099,0.2748820178949236
N64840,0.2750135743315696
N25437,0.2751144444624062
N43528,0.2755227528482871
N64482,0.2756207251581383
N2957,0.275668806136673
N47061,0.2756984964699781
N33005,0.2757472540869609
N44383,0.275764235863725
N10960,0.2758050417638228
N24550,0.2758986748769028
N42583,0.2759437713984678
N19542,0.27652085579505137
N53343,0.27656967766974383
N6285,0.27662858748540065
N13893,0.2766342040170051
N40356,0.27666612834206505
N30989,0.2766822077792035
N26606,0.27692531232146556
N13907,0.27717397985795034
N53054,0.2773380518286076
N17482,0.27752912573242594
N41420,0.2776345755255608
N62804,0.2777296884960715
N51180,0.27778295860766966
N33240,0.2779049666015667
N25406,0.2779753685947335
N751,0.27809186493517934
N50023,0.27834398924314396
N53237,0.27844454813647546
N33740,0.2784855823258948
N27497,0.27851793593983365
N42266,0.2785691972696771
N4642,0.27871380224949405
N36593,0.2790765491167383
N29218,0.2790774048063225
N30103,0.2791800846782755
N45723,0.2791983619929045
N43202,0.2798013790273637
N57318,0.27981224446896746
N21915,0.27983544132437077
N40545,0.2799818784671404
N11483,0.28037253442507326
N19099,0.28044874080716553
N53084,0.28080534623034936
N9721,0.2810236105159648
N30108,0.28102629065306073
N46616,0.2810412019995344
N18870,0.2817784558722488
N40431,0.28178818286923446
N8957,0.28208525694483844
N57368,0.28214769053000754
N15020,0.282285340106309
N53431,0.28235374731380314
N20527,0.2825545045442962
N41698,0.282569919022699
N61358,0.28286115101442344
N29468,0.2828760012328865
N2886,0.2828833240067611
N13131,0.28323298797578256
N35685,0.2835580709802995
N13051,0.2835696534054223
N21840,0.2842564419845732
N37332,0.2843322645213049
N20224,0.2844503695821856
N14652,0.2844782075307004
N6477,0.2845301311982593
N37348,0.28454101340221094
N17681,0.2849913678453019
N28711,0.2855627225888514
N31402,0.28560750598050355
N54397,0.28579417096005244
N34930,0.28585658787240587
N24233,0.286100787572921
N35131,0.2861554388269675
N50479,0.28634758903226
N11363,0.28661691319155913
N28414,0.28667795077274905
N28467,0.287030489613191
N10804,0.2871471706232569
N61549,0.2872093940335231
N13008,0.28728752631312027
N25212,0.28737009238769307
N29839,0.28744653409919674
N19195,0.28755497821773046
N25088,0.2876540909025207
N16280,0.28782376956674194
N23134,0.2879921940291641
N13486,0.28809280561312567
N5791,0.2882339261136382
N39758,0.2885379442965802
N24898,0.28871221052093843
N13979,0.2888901677091963
N16844,0.289008781824003
N63554,0.28905620504246354
N47099,0.2892838223451767
N50872,0.28942004567129176
N11821,0.2895549413469918
N4247,0.2895705624275995
N12831,0.2897780116303139
N5288,0.29076681665099047
N11830,0.2916312030360968
N29069,0.2923511433041063
N64130,0.29295390639623475
N195,0.2930160206154335
N63958,0.29310346260438613
N8400,0.29369678956804035
N33571,0.2937237023185427
N47401,0.29417276308105167
N35272,0.2944361509145257
N34167,0.29447825436758857
N46688,0.2944974687873886
N20015,0.2947865185888652
N29854,0.29485573709513624
N21899,0.2950001494676875
N45456,0.2955567951503124
N47229,0.2955920624142425
N21342,0.2960001750521759
N40171,0.296560513588474
N36516,0.29687219758922423
N36933,0.2974393764536517
N58601,0.29758611923775924
N9900,0.2992034401456656
N35106,0.2995128853695723
N49252,0.30043499233354465
N28213,0.30049052097103957
N26940,0.3010717421995144
N61742,0.30144268760645354
N31050,0.30198725327730125
N39985,0.30287762455030487
N62667,0.3032257573244116
N3167,0.3033938259990826
N21309,0.3036931969459935
N19874,0.30394937831956836
N44399,0.3040308470598403
N45509,0.30458802084262626
N30253,0.3088086155928479
N60956,0.3088852956831163
N55312,0.3096089104203452
N3577,0.31031891931829514
N49375,0.31267074888563917
N209,0.3127185505633554
N22479,0.31278983100984437
N24821,0.31343658627874904
N53901,0.3147969572575744
N35907,0.31496460265541615
N9475,0.3154862453339716
N61145,0.3169932683277329
N1145,0.3189127674494767
N12325,0.3191486627983916
N46992,0.32128116800903805
N10078,0.32630618211700235
N6819,0.3303459032386483
N37720,0.3314148191133429
N64593,0.3346810600999376
N4741,0.33574615224500437
N11360,0.33956112571046815
N54274,0.34896961043217545
