ID,distance
N2018,0.22341494001847118
N2309,0.22344230790174158
N30188,0.22358894120599226
N23877,0.22369534222089693
N9135,0.22387149894767078
N57528,0.22404137320228878
N37509,0.22427158507530376
N42128,0.22438462003196158
N43955,0.22441403953142947
N26262,0.2245828606175042
N27192,0.2246746829080275
N59704,0.22471517696411425
N44324,0.22517351045515221
N49030,0.2254837212238412
N8509,0.22575877676602252
N54482,0.22584400020093287
N40373,0.22585829071814323
N49712,0.22594348752988858
N62688,0.2260339464165787
N55943,0.22608894912330568
N14349,0.22619030105919247
N13286,0.22628137590326125
N55833,0.22629387033401127
N57097,0.22634908318493996
N54889,0.22641315983307342
N61006,0.22651948597525162
N22457,0.22652682878026686
N32567,0.22657906441795483
N32208,0.22668189807707106
N6890,0.2267717133498669
N6695,0.2269915720096859
N7419,0.22700140181175155
N62612,0.22712095178308112
N36626,0.22715739481230102
N22130,0.22726019992467095
N9271,0.22743526886552157
N38733,0.22750229635571706
N12995,0.2275736701883787
N7563,0.22760014349149083
N65112,0.22809350740011314
N23935,0.2281196812098668
N50005,0.22820694589927148
N55310,0.2282281086451815
N17340,0.22830165848862372
N12446,0.2283206918686288
N42526,0.2285739500889522
N50528,0.22859699796623767
N27919,0.22879690931975571
N2078,0.22882940693273424
N619,0.22886199722341916
N28088,0.22892976833637146
N28983,0.2289534538724448
N19041,0.22901120662812913
N38118,0.2291625600640913
N25885,0.22919813300463132
N8657,0.22920217962366463
N2046,0.22922398198554794
N54300,0.22926852303011658
N5398,0.22931037367427787
N37673,0.22938453038677664
N18094,0.2294145550065141
N48705,0.22941969228095704
N52662,0.22963085675949035
N37250,0.22967352700933907
N63045,0.22976530846951815
N4303,0.22996176685582925
N64562,0.22996694747780377
N49556,0.23009171569458275
N61972,0.23011884019528706
N9944,0.2302107940495669
N7041,0.23025042200879742
N19660,0.2302923366627142
N64631,0.23029271473404056
N43789,0.2303872053375372
N20678,0.2304218073853127
N54842,0.23044227614528123
N41089,0.2305648243342565
N61070,0.23070342583293357
N23614,0.23079571076962357
N13137,0.2308820619378863
N13138,0.2310155291146575
N57090,0.23103222376369703
N53296,0.23111969173433766
N1398,0.23155454667661168
N17031,0.23155571633367278
N53585,0.23169495349443414
N60985,0.23176224482034313
N5469,0.23176991026761118
N60340,0.23177261508148939
N28257,0.23194775676542123
N46085,0.23202665069824435
N64049,0.23250077120480672
N10438,0.23252000343095447
N15034,0.23264730578234039
N35022,0.2326610785878993
N42570,0.23272992846343843
N47098,0.23301958271692447
N23446,0.23305602398680025
N15710,0.23315536084932842
N37185,0.23320839318156372
N37058,0.23333088424946824
N59981,0.23342509793738553
N11673,0.23357861165064442
N44007,0.23374667187279297
N15855,0.23403902238513818
N8519,0.23408924160859934
N27529,0.23415961339226676
N29197,0.23417542061617602
N47922,0.23420851284156008
N25258,0.23421087642436078
N1604,0.23423212434890994
N46923,0.23426187459936032
N53118,0.23429214230511797
N8555,0.2343073438583556
N59049,0.23438857819398196
N47981,0.23445469169172495
N42977,0.23462193626528594
N10417,0.2346729721490448
N29561,0.23499324785596165
N29017,0.23500160537057968
N11940,0.23521553381001825
N32320,0.2352318452823543
N41298,0.23527771089615535
N59385,0.23529908405556177
N25949,0.23544798647411924
N24691,0.23550895226029878
N23887,0.23556037922018702
N14592,0.23556192747421034
N3894,0.23556482132998724
N48742,0.23582199067752863
N57737,0.2358972585804665
N3123,0.23594594687927828
N57426,0.23606037045737283
N27789,0.23608061720921258
N57319,0.23611912432219984
N32519,0.23616005608000978
N33985,0.23623410144145118
N41087,0.2362382909641546
N63411,0.2363643760431553
N37378,0.23659238596260845
N64174,0.23683875720787229
N22260,0.2368925671066371
N55911,0.2369793668865533
N41244,0.23698934652274162
N59673,0.23712699775277446
N49685,0.2372735443072771
N38311,0.2373995291671901
N770,0.23740117790802995
N29517,0.23746735329069513
N13912,0.23751532560875221
N27079,0.23755982453219637
N15122,0.2376102250764689
N65204,0.23761716382093567
N706,0.23770353377118825
N31037,0.23776692638556007
N31739,0.2379061417703744
N58885,0.23801793248718983
N15771,0.23807695157765574
N61249,0.23809605284178081
N8419,0.23823426942092996
N5445,0.2382401996072422
N30974,0.23826177067872
N18850,0.23835576197684427
N22976,0.23835591372698373
N19347,0.23841806406100507
N20240,0.23865800256322744
N39317,0.23870957256331882
N18698,0.23874114481886965
N61005,0.23880513019244287
N57005,0.23888013576188616
N55189,0.23895245865424775
N10671,0.23906110991018226
N42137,0.2390854469758119
N56051,0.23911432167629354
N31699,0.2391436567057832
N53302,0.23916583805971248
N57853,0.23922190973111246
N36545,0.2393550254136625
N33120,0.23939765267832047
N10732,0.23939956585604916
N60872,0.2394090390781669
N63248,0.23944339123806924
N21701,0.23962988043148714
N53526,0.23969315197326047
N5930,0.23974521282562156
N46477,0.23978471908134225
N56447,0.23984707320845566
N31370,0.23990235762063883
N1034,0.23993022856717794
N14167,0.23994307216591948
N30085,0.23997444711295757
N28467,0.23997563790318532
N12029,0.24010083106787283
N61320,0.24012480337617403
N30531,0.24015792626817423
N20428,0.24017253868617983
N58226,0.2402995428272695
N21420,0.24033844215196087
N28047,0.24035583667425175
N25785,0.24036665093196696
N5978,0.2404216168727904
N42803,0.2405004113992798
N13259,0.2405892314507525
N58715,0.24066622073382227
N41881,0.24067568638096182
N11511,0.24069442212567915
N38309,0.24069491430183587
N21164,0.2407085481223642
N43522,0.2407644636320636
N59951,0.24083857274939657
N10414,0.24084554341907094
N25114,0.24087499372505328
N32387,0.24088444248643626
N41842,0.24091107021000824
N15761,0.24108564088454099
N33619,0.24114657671953255
N34600,0.24123695942181111
N59022,0.24128290871375524
N11087,0.24138346655384213
N3433,0.2414321086750022
N53214,0.24149094788315217
N46868,0.24160661415683582
N11917,0.2416235026534833
N33013,0.2416786829410379
N14904,0.24167887504254915
N24686,0.24172835449060104
N26378,0.24179396679075071
N28614,0.24185132145359578
N12576,0.2419420190197592
N306,0.24197117797833634
N54283,0.24197790839458932
N41578,0.24204848798936152
N7809,0.24215482575039415
N7121,0.24223799323023376
N27644,0.24228814252053654
N7023,0.24239362639343187
N58410,0.24246639009441628
N40045,0.24246876594275435
N7499,0.24258184598608423
N64397,0.2426145862029292
N45389,0.24262009969188536
N29735,0.24263673391932616
N6244,0.24264096126722856
N36387,0.24265113907297498
N50372,0.24271000344524984
N35729,0.24279022486922297
N46309,0.24281357096411293
N33677,0.24296542852847935
N25160,0.2429971775611045
N34694,0.24307000864290695
N21019,0.24320990947862697
N32087,0.24324104941036917
N4830,0.24328171338845506
N2533,0.2433245708675661
N36712,0.24346653821391662
N36249,0.2435869621664195
N58264,0.24370051679637428
N9158,0.24392463049910307
N14780,0.24394689504610023
N62212,0.24405463912011927
N47687,0.2441106045964141
N6233,0.24413471979924484
N35820,0.2441406081085975
N48017,0.24414200927370566
N11855,0.244176503984618
N61822,0.24418685815086416
N3142,0.24422184655481205
N16043,0.24426090888822038
N30475,0.24432032361996803
N45590,0.2443516933794111
N43460,0.24438906756141365
N61408,0.24440354372022077
N11967,0.244452074477425
N19647,0.24457622859101613
N54449,0.244645034012264
N61355,0.24489485607882033
N3697,0.244913495659277
N23254,0.24501703938514996
N41011,0.24512953061858134
N2823,0.24518202149259938
N13057,0.24520023025813076
N5075,0.2453702022043326
N6072,0.24539053222533636
N54536,0.24545721787070562
N5887,0.2454666502188656
N53436,0.2454867817680929
N59267,0.2455418716760991
N16158,0.2456353619292443
N50107,0.24563930199750528
N54348,0.24587110844754367
N33503,0.24589673520315236
N14137,0.24604757019031265
N56638,0.2461100100029331
N21773,0.24628821564275039
N58997,0.2465384355187984
N19001,0.24659425590572948
N56444,0.24659644163140315
N40526,0.24674740495034764
N41172,0.2467952552271896
N36703,0.24685802019507141
N45523,0.24689345487876724
N55353,0.24700317762425117
N39399,0.24706890498371903
N14761,0.24721580581467784
N2805,0.2472488981703297
N61186,0.247293516621801
N48350,0.24732140016021498
N13480,0.24734630944816782
N52683,0.24736323920113557
N38442,0.24736783529955797
N35671,0.24737613317267693
N54752,0.2474506337211635
N12709,0.24750138571950797
N15506,0.2475911968658786
N59254,0.24762739721710658
N54868,0.2476825121083085
N6750,0.2479013707400577
N10464,0.24795238871283598
N20109,0.24798346281097938
N47035,0.24814049863148468
N48510,0.2483139414697263
N45616,0.24835352866632543
N15811,0.24843074978267565
N33831,0.24845616276095406
N40676,0.24848609020852008
N55689,0.24854982302587847
N23184,0.24863504637976663
N16290,0.2486544264365662
N21389,0.24883913984178974
N31679,0.24901844899473669
N29867,0.249056716433122
N21136,0.2490901573385882
N63317,0.24916370597823956
N61623,0.2492865667216272
N59923,0.24929660148924393
N59359,0.24933125055514405
N44462,0.24936982831004995
N63174,0.2494268463616901
N11094,0.24947247515081694
N25287,0.24964539524810925
N29948,0.2496859959262796
N48890,0.24970007948083295
N6379,0.24971066378389462
N8275,0.25003220128080883
N26944,0.25005146796509303
N37083,0.25006970875928647
N55051,0.25008003056184336
N61022,0.25008242466022157
N41777,0.2501142053897609
N33576,0.25012303643233
N16292,0.25021486772713264
N16344,0.2503094730777846
N30698,0.2503947460701327
N4885,0.2504028755611144
N7112,0.25041336750372434
N53696,0.2504806966457379
N63646,0.25083094666460326
N56438,0.2508449967340314
N21623,0.25087830758080076
N54305,0.2510209860570679
N2735,0.25104709492298694
N43338,0.25110638815003095
N64606,0.251242392155138
N26607,0.2514043623072436
N22627,0.2515204816783134
N49179,0.2515526461053681
N7328,0.25161106784073783
N43502,0.25168149896252223
N8373,0.2517322824399659
N25165,0.25174545466460563
N53017,0.251860213113701
N28357,0.2521436018952238
N64916,0.252196496267831
N58553,0.2523166649678411
N45189,0.2523347432441737
N6342,0.2524227097109958
N2663,0.25248814144516185
N37908,0.2525415326916368
N48225,0.25273272970262817
N55742,0.2527773594873092
N13974,0.25280225058383854
N9623,0.25282525908339504
N21720,0.2529678464228866
N4607,0.25312216969111856
N47748,0.25312838823368033
N31978,0.2531346897183887
N12280,0.2532155571738387
N23061,0.25334045066196953
N2,0.25335304182949847
N26026,0.25340999290763055
N14662,0.253567892414608
N7535,0.25363383642228265
N459,0.2537359082920563
N32095,0.25378254462157424
N6932,0.2537901314112917
N57385,0.25381041581076746
N29212,0.25385363738239397
N1406,0.25387722433617554
N59774,0.25388129084441613
N19709,0.2539053557625176
N51896,0.25391041549174
N44422,0.2539132704533311
N51457,0.2539167915625865
N64851,0.254012774441692
N57591,0.25415058705668736
N52121,0.2541876977524846
N34876,0.25421270947221486
N32008,0.2543456764969787
N10824,0.25444539917488285
N6154,0.25446469453252596
N6056,0.25447557378640895
N29739,0.2544934992723531
N23085,0.2545558812899289
N9139,0.2546789789288939
N7128,0.2548359121584486
N1431,0.254853390868769
N51587,0.2550273017975605
N59289,0.25511727720365274
N4066,0.25522933056426755
N64983,0.2552574655295846
N3541,0.25537136801860416
N33212,0.25538016778293926
N61588,0.2554329360142332
N58091,0.25546060115299574
N19915,0.25567616045158914
N46267,0.25572699967331913
N62894,0.25578311973710544
N64395,0.25586854581194995
N64482,0.25588722588616186
N61319,0.25590087821661345
N36532,0.2559281893017572
N43627,0.2559612768587065
N58030,0.25603473888588224
N5048,0.25606569692290526
N48759,0.2561653376503966
N36353,0.25617980320261835
N55204,0.2562713497193557
N37870,0.2563534298275967
N12042,0.25656281628074096
N15830,0.2566288987145068
N62920,0.25669888657176565
N31273,0.25674639354448214
N13369,0.2567503595580898
N27601,0.2570474399653695
N58744,0.25705296086397433
N20091,0.25707202423698294
N391,0.25710752170788875
N4912,0.25711114654800415
N31820,0.2571254944083722
N22942,0.25713598038658336
N16617,0.2572300314985473
N25623,0.2572801757274318
N21395,0.2573047719890702
N54225,0.2573143832585604
N49990,0.25731572997486307
N59139,0.2573281332887827
N18059,0.2573798710480315
N18405,0.2574793385141466
N8429,0.25753122242225746
N63538,0.25757633819401415
N21628,0.25759371395468633
N24176,0.2576237238065746
N1914,0.2578199422974258
N25722,0.2578517652965473
N22816,0.25794184080360727
N27289,0.25798969620340595
N29840,0.2580476096493385
N8569,0.25810851308078575
N46845,0.25820794669819036
N62093,0.2583146515814524
N3057,0.2583782970949622
N6975,0.2584897035970253
N21519,0.25867018200703007
N22417,0.2587169842672554
N46878,0.2589617062695032
N54161,0.2589684599352201
N45723,0.25901116947010205
N7821,0.2590812794493095
N21077,0.25910819620201586
N47020,0.2592206246705535
N46159,0.25941672855144216
N5783,0.2595690114833735
N64467,0.2595877723164072
N35393,0.25967976719379093
N12194,0.25969408323784504
N40109,0.25972795391600967
N9798,0.25974138173333683
N63319,0.2598062494240376
N40442,0.25980917141927173
N55556,0.2598208603442831
N47485,0.25992631053984605
N51194,0.25994568742533775
N44383,0.2599752638257423
N20121,0.26007801684333565
N32109,0.2601088964395226
N22549,0.26020120269129143
N26122,0.26027750813465267
N55548,0.2602811475606742
N3506,0.2602931801299132
N57239,0.2603014647408106
N9460,0.26030480823089086
N3431,0.26033806368456947
N24724,0.26042155799537936
N48606,0.26055483874424357
N56278,0.26057949154279914
N43432,0.2606140654473901
N63273,0.2606899871690762
N48390,0.260781920371855
N47231,0.2607918528709279
N58801,0.26079502992467996
N47889,0.2608154005815084
N13231,0.2608994913363646
N57713,0.2609022593836764
N32852,0.26092758815986994
N60388,0.26098916783554893
N23060,0.2610088316387439
N45535,0.26112250314797414
N9441,0.261132020914417
N16096,0.2611382027854209
N64456,0.26116765924212515
N1940,0.26122197989358587
N19741,0.26129631667128295
N6785,0.26147333504436443
N40509,0.26157001655335255
N41387,0.26159534992802447
N31802,0.26175401835991075
N47006,0.26175686623449734
N47438,0.26175713989132665
N35387,0.26178775897409523
N5497,0.26179057058243016
N39778,0.2617922706760265
N7132,0.2618165666647312
N2052,0.26187556353754315
N63658,0.261917902009564
N26176,0.2619293514935592
N13816,0.2620092990998639
N50343,0.2623035795218107
N57327,0.26234930214421603
N48657,0.2623558298248725
N61813,0.26237466636143403
N19376,0.2624281461417116
N15307,0.26248261335699863
N38483,0.2626241539049057
N32010,0.2626638172922334
N46029,0.2626873281673653
N60858,0.2626974670552005
N36050,0.262756978910445
N52227,0.2627750889934739
N21882,0.2627963003214412
N50415,0.26282071110542826
N305,0.26282346568515247
N55555,0.2628571079438904
N58549,0.26287536473475714
N2153,0.2629036595033568
N52631,0.26296566373688
N35937,0.2630365296480398
N42266,0.26304830012677294
N32798,0.26306092224848643
N28947,0.2632261961210882
N52203,0.26330515073537053
N64446,0.2633688798666889
N64542,0.2635570375002224
N54003,0.26369285578786505
N33347,0.26383829066588194
N63306,0.26384744214269196
N20950,0.26385807783825876
N61404,0.2638778284388682
N496,0.26389035000563443
N34399,0.26397934058742756
N56061,0.26412981530799573
N47067,0.264186116540304
N25587,0.2641881187355547
N64691,0.26426740796999026
N14170,0.26438367150562336
N58363,0.26444768084113157
N16715,0.2646304350827079
N2952,0.26471590125123157
N42791,0.26478108436670866
N23805,0.26496110541665163
N37833,0.2650958047206101
N61388,0.2651744706464937
N43608,0.26520218991975564
N17059,0.265253058886076
N62395,0.26530467426174587
N59343,0.2653465904376656
N24422,0.26540853369549033
N11163,0.2655205559581054
N20680,0.2658728808798041
N11796,0.26587401819991685
N4693,0.2660568822479825
N11885,0.2660578449393153
N27526,0.26607314903152457
N46082,0.26608822241815355
N10812,0.2660949649881239
N30920,0.26615905336529333
N43299,0.26627730743023725
N64094,0.2662842236730977
N59469,0.26630364245455684
N21087,0.2663610837350019
N28578,0.2663960532498718
N27235,0.2664793774942775
N35989,0.2665184851850593
N17104,0.26652115244205665
N57967,0.2665423124632308
N52865,0.26657432064239006
N25604,0.2665787745959679
N44941,0.26670079980271777
N18553,0.26679563916862403
N9721,0.2668515220375054
N14972,0.26687906343436985
N11005,0.26692956935827683
N52500,0.266949697745382
N30612,0.26696517335335423
N31801,0.26697902943410046
N6216,0.267056111766363
N52692,0.26712277178163724
N62729,0.26712528628901133
N43670,0.2671261885381315
N58625,0.2671525717323352
N15435,0.2671793840666078
N11727,0.2671806782091004
N28204,0.26723304114977353
N10169,0.26725984490419274
N62545,0.26727302210420756
N29715,0.26727611634194015
N31099,0.2673411483417477
N8922,0.2675107497538447
N39498,0.2675339496603578
N39010,0.26772814980494863
N22570,0.26777377092164434
N37320,0.26792101344414965
N51503,0.26794066696454155
N23189,0.2680300081385818
N59495,0.2680416497765816
N52446,0.26805080021510097
N6866,0.26827881785025287
N47482,0.26829079236455344
N53343,0.2682978973960868
N29802,0.2682989134402921
N58521,0.26830627181797706
N35259,0.26837181820880385
N39074,0.2683857696151196
N36446,0.2683918212359063
N48076,0.26845260309776087
N58020,0.26845714985935587
N28091,0.2684652889576773
N7476,0.2685359364722091
N41375,0.268588231964353
N54807,0.2685987805186997
N51808,0.2686222233303651
N3933,0.26869976364120884
N9803,0.2688025696029118
N10413,0.26887382108098856
N33771,0.2688923233188285
N22545,0.26893989253389794
N58114,0.2689466974987832
N25414,0.2689499788983316
N3574,0.2689837800479531
N38939,0.26899818696973
N5092,0.2690694810223505
N18663,0.26918223208359293
N35389,0.269199613124696
N42614,0.2693563498480912
N45794,0.26936589957716894
N32268,0.26939880425351204
N51489,0.26940628200638794
N25624,0.2695099160641855
N51616,0.2695135133563038
N57451,0.269613795535831
N30184,0.2696372992485262
N56514,0.269690666223834
N50748,0.2697352484494191
N26286,0.26979200722206653
N15919,0.26983327693124437
N45704,0.26988548487960196
N4663,0.2699124837568997
N63550,0.2704445646453041
N30550,0.27047196124112083
N43073,0.27067336889356386
N26130,0.27071245229086216
N58580,0.27081782692222767
N33740,0.2708330150200158
N166,0.2708495113820719
N14531,0.2708513581066092
N38821,0.2708556211025599
N57030,0.270860632037075
N3992,0.2709349594685595
N2183,0.27098173379475843
N17865,0.27106412374106836
N22750,0.2710812435092961
N26040,0.27112505633853157
N8061,0.2712051495437452
N56193,0.2712635208561255
N47346,0.27126744516386136
N51241,0.27131944825886545
N24294,0.27134521078027496
N47289,0.2714150866046957
N15260,0.2714203754359443
N22442,0.27151674694421246
N41832,0.2715902827395732
N49498,0.2716537819321426
N23563,0.27169030362424595
N12430,0.2717016789754557
N59026,0.2717256030898121
N57081,0.2718119173122929
N55645,0.27183016398293536
N30071,0.27189666497128695
N52145,0.2719795743000746
N35554,0.2719805513900082
N47572,0.27204884590156675
N14726,0.2720850605304549
N61359,0.2721075465332037
N442,0.2721379635180252
N40065,0.27219668029037614
N33164,0.272353065640742
N38064,0.2723534899631831
N21851,0.2723601546988439
N20824,0.2724355510114784
N47791,0.2725118498216458
N719,0.27252986837281334
N20811,0.27268037356022423
N50479,0.27271022805692735
N61787,0.2727942215543565
N62471,0.2728768318530165
N25792,0.2728962634036778
N29001,0.27301481618952006
N29468,0.27305875608442653
N32791,0.27308774661645097
N29499,0.27315550945682876
N37586,0.2731632773611904
N47175,0.2731909796541977
N33885,0.2731950653637665
N38155,0.273209877701425
N23162,0.2732470742634101
N38652,0.27329943206462837
N35738,0.273344520976215
N50469,0.2735019027464186
N43374,0.273547720895596
N50258,0.27361277163405506
N43309,0.27364439162355647
N7754,0.27369206363343057
N27560,0.2738188203634516
N60785,0.27382464767068615
N39587,0.2738268308568689
N724,0.2738429233829931
N27441,0.27386858290980687
N4642,0.2738971233163613
N49180,0.2739207094931775
N22880,0.27407068936628043
N59496,0.2740908027449185
N51951,0.27412292872148303
N10688,0.2741594574832984
N8629,0.2742397000339827
N51346,0.2742580627212945
N53008,0.2743541704004189
N45970,0.2743893872287331
N45824,0.2744727337445405
N38783,0.27453871034195354
N38562,0.2747025470131528
N20933,0.27471478094677426
N59426,0.2747682103123802
N54501,0.27499769448449485
N51810,0.2751284458770853
N34048,0.2751711598056473
N55411,0.27521174620290545
N19195,0.2752325855012763
N46882,0.2752383686490055
N60408,0.2754083599645232
N27473,0.2754302564762884
N7482,0.27544893865750164
N32759,0.27546623974145157
N43415,0.2754813947977136
N3392,0.2755631969254817
N15414,0.27559279235608747
N40725,0.2756191311185744
N59407,0.2756335034089745
N20770,0.27576309052464354
N48875,0.27589830204245125
N19542,0.27590601447777885
N27164,0.27619971756028816
N60184,0.27624360727098196
N60384,0.27630253041913855
N51133,0.2763184122133776
N14588,0.27634645044748785
N21428,0.27639195805075834
N63276,0.2764311524120162
N5283,0.2764794755012908
N60826,0.27650727154468535
N64096,0.2765512649686461
N52622,0.27658878011647103
N38023,0.2766831123800182
N14547,0.2767168829846659
N32089,0.27675000428032437
N22407,0.27676433830353175
N28324,0.2768334243961287
N36689,0.276847959323835
N8242,0.27686132977702915
N27581,0.2768808318307887
N5888,0.2769111788393679
N17896,0.27711113900194506
N64721,0.2772322836472043
N48613,0.27734205779870735
N47205,0.2773426147725574
N58133,0.27735803224344846
N25406,0.2773650343364559
N64258,0.2773876148548253
N18340,0.2773953585357709
N3474,0.2774284149931724
N50049,0.27748464496011094
N47747,0.2776339058998283
N12020,0.2776571374099913
N22371,0.2777354055352578
N20886,0.2777416047864154
N62055,0.27777993887973473
N2203,0.2777802128090955
N13486,0.27778948309047446
N92,0.277809358148436
N20915,0.27787602666634714
N11161,0.27790291902948616
N2511,0.2779077543985784
N8285,0.27792539543809724
N46354,0.2780262073330815
N36807,0.2781053706071115
N49749,0.27814096532213217
N57364,0.27815227382594754
N28624,0.27816000485420833
N9240,0.2781636040220259
N41797,0.2781735966712391
N34124,0.2783724447910372
N36621,0.27840822106604135
N18064,0.2784704208973884
N56777,0.27880747239564363
N55141,0.2789024290984161
N35452,0.27891556418684327
N62209,0.2789181641933812
N4295,0.2789409521865236
N61296,0.279022202681651
N46795,0.27903980932679595
N23081,0.2790612779143039
N56774,0.2791293060214082
N49210,0.279132742732228
N10340,0.2792259249118134
N241,0.27929470977498216
N23590,0.2794578267624197
N47054,0.2795417872049323
N11405,0.27958429046139766
N14385,0.2796141600349389
N5211,0.2796277371482987
N18445,0.2797110322033024
N61852,0.27972386675945393
N58572,0.2797483579638148
N63642,0.27975899937328375
N16166,0.2798007981341559
N41013,0.2798275359235164
N34930,0.2798453514240462
N53111,0.28004709045148224
N54595,0.28018836779635403
N3418,0.28021795090410295
N51570,0.2802457968326174
N23979,0.2802807728804013
N12028,0.28031218568895455
N47235,0.28031234774124436
N3577,0.2803464288216361
N41218,0.28061910303082493
N27476,0.28063918944970523
N23163,0.2806775232686668
N37159,0.2807419012133302
N32893,0.2808129812465785
N63180,0.28087935837405886
N4936,0.28089430657728687
N38512,0.2809379969217247
N64745,0.2809482662747128
N48064,0.2809662816288162
N26376,0.28100351571580906
N55132,0.28104102138886455
N7534,0.28104471491072647
N4913,0.2810786525914146
N12608,0.2810887346250117
N47851,0.2811207583000227
N31825,0.2811498010583552
N13579,0.28115648766041634
N119,0.28118936235082526
N35458,0.2812732469793734
N42474,0.2814006388543745
N49956,0.28143403363701813
N47061,0.28146903896156183
N39844,0.2814988523232952
N56853,0.28159341318850706
N10270,0.2815993361719764
N53861,0.2815995384152117
N5019,0.28160279277420697
N28495,0.281654543578044
N56537,0.2816676540517836
N37774,0.28174159759407924
N15087,0.28176915045253514
N19874,0.2818469228178524
N61622,0.2819408633018726
N40300,0.28210238970206725
N31763,0.2822771117748101
N61342,0.282377956035224
N26025,0.2824015136006385
N51458,0.2824981559803482
N16541,0.282504618356613
N48423,0.2825165693910996
N52520,0.2826652169228776
N27023,0.2826669126185245
N4807,0.2826813826471368
N32144,0.2827143317680497
N24180,0.28275117372690783
N37020,0.2827937300431814
N50592,0.2828218779399565
N56461,0.2830088623348186
N14238,0.28313635883291444
N53960,0.28315010973969357
N13225,0.2831933392416691
N1455,0.2831993694543544
N30035,0.2832688281468435
N18529,0.28328875335363957
N20356,0.28329500540297925
N23784,0.2834428139844093
N23814,0.2834531103064992
N14652,0.28351235141506026
N53033,0.2835146731971425
N58573,0.2835729404806461
N2578,0.2837400405743853
N28767,0.283816599540043
N31633,0.28400618591171345
N999,0.2840362315289239
N57987,0.28415182902262537
N45561,0.28416977779005703
N6099,0.2843089367017557
N36229,0.28447062944451074
N12800,0.2844989429476932
N59436,0.28451191726324854
N5171,0.28451383416904474
N22664,0.2845378222590943
N14343,0.284551526087346
N37835,0.2849062096138024
N7873,0.2849105681018199
N5364,0.284966650874675
N23554,0.28499935648427976
N41220,0.2850078389893792
N36252,0.28503041354542613
N25437,0.28511502928287125
N40640,0.28511568198713677
N1920,0.2852015164136672
N25966,0.28521816661362276
N13893,0.2852894036010132
N51048,0.28529603460443975
N16844,0.28540630410909185
N12785,0.28548107465406536
N19318,0.2854899314964824
N38495,0.28551051725643317
N48722,0.28551436987838197
N30529,0.2855325344892534
N56175,0.28555787772917907
N40071,0.28562429719111293
N4247,0.28565936264446
N59685,0.2856663210068565
N58499,0.285748835082413
N42961,0.2857910562009405
N50314,0.28582189856253504
N36624,0.28599381615522423
N47151,0.28605936032192736
N28149,0.2860679751259483
N33622,0.28616230054888725
N24123,0.2862630726675591
N16710,0.2864034366961985
N20018,0.28649993962421705
N30172,0.2865642194768455
N51169,0.28666647390877154
N51188,0.2867360451875691
N30103,0.2867706941719428
N31050,0.2867747409018643
