ID,distance
N8242,0.25948628639261195
N26040,0.25959462355886387
N38118,0.2596469160365097
N34934,0.25989543424973016
N6477,0.2599088022397822
N39778,0.25997389188588305
N58226,0.2600217025105811
N38821,0.2600680761134688
N29001,0.2600816619230203
N4020,0.260113570707151
N39389,0.26017378822404735
N56541,0.26019268784649763
N52227,0.2602067531803046
N39587,0.2602346754720275
N54536,0.26023573470841277
N55189,0.2603152902037068
N44399,0.26032938127515837
N45723,0.2603845115074216
N18613,0.2604070132145969
N14652,0.26041547885664806
N8419,0.26042516266245264
N36249,0.260486675788858
N36689,0.2605454177794565
N16715,0.26059441559917484
N4913,0.2605974256989917
N6285,0.26062063091040066
N35738,0.260671223559814
N60619,0.2606906451501515
N25160,0.2607806270988994
N56853,0.26086481362838787
N45616,0.2608650330431602
N1569,0.2609241183179396
N53696,0.2609610729965529
N12330,0.26098285121902065
N57528,0.2609848604719348
N31699,0.2610029600770577
N35820,0.2610556789982621
N12576,0.26111921704742325
N21019,0.2612156705704809
N50005,0.2614040253968203
N41797,0.261423715232763
N8061,0.2614304146966744
N41087,0.26145690238044195
N64258,0.26147845481367904
N30827,0.26152798702716207
N40300,0.2615445952957711
N56193,0.261583445328577
N50372,0.26162276915941407
N58549,0.26165233205546923
N36933,0.2617495190323107
N7499,0.26177290653200436
N43528,0.2618310365230597
N35452,0.26186340619617354
N36252,0.26189652089062265
N61296,0.26190190489068454
N1914,0.2619319112353329
N32893,0.2619664502522657
N47067,0.26198856585741137
N64305,0.26201599456694014
N58715,0.2621009943255117
N14662,0.26213469695638314
N62209,0.26222138927867167
N62093,0.2622643880885752
N56227,0.2622740883117095
N50748,0.2622831341474988
N59774,0.2623359667915296
N16290,0.26234484069036956
N36532,0.26241788063796023
N5283,0.26251552080016394
N43338,0.2625837517660161
N53318,0.2625960601133147
N9721,0.2626023003509801
N4912,0.2626138290558958
N51951,0.2626523358552546
N36353,0.26268907380585493
N56051,0.2627167119875209
N24691,0.26272301778302143
N1940,0.26280588512448844
N51896,0.262884400179348
N53880,0.26291421835995277
N55353,0.26299418596279966
N30184,0.2630067419457044
N4807,0.26309473968290376
N54305,0.2631030558335503
N43142,0.2631752908586875
N5048,0.26319676848229545
N31978,0.26329111899791247
N5930,0.2633332996522456
N57318,0.26347694015194323
N61249,0.2634792139300357
N46882,0.26348394443908507
N40373,0.2636059856293639
N58553,0.26362841422089
N32087,0.2636610792817514
N23935,0.26368094618192683
N34048,0.2636813382038746
N12608,0.2638400915250685
N64721,0.26394291250446433
N60388,0.2639481296147055
N38023,0.26408861124320016
N54435,0.26411436082764905
N28660,0.2641190682690929
N15122,0.26412306851365397
N56630,0.26422848263789067
N53008,0.26423317365681076
N13979,0.26427559702822156
N54807,0.26444674464030915
N55911,0.2644476377237729
N63550,0.2644981448810543
N13816,0.26450631641544864
N22028,0.26453863713476355
N61388,0.2646316071004732
N6087,0.26465001801613397
N64096,0.26466764185305847
N61623,0.2646721506461043
N50754,0.2647201085762284
N58885,0.26477620916292377
N47981,0.2647821252605146
N6695,0.26480592055533503
N31037,0.2648783224873319
N20356,0.26499683216508874
N27581,0.2650484776585138
N47747,0.26506756989783
N36964,0.26507830481872297
N61811,0.2650961044468141
N6233,0.26514538934080445
N40442,0.26520420434328507
N8160,0.265215839279041
N14349,0.2653489813643797
N5445,0.2654231611568898
N25258,0.2654693527310964
N29017,0.26547755349352053
N5887,0.26553868782109813
N24578,0.2655648461717457
N7474,0.26558470383053434
N45523,0.26559645673088816
N20240,0.2656422170833783
N36050,0.26576076808222093
N36186,0.26581048564647314
N43595,0.2658560726619119
N21712,0.26588166358090104
N1843,0.26590417633124075
N28204,0.26595510334462036
N8448,0.26597617971289556
N9135,0.26600604512318016
N52203,0.2660818047365008
N20933,0.2661353669389612
N32010,0.26619684506448915
N23563,0.26620222116238135
N14385,0.2662064118982145
N58133,0.2663175881981057
N9158,0.2663592495170134
N32759,0.2663749147774881
N23749,0.26638530576742514
N47485,0.2664665810656335
N25138,0.26655440547094633
N51616,0.26659955261485446
N26331,0.26660034289749146
N8237,0.26663006610147055
N7112,0.26669414287168314
N4303,0.26671478885366273
N35656,0.2667968750882356
N54225,0.26681391253735876
N22627,0.26682992017840745
N57591,0.2668532298330021
N54161,0.26687477265066295
N40785,0.26688348025423647
N555,0.2669030356159672
N49252,0.2669442929069109
N3057,0.26696585696545394
N57005,0.2669737766408742
N56774,0.2669779530148183
N58091,0.2670027252966223
N41777,0.2670284610232133
N39762,0.26705458938139914
N44324,0.2671283441348452
N29839,0.2671754296551252
N33013,0.2672555124194168
N58363,0.26737992999066196
N27143,0.26740607822715134
N32641,0.2674152592578113
N56517,0.2674969149501122
N57451,0.2675369956887609
N46972,0.2675838592216915
N55310,0.2675978011533241
N22976,0.2676066596139077
N33677,0.2676135330124172
N23163,0.26762339001587954
N32008,0.2676788074045837
N64851,0.26770611540189193
N40716,0.26773848793031985
N6866,0.2677778246953775
N50592,0.26781051539156675
N3167,0.26782868762403544
N20678,0.2678559591028393
N17463,0.26787841086619335
N55645,0.26797807123046935
N4830,0.2680228264175545
N23614,0.2680361467638599
N25885,0.2680512079261699
N61101,0.268118654501849
N51891,0.26820480074430697
N995,0.2683412356279765
N45970,0.26837766841156585
N47231,0.26841306125456754
N23189,0.2684174240801023
N56438,0.268422949855316
N26944,0.2685253820824033
N4936,0.268530596493735
N21882,0.26861698934445066
N24611,0.2686196877408197
N60850,0.26867950214528435
N10754,0.26877982266239886
N19195,0.2688092780436878
N60872,0.26882150298571106
N59026,0.26884099635994985
N13893,0.2689419696923061
N33502,0.26901247211796186
N62846,0.26907410107237206
N51808,0.2690749151307773
N42512,0.26908650155182834
N16190,0.2691046156131839
N58264,0.2691884483359598
N21317,0.26934326942361997
N48742,0.2693708290966059
N20178,0.26943678453504993
N25624,0.26946345632958246
N1406,0.2694911958625359
N13286,0.2695729141840725
N55555,0.2696468611718281
N48340,0.2697313480517717
N56290,0.26977927218013875
N42965,0.26985774573935783
N4614,0.26990148583227835
N50049,0.2699202406007847
N11917,0.2699423704546028
N24180,0.26994410738878316
N21428,0.26996198076249844
N47889,0.27002625001915737
N52662,0.2700645311972598
N54300,0.2701176529169135
N54752,0.2701415289876298
N26940,0.27017033563443626
N54449,0.2702701431715189
N47687,0.2703429851107392
N49556,0.2704137848324695
N33964,0.2704150361305774
N51147,0.270420294742829
N5370,0.27051723651884974
N17340,0.27053470772137267
N57090,0.2705359253270557
N55943,0.27057449483410423
N30475,0.27066053248330657
N41842,0.27068100219450486
N36612,0.2707387660803431
N5075,0.2707537996043671
N60408,0.2707875700261355
N49180,0.2708046437299356
N46868,0.2708237410173864
N6926,0.2708304653216509
N43432,0.2708684376885683
N31099,0.2708761928843413
N12215,0.2709029296115073
N1034,0.270906044262185
N22371,0.2709690889463179
N54889,0.2709897948344394
N30188,0.2710273039619334
N37774,0.27105959074631736
N39317,0.2711356381550699
N63658,0.27117454321349765
N51457,0.2712167500810859
N48613,0.27126164108935424
N53343,0.27130193196086816
N34124,0.2713165398740006
N2805,0.27138542147742717
N45388,0.27140936621845957
N18553,0.2714262544368333
N22816,0.2714454281927269
N59923,0.2714829291729909
N12042,0.27151186451614895
N5783,0.27152059703257314
N64631,0.2716880362914317
N154,0.2716993772566424
N52865,0.2717240150009459
N22407,0.27173319408412666
N55051,0.2717598199371657
N28091,0.2717611233041113
N18708,0.2718076497803834
N48606,0.2718330933442611
N30172,0.2718601291840492
N56777,0.27187592695066
N11087,0.27187723157429455
N51810,0.27194647319419807
N42474,0.27195145052976866
N63174,0.272037830473034
N48875,0.27205303631783573
N33740,0.2721096759792545
N62545,0.27220460815350245
N770,0.2722135151220342
N36703,0.27226477102225455
N6576,0.27228429836901624
N6154,0.2722860130475053
N30071,0.2723230788471719
N38779,0.2723845406827141
N43955,0.2724232172353269
N4607,0.27243361432916613
N50314,0.27243764483787414
N37833,0.27245068790869753
N18064,0.27246019485738815
N36229,0.2724868816536571
N50023,0.27257830041720266
N40509,0.27259071197148177
N8285,0.27260747452905243
N29128,0.27272485799364465
N50872,0.2727454179404566
N11967,0.27282432103402043
N22614,0.2728406471362467
N21758,0.2728655489326478
N12603,0.27292748047059345
N10413,0.27294772955163493
N5469,0.27295763852455457
N35389,0.27299267003843397
N12785,0.2730249617547158
N261,0.27304283825645004
N54988,0.2731118897210767
N43522,0.2731142236003897
N30135,0.27313829497689646
N42614,0.2732225867900778
N22545,0.2732680889645692
N26376,0.27331393842423723
N30989,0.2733665940477895
N47572,0.27344098965656893
N37320,0.2735133105690287
N9803,0.27351492110515196
N22032,0.2735323490203896
N36387,0.2736320764066341
N15919,0.27366610538968905
N2886,0.27371880644282
N44941,0.2737888212422983
N11005,0.273806757521908
N33848,0.27383935759547273
N16292,0.2738621074696872
N20824,0.2738956184109512
N36509,0.2738958740747539
N13057,0.27390507906760186
N32798,0.27392982368657404
N16344,0.2739453742905703
N27164,0.27398479758657057
N63796,0.27402005079962055
N53470,0.2740615695693879
N3506,0.2740894052483721
N11817,0.27417533523529225
N52446,0.274205714684823
N12124,0.2742103622635407
N33981,0.27422987214802974
N47624,0.2742423609524074
N5978,0.2743418976224563
N61342,0.274358385145583
N61022,0.27436969448765613
N14780,0.2744818506554314
N3933,0.27454236891034844
N24591,0.27455922952126643
N32144,0.2747144834222627
N11511,0.27479807435497594
N27473,0.27480989367757336
N51853,0.2748176668781962
N2309,0.27481833320671334
N30529,0.274830356466202
N39941,0.2749017022848175
N28614,0.2749684603848829
N47482,0.2749723324382096
N22561,0.2749839434350515
N47851,0.2750169854273772
N3839,0.275053771283547
N7809,0.27505405224177537
N64562,0.27507477974502614
N27106,0.2751519744271863
N3574,0.2751663091051818
N57987,0.2751770684882384
N17529,0.27518288715107564
N28382,0.2752000932288212
N31273,0.2752080641532515
N49685,0.2753400879642386
N29924,0.2754431985539345
N6244,0.27550536751468324
N31679,0.27551853077825494
N62599,0.27553498449581537
N4066,0.2755358425941393
N40640,0.27556345559623363
N49777,0.27558305786973614
N64840,0.27560633522778066
N38652,0.27563397984199545
N59704,0.2756736045735011
N8555,0.2757173128040741
N52683,0.27572369530274055
N15034,0.2757932951874319
N23174,0.2758594980216157
N49210,0.27586364526639895
N45561,0.2758652423484217
N52631,0.2758979795737946
N31825,0.27594500991977744
N24176,0.2759546010813767
N65169,0.27600527463191726
N50479,0.2760515970021368
N38868,0.2760609552645834
N14343,0.2760943633798223
N34600,0.2760972630469516
N49956,0.2761054563211306
N41698,0.2761779134181037
N47205,0.2762621652227617
N14592,0.27631411996853605
N11163,0.27633318607383794
N61688,0.2763355884536226
N35106,0.2764012663194624
N33347,0.27645558333260944
N10169,0.276460487247738
N55141,0.2764932372599014
N28773,0.2764976439184966
N20121,0.2765413091224064
N29517,0.27657546313708037
N41578,0.2766413074752755
N22549,0.276643658194334
N12606,0.276702828133109
N23446,0.2767284043197006
N4745,0.2767485891383856
N47346,0.27679685796358466
N18445,0.27685160064647496
N64554,0.2769436771990953
N40431,0.27699989709752426
N57527,0.2770145043560047
N48890,0.27702441221590457
N7419,0.27703112744173053
N59981,0.27704900988110415
N2823,0.2770808982946906
N13974,0.27710419361936
N16043,0.27711760821181963
N25587,0.27720943840934087
N306,0.27728941639906146
N42128,0.27732245669771605
N10812,0.27734032860000046
N53494,0.27735845267426407
N27441,0.27744120667619465
N52520,0.27744341198022826
N29197,0.2774802850812672
N55132,0.27750017699205864
N37378,0.2775076026574519
N4663,0.2775077780697607
N48621,0.2775579112634391
N49030,0.27759499582182
N12280,0.277675988789031
N42791,0.2777042974973235
N5288,0.2777073633234237
N11673,0.27781548249797394
N21817,0.2778698634974469
N26952,0.2779406590037873
N63319,0.2779538507751228
N3392,0.2779751533878496
N7328,0.27799342405876404
N47922,0.27803033918096554
N41172,0.27815593592252574
N61813,0.278190183186912
N38311,0.27819179679189476
N15132,0.27820292148234194
N31801,0.2782817030928273
N999,0.27831982480853046
N6231,0.2783598821501614
N44462,0.2783858927919506
N15414,0.2784272339570465
N13341,0.27845004436843535
N23590,0.27845933401838896
N23784,0.2785423434724249
N55742,0.27860335261027536
N63538,0.27862569079054045
N26262,0.2786345839349812
N48722,0.27866303381576485
N33771,0.27870226579837776
N28213,0.27871429197434106
N58580,0.2787149028269156
N4524,0.27871697133284634
N50015,0.27874505012434836
N59359,0.2787493235850028
N62729,0.2787542392069977
N195,0.27878645104099564
N64456,0.27881305476716967
N58801,0.27881976032392286
N496,0.2788285014549603
N56444,0.27890403422914767
N27192,0.27896149438541906
N54595,0.2789714152501426
N65112,0.27899226123449095
N59407,0.27902412790028275
N36593,0.27911464652041573
N8959,0.2792011295076343
N56711,0.2792035469684051
N34930,0.2792949530927591
N60826,0.2793236202082744
N51194,0.27935529818768956
N37332,0.2793562289446827
N63411,0.2793819564631652
N59495,0.27942211834775854
N21623,0.2794676986303235
N37123,0.27947768552458074
N26795,0.2794777896252647
N2,0.27950656276557784
N20950,0.27960533104321894
N55833,0.2796307111244024
N19709,0.2796494348739472
N48350,0.27965177173596034
N6890,0.2796672004121261
N20286,0.27973650778927583
N23184,0.2797649066837895
N26286,0.27976997496058365
N43374,0.2797855787635076
N25785,0.27981572595090287
N24109,0.27985298044314366
N24686,0.27985970384142966
N19542,0.2798632208544485
N50575,0.27988139976240045
N19347,0.27990080356657543
N5019,0.27994263525529517
N28257,0.2800538914336932
N47289,0.28008139698983137
N36530,0.2801039838834982
N34380,0.2801137227089153
N18698,0.2801270494679007
N36436,0.28019106843885766
N43299,0.28020913006629955
N59254,0.2803047384629179
N2533,0.280315409112451
N26084,0.2803627395676641
N53861,0.280407428803893
N32567,0.28041184748719095
N26122,0.28042477129814114
N62804,0.2804757543467953
N15260,0.2805270663894255
N41218,0.280540685538353
N30103,0.28054140298388064
N54038,0.2805528669029431
N33632,0.2805957509883794
N61358,0.28059740783119136
N11830,0.2806112761373434
N59685,0.2806187378741479
N20527,0.2806461639075982
N41298,0.28064706742380774
N39985,0.28071952957935276
N28624,0.2807411729548813
N2052,0.28077254264222506
N44984,0.2807971916700748
N3123,0.2808168253012937
N50258,0.2808186944755223
N51954,0.2808253154271806
N17896,0.28084723933598854
N51503,0.28087325535184227
N33885,0.2808807350966519
N21309,0.2808918938268462
N37159,0.2808968445889407
N9720,0.2809061338011729
N58836,0.2809124102610242
N15855,0.28093590546550784
N58730,0.28093747676601366
N10414,0.28107453459201237
N30531,0.2810776169775391
N21342,0.2810911123569947
N54868,0.2810993366862503
N25406,0.28120935814837866
N38105,0.28126445842933634
N52196,0.2813547436230255
N33005,0.2813762227210934
N15307,0.28142739270568207
N53209,0.2814645143998348
N24889,0.2814760861931488
N21420,0.2814847572529283
N28767,0.2815088168301595
N46309,0.28151308304698053
N47149,0.2815445377592506
N21389,0.2815446695105134
N7821,0.2815660018921108
N3541,0.2815821505070468
N13137,0.28158405923146324
N49689,0.28162190359776007
N40725,0.2816553570998209
N62570,0.281723821353415
N22130,0.28182368388947276
N38783,0.28185245999317654
N47748,0.28186167107622906
N54283,0.28189288094477694
N18947,0.28190865013138844
N55411,0.28192147483935337
N61359,0.28194869047747995
N55065,0.2819670208938352
N2046,0.28199108190606403
N20428,0.2819936978346156
N61972,0.2820785757007458
N41832,0.2822077940546913
N43073,0.2822568075233137
N38155,0.2823075152311465
N62920,0.2823211964420298
N15545,0.2823555574190646
N62933,0.2823597893251589
N21701,0.2823609214724999
N50490,0.28237878325612864
N9139,0.2824203225673121
N48657,0.28244701546894846
N21840,0.28249246148966833
N6750,0.28255493513659846
N59951,0.28257821690027485
N55064,0.28259383658794357
N7873,0.2826118432396084
N35233,0.28264634485798223
N6056,0.28265145937734937
N57967,0.2826558283253783
N30035,0.28272635064699647
N35554,0.28278230299913587
N35737,0.28278427262228034
N19001,0.2828403230756139
N22929,0.28285732794366314
N14238,0.2829098032821512
N19318,0.2829432661747766
N27289,0.2829467609740829
N46267,0.2829601661056631
N56537,0.28303073743108076
N12709,0.28306014763322107
N60932,0.2830881363996567
N37348,0.2831166153062502
N43670,0.28312736810674743
N63302,0.28321339308875115
N36807,0.2832658670761581
N37020,0.2832681503655977
N60936,0.2832882585176366
N41244,0.28333149356990384
N50343,0.28333831838702617
N10270,0.28334880530785866
N23081,0.283412502367835
N56461,0.2834885118124024
N29696,0.28350640949277417
N10679,0.28351440032496544
N58241,0.2835724405982166
N32670,0.28357971630760614
N13008,0.28362529208302545
N21707,0.2836509265314038
N31802,0.28367749521887275
N5364,0.28372248953215395
N10688,0.28376640247056206
N51188,0.2838084674107686
N56278,0.28387430680207437
N46354,0.2838777754808467
N27560,0.2838796730757126
N63554,0.28388338964613147
N61319,0.283890783767063
N12325,0.2839276961208659
N31633,0.2839309003714401
N48705,0.2840601547029141
N51241,0.28408464463466077
N46616,0.2840866107556852
N8569,0.2841009248306967
N46607,0.28413213635583134
N46845,0.28413368807738426
N53111,0.2841517189352999
N28711,0.2841902889614699
N59469,0.28422401116561946
N31402,0.28443215919759435
N41881,0.28444388359026984
N27789,0.28457624270960113
N20091,0.28457925806510387
N11821,0.28462309358114957
N16166,0.2846397013706683
N42782,0.28465711377613667
N36446,0.284702897318476
N15506,0.2848162097378564
N29069,0.284938718198137
N38483,0.28499746117001246
N29212,0.2850135092527669
N6216,0.28502143205390884
N18086,0.2850492331408563
N209,0.2850599476374016
N47401,0.2852213220049471
N42620,0.2852724403765514
N45824,0.2853297357856962
N32027,0.2853373487413192
N26606,0.2854821605189144
N2078,0.285570954054043
N60985,0.2856503990246484
N28324,0.28568536630676533
N40071,0.285699890275979
N44698,0.28570938096060194
N59385,0.2857384637482068
N10960,0.2857611594602272
N24821,0.285770580682718
N7535,0.285790318211694
N25722,0.285816189679151
N3038,0.28581727895661935
N17681,0.2858415443177773
N34694,0.2858840654228749
N33872,0.28593813428350345
N59673,0.2859537531166283
N37481,0.28598841248974805
N23162,0.28609300772108137
N55548,0.2861127106822299
N27079,0.2861235907674712
N18405,0.28613628460392193
N28047,0.28619144970647636
N58090,0.2862063477180571
N28414,0.28624752601325143
N37185,0.28626800654964113
N10969,0.28628538064120235
N19741,0.28654404510176135
N34099,0.28654968548652826
N5092,0.28657876287070216
N22750,0.28658569872120354
N40065,0.2866298515748199
N47006,0.2866374402521672
N13225,0.286677416500989
N47175,0.2867661684349845
N25212,0.28677136665677716
N45590,0.2868222141016785
N33831,0.2868730333496957
N57319,0.2869666444211426
N52622,0.28703137492369646
N41774,0.28717429259700156
N9441,0.2871871946790704
N55204,0.2872495412690509
N36068,0.2872769476908408
N63306,0.2873998274204096
N20811,0.2874856742538877
N3577,0.2874869269262693
N58601,0.2875075020654868
N4642,0.28753184522097763
N7754,0.28763712141442355
N43460,0.287640823614169
N62055,0.2876914246879918
N40676,0.28769266688506356
N26025,0.2877887175165077
N35259,0.28787533924566944
