ID,distance
N5497,0.23025544689253918
N49712,0.2303374653429574
N25785,0.2304071320902572
N54305,0.23048851040458274
N48031,0.23053017747545101
N49685,0.23058625606100258
N30035,0.23069638197441467
N18850,0.23084241161142305
N45729,0.2308868351658937
N50258,0.23102301881244658
N45270,0.23103129783365528
N18094,0.2312004834260063
N51616,0.23123880237193983
N50107,0.2312720872696573
N52631,0.23181316499071591
N12785,0.23181534078279575
N32791,0.23181833625260717
N27644,0.23187122590484488
N43502,0.23187280020862788
N10438,0.23194289096850385
N56444,0.2320210092591265
N59267,0.23215637853036175
N3433,0.2322856125588323
N61359,0.23229761881602584
N47687,0.23233200863067294
N14340,0.23269616090823608
N63538,0.23277208104697522
N53428,0.23288785505799636
N16158,0.2329093191801267
N32027,0.23291743041265045
N57005,0.23302017840539202
N29212,0.23302511942971538
N49689,0.23308996467577137
N23163,0.23311024877731423
N55411,0.23316255443923428
N57528,0.23319932395476217
N40944,0.2332938801593165
N33727,0.23331540023908492
N60872,0.23341444396256494
N2052,0.23341461011858478
N39010,0.23345530464577324
N16292,0.23359689219303525
N58553,0.23367196594345319
N54889,0.233735553007009
N54449,0.2337506617797256
N14137,0.23382345981947739
N32208,0.23390142539934577
N719,0.23400922855152617
N46159,0.23410155374725872
N14170,0.23415909101211108
N51810,0.23417073530380794
N46258,0.2341750518369805
N52865,0.23417840077328544
N26378,0.23421878276862484
N11885,0.2342623356349618
N36530,0.23430168149222375
N21712,0.2343282387731196
N14761,0.23433020719228015
N48742,0.2343450158031657
N26262,0.23441362463119098
N35820,0.23441595251501457
N14662,0.2344496401346312
N42791,0.23459218230598256
N53526,0.23460359823222177
N13137,0.23463014709542152
N61388,0.23463338402350375
N18064,0.23463377270356633
N2169,0.2346446655987786
N8285,0.2346981018520502
N33013,0.23492142961835272
N56438,0.234928335665741
N61972,0.234933084592573
N41013,0.23505753949210262
N17099,0.2350971993516019
N39399,0.23512298395660258
N31739,0.23515082122625397
N26025,0.2351968912799145
N57097,0.23519832009844643
N24611,0.23522374679206737
N4020,0.23533008596674143
N50490,0.23537682450993624
N11161,0.23544931833406613
N30188,0.23555933129110052
N2203,0.23563364609384285
N40716,0.23574576005366832
N51194,0.23575123045287794
N2735,0.2361076614687766
N54435,0.2363586454208112
N55742,0.2364016904048326
N54161,0.2364059723904195
N7419,0.23645805016327281
N10732,0.23646451291750192
N13057,0.23651101020114984
N58114,0.2365180267764737
N2606,0.23652750561256985
N51457,0.2367271157445564
N47231,0.23674651132154334
N28614,0.2368785558753571
N47006,0.23689307502662948
N5370,0.23692842472806253
N64258,0.2369791113556412
N40509,0.23707178594552358
N46477,0.23715016921265875
N63658,0.2372301022643093
N24294,0.23725095145901276
N2142,0.23735581851581422
N61101,0.23744805302546879
N36621,0.23754248245348963
N12330,0.23754271801844395
N48832,0.23767427044094702
N55943,0.23791732563724677
N57967,0.23797604392924
N17104,0.2379936311183316
N14349,0.2380300437777234
N58091,0.2380445466640584
N64983,0.23809052019654686
N60550,0.23809943266848566
N50754,0.23812383163837203
N43670,0.2381239592647283
N62920,0.23815459156762853
N25587,0.23817700589354474
N6750,0.23827158725114617
N53296,0.23827229090820645
N20240,0.2383166847955267
N19741,0.23838184049116729
N48510,0.23849434797637192
N49990,0.23849769724888692
N28047,0.23854051895190442
N442,0.23859034709908344
N14904,0.23866265065330117
N61623,0.23874696311970922
N26607,0.2387770886085755
N9798,0.2388741951468708
N36545,0.23893636738888868
N19647,0.2389718351522958
N42137,0.23900943770095628
N10417,0.2390150478941071
N29001,0.2390766946528411
N31679,0.2390796866877093
N2309,0.23917701648128675
N48722,0.23924931020149132
N58133,0.23943765518184312
N14592,0.23944522299745685
N60272,0.2394814271996364
N20811,0.23957886551156293
N15122,0.23966122207588825
N59026,0.23974211763837117
N20428,0.23977462875592193
N33212,0.2398611223068593
N48606,0.23988258831668563
N18405,0.23995524500988308
N6866,0.2399635255169016
N48390,0.23998824677857855
N46354,0.24005307438479206
N28382,0.24006057901649602
N11855,0.24015443579283235
N22260,0.24020799603774534
N55204,0.24022794021145566
N49749,0.24026821572876067
N35738,0.24028708524417364
N17031,0.24032173228426612
N53033,0.2403257224038513
N53052,0.24036541437582193
N37250,0.2403700447975171
N166,0.24039700606934045
N11087,0.2404286571616513
N59496,0.2405019070037404
N5171,0.24058943179375059
N54842,0.24062205231037959
N61342,0.240632408947412
N18613,0.24064287252405459
N6890,0.24064952589082023
N42512,0.24070702433590685
N62729,0.24072139560598138
N37481,0.2407397784960268
N31273,0.24075129533468798
N38483,0.2408056840067998
N46923,0.24081627809491224
N42704,0.24100087036940498
N25722,0.24105359288335138
N26706,0.2410944837788116
N59407,0.2411594368258264
N42570,0.24137747003916976
N32607,0.24141319557691876
N7563,0.24150265812484262
N62612,0.2416259258765303
N19001,0.2416612341837734
N15087,0.2416731461000059
N44559,0.24172199211511636
N37908,0.2418314981194224
N63174,0.24187092094495166
N42860,0.24188664280005057
N59774,0.24193515742210425
N21389,0.24206255254163966
N54501,0.24212486704830605
N59951,0.2421482897817192
N26176,0.24230104901308225
N2578,0.24251421816615626
N60932,0.24253088505240805
N52585,0.24253608800434423
N13912,0.24259722380843263
N12576,0.24261597354940134
N57239,0.24267989864270045
N58549,0.24272094488894125
N29715,0.24275382035743476
N6837,0.24276666487840537
N48225,0.2427685661786455
N56446,0.2427946639510269
N32387,0.24286617664001486
N56193,0.24289767317582045
N31699,0.24294768797541955
N24578,0.2429561706615332
N5978,0.24297200669086771
N8509,0.24300726964935515
N49556,0.24309162496603343
N13974,0.24310034010142267
N36612,0.2431521798544749
N22570,0.24318432226563802
N30531,0.243202083416169
N57081,0.24320938213202825
N44342,0.2432494823043928
N46882,0.24325610970292022
N30085,0.24328916934475775
N58715,0.24332722964352016
N48705,0.2433385266821474
N25258,0.24336701377046754
N42526,0.24338584593225254
N8657,0.24340198677385239
N63045,0.24353520767562242
N62933,0.24362461933780877
N11163,0.2436618494402084
N35022,0.24371161763281834
N62285,0.24376299911832144
N40725,0.24382508216255527
N7754,0.24383098557179927
N1034,0.24393310880190833
N32109,0.24393808891803948
N4830,0.24394462773610526
N15761,0.2439525000559607
N45099,0.24400155208080265
N40373,0.24401329354825374
N619,0.2440331637895693
N706,0.24407867053730237
N41244,0.2441085914361354
N28074,0.24416655966864687
N38442,0.2441927268310503
N7873,0.24421085762426686
N55141,0.24423378597813883
N57426,0.24432414099332467
N1406,0.2443368647160885
N8129,0.24433845727806613
N47205,0.2443779332937448
N64851,0.24438410823532564
N8237,0.24448779366999673
N36387,0.24449162280755155
N32759,0.2445200251395071
N57034,0.24458029454744212
N63273,0.2446399244415992
N33347,0.24469077833449637
N25604,0.24472728641911135
N20933,0.24477013331083708
N11511,0.2447967558480113
N37204,0.24483120922673807
N20824,0.24485224080732226
N14238,0.24489911324072855
N43073,0.244960108920233
N3894,0.2449755961430089
N43299,0.2450286273670541
N64685,0.24503142415002244
N306,0.24507468009947775
N56278,0.24508215391741017
N10169,0.24510503699986907
N2823,0.24515883482557965
N15710,0.24525739629636334
N33261,0.2453440545765947
N24176,0.2454772749488937
N43789,0.24550973865628956
N62055,0.2456517807359
N46085,0.2456873184747317
N55645,0.24569884034794143
N43374,0.24569966963175938
N65204,0.24574676435690768
N23174,0.24574859491122347
N51169,0.2457633550658186
N37509,0.2457955077120324
N21758,0.2457992911001342
N6244,0.24580720809054424
N43309,0.24602562213650536
N41087,0.24628707386090198
N47035,0.24638913189877865
N58710,0.24639604857399855
N40785,0.24650303138605667
N2078,0.24650645544327154
N18553,0.24659291831538932
N50343,0.2466082421013993
N8275,0.24663045034338282
N46845,0.24673755796802832
N31931,0.24673837972219692
N20109,0.24680292513375157
N32087,0.24683688903744916
N51896,0.2469168657803873
N1398,0.2469985375721654
N3697,0.24701697475285622
N4607,0.24702390364123972
N37774,0.24706551918521458
N4295,0.2470820672341767
N38733,0.24710690605975716
N6379,0.2471429411162993
N13286,0.24715120346916009
N25165,0.24716539061075438
N54003,0.24716566995052192
N21707,0.24731217362162672
N23877,0.24732937213793393
N58521,0.24735166051154056
N52446,0.24735213546722545
N8959,0.24737214951048014
N9944,0.24740452401799007
N33164,0.24741033822795366
N58499,0.2474210465594352
N64631,0.24747607387499093
N39389,0.2475027872115686
N23805,0.24752619226711103
N63248,0.24756587991136247
N46751,0.24765190985971441
N61813,0.2476590252244515
N61404,0.24771436841044792
N23554,0.24775318771189658
N29867,0.2477817783978261
N22772,0.24780623098177867
N5398,0.24801269107152102
N61070,0.24815173514923172
N1569,0.24817057127894826
N17686,0.2481801658793067
N4745,0.248195159151254
N12215,0.2482375225786363
N7499,0.24827788715524535
N22442,0.24830367158992117
N50415,0.2483097985665319
N41220,0.24841198239402962
N29924,0.24847842163220146
N50469,0.2485338053919398
N54300,0.24854714460246996
N13579,0.24861053812403944
N21087,0.2486405052348154
N40640,0.24867672045200095
N47412,0.24877120042096634
N10464,0.24879406828635464
N27289,0.24880473410609727
N45616,0.2489203991205321
N38311,0.24894435621953193
N3057,0.24895299310012686
N47889,0.24901598423463156
N54482,0.24904425857155876
N43608,0.2490749693914912
N37131,0.24927528261842258
N64049,0.24930294593251734
N65112,0.24937729716649915
N29840,0.24939341269514537
N58625,0.2495305808134618
N3474,0.24953098140775254
N4807,0.2495746112501369
N459,0.24961875781752607
N39762,0.24964202172447358
N21851,0.24965665033209328
N25624,0.24972202949712963
N56517,0.24972375307081218
N28578,0.24976960618937039
N15260,0.24985284453195855
N56777,0.24993348927195247
N35656,0.25000855261901755
N46821,0.25004867022850363
N29739,0.25012095137700274
N61622,0.2501539617913585
N64562,0.2501561444676318
N53436,0.25017477379140773
N12709,0.2501794639969305
N7328,0.25019065333200274
N50372,0.2502162523246064
N20680,0.250304328337559
N15269,0.2503996876244614
N20178,0.2504624383123877
N62471,0.2505467032569031
N56537,0.25058294281794513
N10671,0.2505861274353707
N26944,0.2505944642042277
N62093,0.2507254695672856
N63317,0.25072737260942324
N5930,0.2507962508370969
N48350,0.2508798280691159
N47175,0.25093982576656826
N64606,0.25094010637458053
N39235,0.25099061509661436
N33985,0.251024411360785
N3038,0.25104173932091345
N56541,0.25105613241396596
N24889,0.2510653428304276
N61186,0.2511013729464203
N58885,0.25110220767149705
N47572,0.2511146429715184
N18939,0.25113208918911
N50528,0.2511442331425472
N11796,0.2511543636970216
N16290,0.2513066044255592
N6154,0.25132779945681094
N58410,0.2514563080330978
N25287,0.2514670232719114
N2533,0.25151469391384373
N45590,0.2515435619372812
N11727,0.2515573590528076
N27529,0.2515915405869299
N34876,0.25161990739857265
N37378,0.2516489802043904
N45535,0.25172886911667547
N51570,0.251735370724557
N43522,0.25174589544732096
N17340,0.25176070268794537
N51458,0.25176919690301847
N9803,0.2519147875455048
N63306,0.2520365851314149
N56061,0.2521076155986891
N55065,0.25216048391680435
N26331,0.2521789922376071
N8629,0.2522205398483187
N46029,0.2522863996219985
N48759,0.2522873321586536
N23979,0.2523338021897882
N53696,0.25236337527061714
N18887,0.25249208263162304
N51188,0.25252948031774103
N33771,0.2526497885676321
N9135,0.25265451304623465
N10413,0.25267679867059356
N8419,0.25267943983415675
N33964,0.2527251576846019
N33981,0.25277863532828093
N23162,0.25280528860489027
N55548,0.2528114376090611
N27581,0.25282149100947593
N10688,0.2528483442416207
N7041,0.25287810365810126
N36689,0.25288296075585237
N19660,0.25288606217339193
N1604,0.2529141910786974
N3812,0.2529174566146126
N33619,0.2529230195081177
N25114,0.2529237027316402
N51241,0.2529459842708246
N38064,0.2530451006932364
N4663,0.2530927671642036
N51048,0.2530973250349082
N29948,0.2531041336912858
N53494,0.2531302633293462
N27473,0.25318294891775794
N33872,0.25318305866896795
N6785,0.25319196543255795
N27023,0.2531923101827691
N44941,0.25321064735082655
N42803,0.2532152836342272
N29017,0.2532214422006359
N15506,0.2532469839786461
N28773,0.2532760020486141
N55132,0.25327805489502564
N20950,0.253299202348369
N37870,0.25335028566261775
N32519,0.25336916979565094
N57319,0.2533888053919269
N41298,0.2534955540331203
N21773,0.2535337988432069
N58836,0.253540129277137
N62209,0.25368819686979893
N29696,0.25371040477958917
N64745,0.2537513235690606
N61006,0.25375559857614594
N51464,0.2537600340431585
N30698,0.25376934929924944
N45660,0.2538161672880972
N16809,0.2538386319870495
N52145,0.253906530224588
N59359,0.2541450996901933
N19041,0.254217996306792
N36703,0.25421884384762994
N20886,0.2542617215419345
N54868,0.25436318217992215
N18708,0.2543994634546872
N53118,0.25441667605191587
N53302,0.25453394544774566
N40071,0.2546199267704843
N58997,0.25462717839715476
N38779,0.25468364862229087
N3933,0.25468798648127466
N26040,0.2547481597585266
N28668,0.25476049102571496
N31370,0.2547940560602886
N42614,0.2548222975080633
N14167,0.254859769432943
N52227,0.25491513232430185
N37320,0.25494108396515347
N17896,0.2549552875211991
N22028,0.25501250579338475
N9271,0.25510958080667756
N64446,0.25515295543136685
N41832,0.2552502440765494
N14726,0.25526872719623295
N61296,0.2552947287290005
N4885,0.25532277460431285
N11917,0.2553722169470335
N24123,0.2554454156099657
N52520,0.25545495202271995
N10840,0.2554638734599699
N39587,0.25547757632444323
N25623,0.2554885476122162
N29197,0.25551355849005886
N47151,0.2555640501251414
N34124,0.2555780654546298
N6099,0.25562329677305107
N8922,0.2556501795815117
N1940,0.25566969063355727
N63550,0.2556875160707166
N50049,0.255692498988203
N19709,0.25569792913675227
N48657,0.25573166907137357
N11005,0.25574753292861985
N56630,0.2557577629251184
N62545,0.25576002302619893
N5019,0.25577106281605766
N38783,0.25583277562031437
N18059,0.25588764159875765
N29196,0.2558995449570065
N31633,0.25593560538096727
N63276,0.2559533520324957
N22976,0.25596843900554767
N16344,0.2560451922840412
N34567,0.2560966549837772
N64560,0.256125409787585
N60184,0.2561275241137173
N5092,0.25616383513328234
N1455,0.2561707335593991
N46267,0.25617533382791047
N53861,0.25623388818660153
N51147,0.2562519091613563
N48423,0.2563157088328081
N16166,0.2563445013901704
N54752,0.25636275644397166
N54283,0.2563993649477003
N7474,0.25642068780008975
N9720,0.25643218272321666
N13138,0.25646594204244866
N56774,0.25654292725086303
N32320,0.256614794004037
N40045,0.25669846051872536
N1914,0.2567159200962128
N21519,0.25672436079520455
N23061,0.25673862005651793
N13657,0.25675389654046366
N56638,0.25676474403328065
N28149,0.2567883735343147
N9139,0.25682204419095567
N5887,0.2568654051665318
N51163,0.2568770490528399
N48064,0.25692581261271397
N21720,0.25698537218139517
N8373,0.2570616211147906
N8331,0.2570990789691786
N4486,0.2572192106195156
N37835,0.25722366986456613
N38939,0.25732558218582824
N39498,0.25735802801184804
N49956,0.25742186212420015
N6072,0.25743241354773017
N54988,0.2574701566971036
N21019,0.25752797300531705
N42474,0.25754802406264876
N10340,0.2575682746568758
N6342,0.25758867872626356
N35729,0.25767499938569205
N4408,0.25768774714255127
N21317,0.2577116866338185
N47346,0.2577434311852975
N9240,0.25778975861653086
N8555,0.2578259339652188
N33632,0.2578346696653012
N13480,0.25800522746985377
N52196,0.2580071548248474
N10812,0.2580772060979474
N65169,0.25808689397726503
N59673,0.25820041098773316
N55833,0.25821852418286784
N60850,0.25823363643582364
N46868,0.258243681918928
N27106,0.25825539125904784
N37020,0.2582679850328575
N8519,0.25835014440221715
N31820,0.25837878062318587
N59704,0.2584650331446926
N24724,0.2585272719046007
N32425,0.25859475778869545
N24492,0.2588238569452894
N62058,0.25883645556132506
N34048,0.25883928227484676
N63180,0.258927612598125
N61811,0.2589436601886739
N36273,0.25894986517728935
N15855,0.2589634697023143
N30475,0.25905163878690785
N41011,0.25908635545202807
N7132,0.25909301502031057
N25949,0.25910548630923924
N27560,0.2591521954119662
N3541,0.25915975504938116
N38105,0.25916565868859387
N62846,0.25917191678765306
N47098,0.2592038697199516
N33831,0.2592091836308845
N2805,0.25921516584265003
N52683,0.2592553602020573
N60619,0.2592556377172669
N45523,0.2593624421102624
N56051,0.25936897645099655
N57451,0.25940237198768346
N56514,0.2594180825755167
N41172,0.25943308867927206
N12020,0.2594333372056774
N15435,0.2595603952911437
N12430,0.2595686334233137
N5445,0.25959018773674114
N23887,0.2595974650234353
N63646,0.25959974852527423
N45389,0.2596374701492664
N60785,0.25968840287244843
N261,0.2597296409180265
N64542,0.2597575340617897
N33885,0.2598343764501121
N47981,0.2598505239981217
N4524,0.2598598996883993
N36050,0.25993662763475633
N3142,0.25995971357312475
N63411,0.2599645153511785
N34600,0.26000019577921685
N58224,0.2600021863794437
N21701,0.26003433856650704
N28357,0.2601026649246092
N2511,0.2601804513567041
N64916,0.26018107698234083
N31741,0.26020808696923736
N26795,0.2602107338767391
N55064,0.26023824337944834
N6231,0.26025384539165886
N57853,0.26029038746987077
N22750,0.26031373008628356
N36626,0.26033690372597174
N64174,0.260403435904369
N64305,0.2605287733592857
N55051,0.2605397317554027
N28624,0.26059770861746234
N5283,0.2606119510128475
N41089,0.26068091435857
N11094,0.2606876532670115
N16043,0.2607503994232755
N48890,0.2607906067716348
N38512,0.2607988078743466
N28091,0.260948048104625
N4066,0.26097089688409547
N21077,0.2610767275160413
N32144,0.26112179544832004
N37681,0.26116125299970416
N36068,0.26117360426973935
N59139,0.26118381674414826
N6695,0.2611869100491281
N59049,0.2612210927593962
N4912,0.2612241494996679
N57591,0.26123594833845554
N44422,0.26127630341887464
N22549,0.26131391064450316
N57364,0.26134266919171745
N62570,0.26137034076683063
N20770,0.26140008872876197
N58580,0.26140095938485897
N6216,0.26144447144097027
N8160,0.2614458996115697
N37833,0.2614721986939602
N62703,0.2614829268322104
N4693,0.2615155618805335
N15414,0.26159166279722157
N17529,0.2615979327339152
N33503,0.261606378897709
N54291,0.2616733556705486
N17059,0.2616800911524738
N12349,0.2617292111408548
N12606,0.26176442348332263
N42965,0.26176684076868073
N29757,0.2617748673191108
N23590,0.2617846654556002
N11804,0.26178662849829637
N32268,0.26185251312101976
N45704,0.26186080976797843
N49526,0.2620057527781383
N6932,0.2620385869347708
N51489,0.26204853646506454
N40676,0.26205046613890204
N57527,0.26205320824913236
N48613,0.2620550435103639
N59495,0.262085759088344
N10270,0.26213731429385556
N38023,0.26216018119152174
N64721,0.26217259666109727
N47438,0.2621786025635502
N21882,0.26225579174150115
N33571,0.26226119946354975
N1431,0.26226862382985205
N58090,0.2623594057363714
N49210,0.2623837432266647
N36532,0.26240111703043356
N35259,0.2624062618581904
N64094,0.26243229298751647
N21915,0.26259553733712915
N30974,0.26263028786181686
N7901,0.2626305300480901
N3574,0.2626427410412643
N27476,0.2626447060919741
N119,0.2626460796157871
N8429,0.2626524508015555
N58572,0.26289071763228467
N63319,0.26294180687986524
N17865,0.26300899306031045
N35937,0.263162836498955
N39844,0.26317431984370177
N61320,0.2631827573950021
N40559,0.2632210599366671
N44324,0.26329667924258604
N8569,0.26330368403326276
N50748,0.2633048994708015
N64482,0.26333394592882553
N23563,0.2634492785231335
N287,0.26350793142601703
N38495,0.2635192127055551
N25138,0.26354460263961943
N41578,0.2636013421572275
N29802,0.2636693454321184
N48875,0.26367241787862794
N57385,0.26368230546384797
N38155,0.2637051036542133
N36229,0.26371774493752986
N1774,0.26377297970206415
N5043,0.26378509815978135
N6975,0.2638786999062924
N55556,0.2638950845948672
N40065,0.2638971783888211
N15307,0.2639498473010783
N26286,0.26397842266100047
N45388,0.26399480898597194
N35388,0.264049209199252
N38562,0.2642159471628238
N58264,0.26428646542779344
N32008,0.264313085746851
N51951,0.26439512188876635
N33883,0.2644073390594668
N60408,0.26443392176408864
N53214,0.2644339730239673
N17463,0.26451467815710517
N35554,0.264516467350164
N5888,0.2645486760917122
N21164,0.26456822679465375
N36593,0.2645944724783976
N31099,0.2646046191684156
N157,0.2646350432734955
N22417,0.2647812119221109
N2886,0.2648034260177523
N18340,0.26490469263372807
N3431,0.2649189857501886
N30612,0.2649393654625295
N53008,0.2649853017015349
N32670,0.265016307662552
N35850,0.26501645937522156
N3839,0.26505206552879823
N305,0.26509951057671566
N21395,0.2652166972708899
N61497,0.26523421079633414
N10824,0.2652463433375192
N9652,0.2652631712341602
N13231,0.26529628947184625
N16617,0.26529885903783823
N42961,0.26530201214409055
N7534,0.26531108689270455
N36353,0.2653314264900206
N496,0.26542051564402447
N47289,0.2655604864859653
N25158,0.2656569305391794
N54038,0.26572759908565147
N22561,0.2657636885296212
N33120,0.2657765418725595
N54827,0.2658364119025851
N62894,0.2658567539185027
N48578,0.2660659331527371
N45189,0.26608152351944425
N59289,0.26608308166353256
N20018,0.26611649746869115
N61588,0.26612892218620177
N35458,0.2661672994305858
N48222,0.2661947254736665
N23189,0.2662018062637993
N7121,0.2662436618650562
N28324,0.26633112137537274
N724,0.2663328490028214
N54536,0.26646548762423794
N58020,0.26657311478535584
N60384,0.26661054375288284
N51133,0.2667647625737094
N39461,0.2668146503007034
N61408,0.267066662249436
N5211,0.2671128072364536
N7482,0.26715800066933515
N37586,0.2672243229137553
N13259,0.26725365051166194
N23446,0.2672561395825038
N44462,0.26734898456804956
N16541,0.2674139040824802
N44007,0.2674461699087817
N12603,0.267455404804515
N19915,0.2674778157084078
N29468,0.26753412433541124
N18086,0.2675395752172264
N54595,0.26754244476034506
N30550,0.26761695560315435
N29735,0.26769871848512483
N25966,0.26772102890418825
N51255,0.2678462196410586
N47149,0.2678554102583691
N59343,0.26785725201297717
N21817,0.2678860501317708
N56461,0.26789272722951907
N24422,0.26790695884126536
N22664,0.26794003138614786
N31802,0.2679530424409895
N3418,0.2679561262037393
N59022,0.2680136252905989
N28204,0.2681561890814743
N12608,0.26821886088352564
N62395,0.2683173683989295
N22880,0.26840113079333094
N10679,0.2684693823624884
N21428,0.26849002814515055
N34380,0.26861833733603757
N51587,0.2686809341796558
N63796,0.26874014762237286
N41774,0.26878948903642164
N30172,0.2688106751855277
N30920,0.26884685077031967
N62212,0.26890920992639167
N18947,0.26897476399741604
N25160,0.2689956438020562
N56175,0.269065248145526
N37159,0.2690826204414326
N12029,0.2690873551705413
N46878,0.2691533917196921
N27143,0.26915726244721017
N40530,0.269172054689518
N52121,0.26920370786400516
N19376,0.26921824911798786
N44737,0.26945777512934255
N59254,0.26949624224260516
N37123,0.26952853086234785
N44984,0.2695431059659231
N61355,0.26961577812264437
N22627,0.2696916118212489
N20954,0.2698661380351509
N35989,0.2699109022178521
N50389,0.26996833292034594
N25792,0.27000069427110174
N2663,0.2700423797255579
N39778,0.2700729855867714
N30827,0.2701380699401179
N49475,0.2702061650176144
N8448,0.27028330175670423
N13369,0.27029457269827484
N22614,0.2702992241140325
N51891,0.27036957808942785
N33502,0.2704104946155149
N22545,0.2704378149371196
N4614,0.2705122897065485
N42620,0.27053659679214237
N39941,0.2706523836769418
N43415,0.27074581391361685
N55555,0.2707581213007785
N7128,0.27078066432273284
N27601,0.2707998259424389
N35452,0.2709517414277649
N12194,0.2709569272193909
N2952,0.2710161881242189
N45970,0.27109139399830506
N42470,0.27129283900836165
N13893,0.27139535661654146
N31041,0.2714038198822579
N35737,0.27147626573484207
N12995,0.27147828036238786
N10888,0.27149220481776226
N45824,0.27156152655376053
N45723,0.27161050380491536
N14520,0.27165072864425266
N63889,0.2717048462552101
N990,0.27175365690567344
N61022,0.27183311353961936
N5075,0.271836311898492
N30989,0.27184219415784217
N44818,0.27189711974206654
N14972,0.2719048978211226
N61852,0.2719255069650467
N64691,0.2720128692250262
N9721,0.2720330325864553
N64456,0.27205206863490194
N60858,0.2721122044815474
N52500,0.27213208172726566
N27164,0.27226611544817236
N28495,0.272376593662196
N54807,0.2723778315877291
N62688,0.2724969319177283
N56853,0.27250118724989514
N47747,0.27251125064392334
N14588,0.2725216477935445
N47482,0.27256798047662256
N62599,0.27267353945545714
N53470,0.27277419944930514
N43338,0.2727998906091673
N50015,0.27281715489666736
N8061,0.27292951290570067
N46082,0.27306760643841954
N52692,0.2731108037946417
N12042,0.2732200060204053
N21623,0.2732567427814293
N43083,0.27335687948645804
N59685,0.27342930448140246
N36624,0.2734388964059493
N2046,0.27350928416425246
N35393,0.27356565769121133
N15545,0.27360823929406586
N3506,0.2737171112684794
N16096,0.2737987921910652
N23784,0.2738985077954359
N57030,0.27393111451643715
N53343,0.2739829510528292
