ID,distance
N4020,0.2404467059296317
N42526,0.24055810695453983
N10438,0.24056569343244982
N64395,0.24076263871324433
N19660,0.24092272902861167
N47485,0.2409230591578314
N15919,0.24094240471436634
N47747,0.24097308879314727
N43142,0.2410620426319997
N50528,0.24110604265921265
N21317,0.2411678466278584
N2018,0.241183659643611
N65204,0.24121648200701562
N7499,0.24137748709598383
N14713,0.24152122260242215
N59923,0.24172648709108857
N5887,0.24182419939572075
N39399,0.24184653552166824
N1539,0.24199933862315048
N54449,0.24212027531719937
N64983,0.24218705675608065
N63174,0.24220940652214706
N770,0.24225334700406254
N10671,0.24229728682755125
N10417,0.24252715865658758
N23935,0.24254284528800063
N47054,0.24265582736782954
N5783,0.2426682478345601
N60550,0.24271360252097296
N21720,0.24271883227488056
N64049,0.24274363075220784
N32208,0.2427514297890252
N61101,0.24286760345531944
N306,0.2430334857696581
N35022,0.2430401289391223
N29197,0.24316055790354318
N24492,0.24320328584606654
N56638,0.24325184136508515
N57426,0.24338692226859304
N20121,0.2434263647684265
N21712,0.24350784722795005
N31370,0.24355187194277317
N50005,0.24357753182928898
N17686,0.24357892649113966
N60932,0.24358229992592828
N45616,0.24359577379941744
N33212,0.24374049849116886
N18445,0.2437892830474898
N33576,0.24383265051058967
N48390,0.243854422384449
N63248,0.24386129149494595
N2511,0.24389741948855248
N8419,0.2439064529337026
N48705,0.24391455914997318
N6233,0.2440119320357066
N44422,0.24409397377738584
N47922,0.24409610718838426
N40785,0.24412104185635997
N36532,0.2442909912752601
N54889,0.2443793283502902
N60826,0.24449130945131947
N61811,0.24452200565226767
N28382,0.24457329794812477
N43460,0.24457930936582561
N51464,0.2445837798014181
N1258,0.2447152968086117
N9271,0.24472378203462375
N7563,0.24477025380383566
N22457,0.2448827853949862
N24686,0.2449052121779285
N54827,0.2449373659892098
N45099,0.24498306373594525
N52692,0.2450426759463712
N27235,0.2450731825708412
N55712,0.24507444450368843
N58553,0.245151759512525
N9798,0.2451533088932868
N39762,0.24520771702309885
N46821,0.24532667936128183
N34934,0.2453599109631145
N41881,0.2453658389241904
N287,0.245522296300142
N3541,0.24554447722833184
N57528,0.24561965793451224
N39498,0.24578360987921288
N40045,0.2458622440572401
N24611,0.24590174138549414
N22570,0.24592555652408288
N47791,0.24592734254579873
N27644,0.24592888733068452
N25623,0.2459663648682634
N46159,0.2459739668607076
N47175,0.246058211053513
N26262,0.24613485505991206
N1604,0.24614231978154988
N18698,0.24614989646028007
N30867,0.24622824114238384
N43415,0.24642866072214964
N43522,0.24665659969141307
N21519,0.2466575738111827
N47035,0.24666524660962785
N1569,0.24670391899941968
N51896,0.24675586459075638
N30135,0.2467873248392487
N63411,0.2468763446254122
N63302,0.24693863832675378
N2203,0.2470331805325381
N18708,0.24708903180779906
N32095,0.24711089753301496
N42704,0.24713605773735292
N26122,0.24715833878926663
N719,0.2471950946072502
N64562,0.24720332931009037
N60985,0.2472108785672099
N54536,0.24729177220907106
N54283,0.2473117914602183
N14137,0.24743459337729146
N5370,0.24759757384820025
N29802,0.24764535820069977
N8509,0.24765740152661964
N36626,0.24782450974504255
N6379,0.24788613337872245
N5469,0.2478962698119821
N40300,0.2478985544618617
N18947,0.24790923040872026
N20240,0.247967897667407
N8285,0.24806537319274524
N49685,0.24809210280830263
N31820,0.248123445783206
N33261,0.2482766146061418
N25785,0.2483383079096213
N41089,0.248354824100666
N37586,0.2484962339617829
N37509,0.2485251888254747
N41087,0.24853672440155072
N1034,0.24858733883733009
N30085,0.2486008926920411
N30475,0.24863589184496104
N14167,0.24866040552407687
N28357,0.2486680592754288
N56517,0.24873158183229194
N45389,0.24876000866984738
N58264,0.2488728233132993
N17340,0.24888690408520864
N42803,0.24903015597095102
N54842,0.24904028945471235
N59267,0.24909530179796247
N15122,0.24912375158990385
N6072,0.2491415615679734
N57591,0.24927604004220638
N50748,0.2493108855961108
N43627,0.2493129721108297
N61319,0.249382851480907
N60184,0.24944415160608147
N40373,0.24946171558316066
N10270,0.24949333032516896
N25258,0.24956894031939614
N18613,0.24962142870025072
N3142,0.24968667561859514
N52622,0.24971354980348281
N63646,0.24971509423279648
N40509,0.2497938896276818
N26607,0.24992699153432507
N48759,0.24993797841267973
N47748,0.25001815546422657
N18094,0.25006689358965994
N42583,0.25010558027506924
N14592,0.2502233197410708
N54305,0.25024443291826093
N1774,0.25025963528305406
N999,0.2502703733301821
N38309,0.25027727896819574
N21395,0.2503443081661394
N22260,0.25038357692641133
N7041,0.25039132648678863
N32387,0.25041299748775847
N2142,0.2505676687573134
N63180,0.2505979082059615
N46309,0.2506455703909777
N13286,0.2506578270358448
N1431,0.25073154834233025
N7809,0.25075347526067493
N31037,0.2509322763306512
N41842,0.250955116297911
N62729,0.25101504156197496
N36353,0.2510351923015116
N56447,0.2510534481826032
N64456,0.25124796204399
N25406,0.2513184862981682
N6750,0.2513284794715207
N23805,0.2513292806989692
N61006,0.2513639936939629
N57239,0.25141317703318256
N9135,0.2514663290813062
N35820,0.2514755620643955
N49475,0.251503616946654
N43338,0.2515580253766504
N38512,0.25156688278017736
N62688,0.251681069322222
N52865,0.25168529060064315
N26331,0.2516856867086499
N29017,0.25177289967203553
N51457,0.2517739638291149
N47981,0.25185706447595424
N57527,0.25191534258480086
N41298,0.2519216750981619
N6244,0.2519284102004191
N20109,0.25195820140827474
N13231,0.2521146953956166
N57097,0.25214541936865587
N22772,0.25220505944930627
N58020,0.2522548301681158
N12349,0.2523002561544062
N31679,0.25234528528149647
N63045,0.25242828408969387
N38311,0.2525175821740323
N46882,0.2525407873062947
N54161,0.25254400152474143
N12028,0.25256039602571057
N32519,0.2526090897621692
N21851,0.25262617422152156
N35272,0.25263038233532153
N23614,0.2526783542218788
N22028,0.252811598772146
N46878,0.2528902573769738
N42137,0.2529172182991599
N48350,0.2529813318796893
N52500,0.25314405510498805
N13480,0.25315716763057083
N59951,0.2531593333161437
N43299,0.2532294564449947
N11804,0.2532909006876556
N49556,0.2532933075073266
N55141,0.25330295670591096
N64397,0.2533038281240716
N25165,0.25336023086838844
N24578,0.25337482219009455
N29735,0.253493428511956
N21701,0.2535543303030149
N28088,0.25357102578541046
N43502,0.2535742346864418
N23061,0.25375210048819474
N56438,0.25375759355652583
N58030,0.2537585780308841
N64606,0.2537924722570033
N56051,0.2538003747690196
N9944,0.25384472780602596
N24180,0.2538891224536285
N48578,0.2539023278424428
N32087,0.25392625684184045
N57319,0.2539512329997363
N30974,0.25399939264409255
N19041,0.2540117738026759
N55742,0.25402776689829665
N59407,0.2540832182066155
N3123,0.25414351584760086
N61623,0.25415129169043715
N55897,0.25417462048470496
N11511,0.25426166378068726
N61355,0.2542969802330757
N47482,0.2543749787078792
N23085,0.25441708149545517
N28257,0.2544254729657254
N58549,0.25443241941467865
N17059,0.2544503592454227
N36229,0.2544520139372606
N56444,0.25445372547155864
N58363,0.25449792292765294
N34876,0.2545424293741442
N5075,0.2545709332973344
N29196,0.25458594492571096
N27529,0.2545909332381884
N40676,0.2546291642240627
N64542,0.2548068437887022
N44324,0.25489045647749964
N58801,0.25493390894800194
N59049,0.25496282442094853
N16043,0.25496354429172474
N34567,0.25496667397627937
N30172,0.25497406267277256
N13974,0.2550387960712427
N2805,0.2551374444005553
N19001,0.25532090083316883
N54225,0.25534051975569494
N57368,0.2553937008608459
N45189,0.25544941660345777
N64685,0.25544988137708413
N2,0.2554659670806384
N57451,0.25555141383807156
N12029,0.25560340929688186
N27079,0.2556117236316038
N36703,0.2556399708746172
N13912,0.25565938575715197
N5978,0.2557127805629441
N33872,0.2557879604124278
N41777,0.25591214065751644
N40559,0.2559835295233954
N36050,0.2560317045002424
N12995,0.25606685695782583
N29840,0.25606885219121545
N1406,0.25610348151921203
N57967,0.25611307065795597
N63658,0.2561154973209525
N53052,0.25614943324341477
N2823,0.25615049309860716
N20495,0.256231208983703
N10812,0.25632724632793447
N47889,0.25634481849198176
N20811,0.25640039890352806
N8429,0.2564199208514196
N28047,0.25660750929387843
N57005,0.2566382585535587
N47687,0.25664498559457394
N25624,0.2566676677752092
N35671,0.25671608671099333
N5445,0.256739868929007
N13057,0.2567485617067401
N54501,0.2568593113462335
N61186,0.25694673557577996
N6837,0.2570272619783419
N32008,0.2571057076634141
N28614,0.25715381379477575
N25114,0.2571996381399284
N35738,0.2572571939502041
N2533,0.2573120113889724
N2052,0.2573440703722062
N21136,0.25734445226667657
N31931,0.25738845946206856
N5043,0.25741137636488853
N48017,0.25741353369619335
N61813,0.2574338349240106
N11796,0.25751325478520604
N58091,0.25752245608553037
N47020,0.2575745307265259
N59496,0.25770825064897585
N33120,0.257717062221425
N51810,0.25771991057640464
N49689,0.25778335219622317
N44007,0.2578906916961131
N57737,0.2579185539804997
N2183,0.2579657812532663
N53302,0.2579849555783382
N1455,0.2580052351858374
N12709,0.25801523985078656
N35393,0.2580755810651343
N43955,0.2581087974896832
N16715,0.25818838756143137
N15855,0.25818915910428364
N30531,0.258238862458144
N35452,0.2582481349990061
N35458,0.25833463077905305
N9158,0.25836243951011406
N46751,0.25840482068079274
N32567,0.2584534687339711
N15269,0.25847026726299527
N55689,0.25847679463078665
N35850,0.2584811164755858
N61787,0.25848417583335104
N45535,0.25848885906949803
N1914,0.2585365569287381
N41172,0.2585974267096842
N25604,0.25863074949792786
N706,0.2586756068294257
N29001,0.2587003117663518
N21342,0.2587562451353327
N9139,0.2588422428762731
N52446,0.2588686230959234
N3839,0.2588868634011722
N41420,0.25897453843259566
N26606,0.2590031583918636
N46085,0.2590433588236619
N32791,0.25906644251392574
N37083,0.25918081301477036
N11094,0.25920068183353495
N23563,0.2592500691902472
N36741,0.25927508229355123
N38939,0.25937816266903957
N54868,0.25944017249703977
N7476,0.259444017518075
N51163,0.2594891973769786
N45590,0.25949920154646355
N2046,0.25950526325371737
N36545,0.2595537139942441
N42470,0.2596312955773725
N43789,0.2596537183247636
N12430,0.2596727755289283
N56193,0.2598542717954394
N57385,0.25990114711364964
N33503,0.2599369613709207
N10169,0.2599800102828973
N29715,0.2600099921315733
N39317,0.26002312890128676
N38495,0.26006786038991125
N16158,0.2601367687362638
N15087,0.2602360889366686
N64446,0.26030686904518097
N64745,0.2604079409165909
N27581,0.26054781838584307
N46477,0.26055156587706974
N92,0.2605723843483284
N18553,0.2607227007472176
N4663,0.260826154126634
N44462,0.2609420596463641
N10824,0.26107074339393554
N37320,0.2611210106237827
N12280,0.2611214527711412
N8555,0.2611784907089264
N51616,0.2612498741110598
N32798,0.2612747729954804
N63273,0.26129139009101876
N21758,0.2613068894196824
N6342,0.2613979230654776
N6975,0.26148717028961577
N26944,0.2615108523840698
N33981,0.2615837511499578
N39010,0.26161664276597785
N48076,0.2616295370538675
N42791,0.2616312238504438
N50107,0.2616673936259216
N23887,0.26172396424178856
N30698,0.26173073096893207
N21077,0.2617329559720628
N22976,0.26173334066866194
N47067,0.26180265127521185
N50415,0.2618804327552493
N44941,0.26188807597377317
N45723,0.26195056943602546
N51503,0.2619873990371093
N61005,0.2620108885160415
N36387,0.2620735193829541
N13138,0.2620925037349342
N61388,0.2623068296986044
N4066,0.26233395304344376
N58885,0.26238507777666453
N52683,0.2623954738397173
N14349,0.2624099260053644
N48225,0.26241652004964533
N7121,0.262426671771402
N46354,0.2626036105359125
N23081,0.26264415825309284
N61022,0.2626641199224503
N42620,0.26269474424942363
N20091,0.2627098780482324
N30550,0.26274131871907136
N49990,0.26275491580510124
N28074,0.2627566805353643
N61359,0.2628754759990015
N62471,0.26289862483212423
N38562,0.26326223419822115
N34399,0.26328111900720386
N31273,0.26331607545540736
N50049,0.263343909436073
N56774,0.26337274282739676
N43309,0.26337869322489726
N29739,0.2634119783039378
N44737,0.26347324425695695
N64631,0.2635116824167536
N47438,0.26355530129767524
N23446,0.2635787579289549
N48742,0.2636148644084845
N43608,0.2636149451587657
N25966,0.2636660168609194
N51346,0.263680574831309
N64851,0.2637416590379238
N63538,0.2637742149882686
N53526,0.26386046611204295
N6087,0.26389173061635907
N39587,0.26395389498329025
N52121,0.26405830613365966
N16617,0.2640904745329321
N20915,0.2640919039164281
N53696,0.26412520228114034
N25158,0.2641729971883141
N22417,0.2641738711039793
N31099,0.2642505759450122
N52203,0.26428383334884253
N54300,0.26440938249196044
N49749,0.2644206720235067
N496,0.264428079736846
N59022,0.2644705282916937
N53017,0.264502396389371
N19347,0.26450709349971635
N7901,0.26453284170799707
N50258,0.2645355625846473
N14385,0.2645458937782902
N23749,0.2645717264512967
N48890,0.2646471511404337
N64094,0.26476828685878184
N13369,0.264831958686624
N45970,0.2648367969355889
N4912,0.2648378665314963
N59426,0.2648804728392823
N3057,0.2649850704538026
N16344,0.2650385399161126
N57034,0.2651079407344561
N2952,0.26512063181873
N54482,0.2651221173142675
N61622,0.2651629096816428
N24724,0.2652215188701177
N37870,0.26529979533855175
N4830,0.26534523086398953
N11821,0.2654509546495818
N15506,0.26548709475733356
N27289,0.2655656752605535
N20933,0.2655748537930209
N28862,0.2656068125164197
N64096,0.26562197487112016
N47231,0.26563854993582225
N54752,0.2656665561915025
N32759,0.26568583955500225
N442,0.2657691269734983
N62093,0.26579620675812077
N61070,0.26580308453629464
N40640,0.26582914442181094
N27601,0.2658909871841878
N16292,0.26589275377535093
N3577,0.2658952742197699
N63642,0.26590114573884105
N59254,0.2659217512461931
N30071,0.26599693037045224
N53960,0.266042409781012
N42144,0.2660935258608046
N20015,0.266116266710848
N35387,0.2661191492744087
N52520,0.26613553049296057
N51808,0.2661792003958917
N62395,0.2662034923774126
N25160,0.2662117748767867
N37378,0.26623026313748666
N52631,0.26626575689605503
N25587,0.26627932202494753
N22407,0.26638692224883764
N56278,0.2664308529324393
N15307,0.2664462633995337
N7023,0.2664907809865664
N50343,0.2665569547422113
N45704,0.26657174983931575
N15545,0.2665961620979237
N12785,0.26659816463185015
N8448,0.2666070912261007
N39446,0.2666527364329193
N42474,0.2667058897885093
N8657,0.2667606065430299
N7474,0.2668242118689278
N64258,0.266866973191619
N27526,0.26686706163635887
N58997,0.2668935403355277
N61320,0.2669840617645446
N22545,0.26698796416248305
N48510,0.2669895464930252
N5092,0.26709558482783013
N4642,0.26719142246872707
N41013,0.2672216189540829
N31825,0.26726619538547125
N53033,0.26741128670641234
N33727,0.26745602931823964
N61822,0.2674735163516623
N5888,0.2675001706580251
N64482,0.2675120897384665
N21882,0.2675816108869845
N37020,0.267588462692783
N19741,0.2676685524602834
N7328,0.267699583110781
N50372,0.26774049216348195
N61404,0.26775845011014054
N64721,0.2677586810486847
N3392,0.2677832920615335
N59774,0.2678011042608768
N26376,0.2678232439072018
N18405,0.26783082550619364
N33831,0.2678358188701504
N62920,0.267901135755514
N53118,0.2679351206432944
N43073,0.2679354239062228
N59139,0.2679386874563714
N64691,0.2679548996823211
N38064,0.26801795107051707
N6785,0.26804264723847304
N46845,0.2680469647326724
N14662,0.26805940727884336
N7535,0.2680774427433047
N23060,0.26809921314676766
N56541,0.2681185989557696
N7534,0.2681398218911575
N64305,0.26819645722162
N45824,0.2682412684236146
N33622,0.2682503353922704
N47412,0.2682760808166338
N14170,0.2682763686555568
N60408,0.26830345819851764
N18340,0.2683488683239368
N62703,0.2684372875156663
N31802,0.26849529419424667
N41387,0.26853089575722355
N44342,0.26855759146200053
N119,0.26865180069474137
N33502,0.268712462860743
N43432,0.26872510776461533
N33632,0.2687386843086318
N32010,0.26874721165985294
N36712,0.2687570545511452
N32027,0.26880356159970553
N3992,0.26880854935015885
N36252,0.2688214871734981
N58625,0.26882483598620965
N42614,0.2688361071846981
N57030,0.2688846492108299
N20824,0.2688966176918647
N41832,0.2689127071066204
N28773,0.26892296998408227
N10464,0.26895779248990226
N58410,0.2690000804844038
N11727,0.26900955711639873
N16166,0.26903513401361556
N58521,0.2690446713051018
N36436,0.2692562295849791
N3506,0.26926772423953615
N53470,0.2692718224449717
N22942,0.26932329499950725
N61408,0.2694837121201311
N37908,0.2695366597635478
N14547,0.26956884052475116
N11885,0.2696109690791716
N2663,0.269615649076555
N40725,0.26970467512369534
N22627,0.2697209401520676
N50479,0.26973177555910277
N30920,0.26981403921704805
N19915,0.2698401327622667
N12800,0.2698494680429495
N56711,0.26985062775815016
N60936,0.26994464502741344
N22549,0.2699462140369818
N18086,0.26998449345852604
N28578,0.2699891015510335
N51587,0.27004248712108714
N61342,0.27006271265500426
N38483,0.2700935185929758
N10840,0.27015729646485875
N43670,0.27022811642653455
N47289,0.27026314765268966
N5019,0.2702804948247165
N53214,0.2703861456195532
N28947,0.27042958618966906
N53237,0.2704907548616453
N28091,0.27049683325589124
N57713,0.27052949677472726
N46795,0.27054783202319976
N5211,0.2705560847710782
N46868,0.27055702115085345
N49526,0.2706625695745829
N41578,0.2707392858584692
N40109,0.27082539928856364
N5283,0.27084282026931084
N18887,0.2709670428116806
N56853,0.27101427777513676
N46607,0.27106083580693896
N2735,0.271086185744271
N26286,0.27109300559687877
N60388,0.2711504270740256
N8629,0.27117891742810385
N55204,0.2712263412072019
N9441,0.2712859654753317
N4693,0.2713653338122247
N61742,0.2713955439130553
N18064,0.2714139219216658
N6154,0.27152582884341836
N55411,0.27153133365540183
N12042,0.27156772095758874
N35389,0.2715826265089202
N21164,0.2718541817089001
N20886,0.27186659252668854
N13579,0.2718806289215695
N20954,0.2720089192635471
N46267,0.27207441087646345
N33347,0.2721165313633309
N29948,0.27212183627332676
N54988,0.2721281832193255
N19874,0.2721426529689036
N10413,0.2721773994342085
N305,0.27219874222150553
N7821,0.27221896063834006
N48606,0.2722327371516782
N31801,0.27226552979837826
N64174,0.27226714536291086
N54003,0.27229474813131527
N38652,0.2722983489939892
N19709,0.2723793317865404
N25414,0.2724182873405776
N14531,0.2725109839245192
N22442,0.27251688347069003
N11005,0.2725777279507775
N7754,0.2725856728013377
N8922,0.2725873418397444
N53343,0.2726045909383368
N51951,0.27262203720245415
N58572,0.2726347123361771
N21087,0.27266133560443717
N52227,0.2726672635938805
N14652,0.2727943265542023
N44383,0.2728025332246372
N25722,0.27284626026560843
N35685,0.27285792928819497
N51458,0.2729002813842779
N13657,0.2731103344922725
N28204,0.27312442094194034
N45561,0.27317288557643526
N36621,0.27322473307375383
N50490,0.27327905840403033
N54291,0.27328625472639334
N4408,0.2733280831006154
N60850,0.2733546886847632
N62894,0.27337504947428315
N3812,0.27342717946118966
N64560,0.27350774988179305
N3474,0.27351175796605975
N2578,0.273535052346794
N5171,0.2735712265799115
N49956,0.2736500752378149
N46029,0.2736974753235005
N51188,0.2737582650262579
N16809,0.27377912480603106
N56537,0.27379188665481846
N17865,0.2738442768361079
N3431,0.27386241021817515
N63319,0.27389253959427906
N27497,0.2739110649072998
N48064,0.2740182862525298
N6216,0.2740442483835489
N16096,0.27405642123735285
N62846,0.2741004975488247
N43374,0.27410398437125516
N62055,0.2741099201390199
N37833,0.27411657213794705
N12194,0.27416023496183795
N10679,0.2742405364909333
N24898,0.27434520026077436
N38733,0.27436794181852453
N23174,0.27453612867495847
N28324,0.2745479107091996
N51489,0.27457064230094064
N63550,0.2745847329410829
N62209,0.2746284163011996
N31633,0.2746699183307293
N56630,0.27471237011072036
N33240,0.2747550595596465
N36689,0.2748542788464994
N5930,0.2749360254186315
N26025,0.27498232485099006
N47205,0.27503953933869685
N35259,0.27504967184368434
N55548,0.2751122847843869
N48657,0.2751493677322786
N30184,0.2751795303675355
N29757,0.27519544932160145
N50389,0.2752565000014281
N30103,0.27527779342917846
N30612,0.27530443777453095
N54595,0.2753165418803628
N46972,0.27535053479356564
N6932,0.27535257135532554
N51255,0.27549692552594973
N28149,0.27549857677020817
N55556,0.27551063362383355
N51169,0.27556613108316497
N32893,0.27565712252469654
N53111,0.27568101358583197
N45388,0.27579027896547537
N9623,0.2758302026044326
N59495,0.2758435111247871
N13259,0.27585550295937755
N16844,0.27586295669159666
N32852,0.27586358559653146
N59026,0.2758716055091005
N47624,0.275929138295156
N19542,0.2760201008290599
N30529,0.2761125451915388
N51133,0.2761359602206398
N3038,0.2761939370731228
N6695,0.2762608541852699
N27441,0.2763272027087371
N38155,0.27634764563476266
N26040,0.27639742087162844
N24294,0.2764265473368085
N55645,0.276499927878589
N44818,0.2765094527534123
N22880,0.27651778255689297
N64916,0.27662988381427944
N51048,0.2767899735945324
N27473,0.27686381404532656
N6285,0.2768817034209802
N61497,0.2768935393283961
N20680,0.27696755153264485
N61214,0.27700118955962394
N36068,0.27702762289590854
N63306,0.27704263401659757
N55353,0.277046924837952
N7132,0.27704820191804846
N56061,0.27715446046370007
N4295,0.27722470398334875
N37681,0.27727921832978963
N9240,0.27737711516150176
N1940,0.277382938585099
N40071,0.27743913029785405
N25792,0.2774871163281367
N55555,0.27749768847184086
N37131,0.2775802430896539
N29468,0.27769081897911574
N37058,0.2777389045028422
N15414,0.27783673939321263
N25885,0.2779562850142363
N9803,0.27796248345179897
N41011,0.27799055928509797
N36249,0.2780343067630048
N47006,0.2780753446556137
N27106,0.27807956656115695
N50575,0.2781869596758906
N58241,0.2781908988663997
N23784,0.27826639681208787
N61852,0.27828690973835823
N5497,0.27831839914629364
N36964,0.2783731069016533
N25287,0.27838208021827837
N38023,0.27842431663452605
N19376,0.27848553640410556
N47572,0.2786618802848818
N36624,0.2786932911775888
N55132,0.2787293310935448
N50592,0.2788045928458184
N39844,0.278827120518222
N58133,0.2789075143699602
N995,0.27891494178389786
N23189,0.27896131154170534
N40442,0.2790934895974515
N24123,0.27911141220010793
N50015,0.27919670585924794
N29696,0.27935127898346734
N38868,0.27939412837143673
N22750,0.27943116472919294
N41797,0.2796366314217058
N11483,0.27965292675761066
N18939,0.279743364571283
N6477,0.2797475721007008
N59289,0.2797852227333306
N50314,0.27980061420310653
N51180,0.2798682183482456
N56514,0.2799087786148261
N55065,0.2800508039027815
N50754,0.28005667325806294
N23590,0.28015700774411156
N19195,0.2802483144492518
N36807,0.28025445466822974
N18663,0.2803061648881924
N34048,0.2803102602809452
N24422,0.2803710824997202
N30989,0.28044086295628934
N37481,0.28046017866192596
N23979,0.2805098035795096
N58090,0.2805545221047173
N32425,0.28069035475024817
N9652,0.28070119988312736
N24889,0.28070712181737156
N50469,0.2807406270854321
N33771,0.280743594275088
N13486,0.28078465684827514
N58730,0.28079084821363975
N14238,0.28079948754572615
N22561,0.28083926253244695
N27023,0.2808884669802233
N15811,0.2809578361018621
N724,0.28102907604025507
N48832,0.28112345222867596
N39778,0.2811763607049995
N47149,0.2812509150657603
N12124,0.2813592842272823
N53428,0.2814028744674898
N3933,0.28159690845625784
N22007,0.281628394575546
N44698,0.28176442282446046
N49498,0.2818495187284342
N49180,0.28197112105834743
N51147,0.28205100482725953
N57327,0.2820511894358314
N10754,0.2820545489802926
N55051,0.2821330789845743
N54807,0.2821677016448282
N39461,0.2821981141067458
