ID,distance
N2309,0.23873411168303538
N9623,0.23877779246650233
N7563,0.23878963486955995
N28382,0.238797053471838
N8373,0.2389165572645361
N40640,0.23891804455025956
N64691,0.23897029727297947
N58521,0.2390396045066958
N30071,0.2390445227564617
N7328,0.23915652777212104
N6233,0.23918034868229143
N20824,0.23924313049245827
N42512,0.23942131229196728
N24691,0.2394306176261901
N37058,0.2394618915060932
N32519,0.23948204109516147
N53585,0.2394907266869657
N36612,0.23956364842761335
N46082,0.23956976338468294
N157,0.2395794778278968
N57030,0.23959101372581415
N442,0.23959672048799707
N15506,0.23962945931199953
N45535,0.23967980052531268
N19347,0.23970040422692795
N54283,0.23973781787746917
N41087,0.23977662709909253
N58020,0.2398050876165122
N14662,0.23988552321201284
N23749,0.2398856915482025
N64258,0.23988734430522418
N8657,0.23992778634401257
N28773,0.23993477051934275
N54225,0.23994026863489715
N2823,0.24001332394889707
N35388,0.24002615591165555
N5171,0.24012180286816986
N58997,0.24012610079233776
N19660,0.24016153180858513
N9944,0.24021391209805165
N19741,0.2402221701813555
N27235,0.24025423115816769
N9652,0.2402722213606926
N26176,0.24028503381448896
N8519,0.24029894130759122
N23979,0.24030942274492717
N5370,0.2403282770805566
N27023,0.24039000533325938
N8242,0.24039883057123657
N30920,0.2404759039781743
N12995,0.24066419632723712
N42137,0.24070946786580938
N32320,0.240758517417481
N40045,0.24076130021727193
N2142,0.24080537575020766
N16617,0.24084897282435247
N41172,0.24085864274280822
N19376,0.2409812206190961
N2169,0.24104565450968918
N37083,0.24112830813640374
N26122,0.24117651908620452
N36530,0.2412236782358682
N34600,0.24128988842760413
N15414,0.2413085414585635
N5283,0.24132718455853708
N21773,0.2413375938131439
N9720,0.24134758032353376
N37204,0.24140107193929905
N37185,0.2414255776025085
N38064,0.2414316399273574
N13816,0.24144894600540223
N28204,0.24150704154937308
N3574,0.24156526531820066
N26376,0.24157709494956114
N6231,0.24170099209971252
N17340,0.24174686664665923
N23060,0.2417749226892284
N23174,0.24184999339618818
N3894,0.24186766716283548
N22417,0.2419443116086366
N47747,0.24195566037248695
N43460,0.24199059691206515
N36249,0.24199205589720185
N7112,0.24199838940095342
N61822,0.2420610103933457
N62395,0.24208029775572493
N47067,0.24214647484421115
N43502,0.24219729210094187
N36626,0.2421977517360776
N7419,0.24221726502803598
N64467,0.2422225379962447
N2153,0.24224534868590175
N51457,0.24232685291389444
N43955,0.24236807783869319
N33347,0.24239461375755322
N63658,0.24255511259504703
N11673,0.24261207633715887
N29196,0.24261809370352738
N25966,0.24263746460816338
N58091,0.24267835478312938
N62093,0.24280518063693224
N1034,0.2428677381936749
N10824,0.24293725179978887
N47006,0.242955036057801
N58133,0.24298731977033428
N32387,0.2430544565154753
N37250,0.24317229454479594
N45970,0.2431858668676954
N15919,0.24318911911499097
N50415,0.2432101044593331
N42570,0.24321670687683827
N33503,0.24323980918535426
N32791,0.2432499467142042
N13286,0.24339118975453777
N32893,0.2434144016227493
N37586,0.2435054859906035
N41797,0.24362771050849708
N24578,0.24374728629442655
N47054,0.24374776913165785
N22750,0.24376300723349642
N3697,0.24384191270316102
N9158,0.24385526648577005
N18708,0.2439611959657908
N21019,0.24396273742758157
N36436,0.2439654200151976
N51896,0.24410272284670964
N48350,0.2441105905136911
N64397,0.2441333459821441
N33831,0.24421161346937748
N46845,0.24421555168070075
N33677,0.24428216657918755
N11917,0.2443173961224545
N166,0.2444319258318869
N40676,0.24447618643951474
N36446,0.24450580482721296
N58744,0.24450815847037954
N18064,0.24452154594484032
N49556,0.24456167117497762
N61811,0.24460693488499152
N7901,0.24461892198234425
N57987,0.24477502092042502
N18094,0.24480108014019752
N50107,0.24483069977993055
N47572,0.2448330386108979
N51458,0.2449024259201229
N36387,0.24491765000324017
N27644,0.2449245151313867
N32759,0.24492994851775252
N47289,0.2449341378447072
N22028,0.24493416948011026
N17896,0.24494992677511052
N16344,0.2449548360677315
N51147,0.24495733531404607
N44324,0.24497183958840074
N39762,0.24498365825065382
N63411,0.24499965626014708
N18553,0.24500718892428608
N62894,0.2450451352815698
N3431,0.24506190414874274
N36689,0.2451080113940195
N45824,0.24522318799177223
N31273,0.2452310950843426
N6866,0.24525835569142185
N52446,0.24530072244829004
N40109,0.24535081230761102
N18947,0.24538780525807247
N18939,0.24540314922483086
N1940,0.2454135678821573
N25114,0.24551000475261564
N25949,0.24552208956152255
N25624,0.24554140555657267
N40300,0.24556950317329718
N22561,0.24559366443865738
N10688,0.24559822572284673
N4912,0.24567274955286456
N25158,0.24569295072484232
N50469,0.2457062824457773
N10888,0.24571714558690716
N5930,0.24572474189319948
N21136,0.24574120472535188
N44984,0.245784466032534
N6750,0.24591678674254647
N61022,0.24603561103775307
N44941,0.2461368679005992
N11940,0.24615976449022758
N23563,0.24618887989582738
N56514,0.24622836872053278
N29197,0.24625535993310188
N32087,0.2462593509193406
N46751,0.2462717858158836
N10270,0.24629375809841247
N2511,0.2463068751244799
N45794,0.24641150557370395
N16715,0.2464234396143299
N30550,0.24645276492960677
N47981,0.24647790626196564
N35937,0.246500555132245
N30135,0.2465048881065628
N25160,0.24651694072652397
N26286,0.2465258921058907
N36229,0.24654257186798145
N18887,0.24656479815560373
N7482,0.24659215205098206
N12280,0.2465955419434961
N55911,0.24664056974307214
N42474,0.2466517487453761
N64560,0.246665757171189
N24686,0.2466688834861286
N2078,0.24673988707951056
N16292,0.24674752888773466
N33632,0.24675161618469277
N35989,0.24677205251285506
N22772,0.24679394613664052
N22929,0.2468261432874237
N34694,0.24685779250512752
N38105,0.2468767380883894
N35671,0.24687700997522866
N21395,0.24689900586416258
N46029,0.24692094614817606
N64916,0.24699567579735915
N32109,0.24700489045657315
N11005,0.24701576940003367
N49179,0.2470447092475192
N2787,0.24709355433534097
N43432,0.24710742182213286
N11796,0.24717936128495466
N7476,0.24723674198685464
N20680,0.24726251580327674
N32425,0.24726542067260415
N31633,0.24728800801218875
N63646,0.24733305491560476
N21882,0.24733965424680382
N15269,0.24735238462735343
N63550,0.24736675002019493
N24591,0.24738359034412538
N6975,0.24742987909724712
N14531,0.24743173029181054
N38512,0.24744241765291786
N64851,0.24745630600657542
N8061,0.24754368209857902
N21851,0.24755147010655676
N49475,0.24757585022703255
N24422,0.24766951799621262
N496,0.24770263757286137
N48222,0.24772101181719386
N59254,0.24778792654295778
N36703,0.24779867722072324
N9139,0.2478075076339239
N2735,0.24786602109667089
N25062,0.2479459724790284
N49956,0.24796815377256876
N27789,0.24800187862496537
N46477,0.24800200118744675
N65112,0.24800888790072062
N41298,0.24816818290796638
N47791,0.24823355017664905
N58801,0.24824679035658326
N22407,0.24831448720363947
N35022,0.24833745502860427
N13480,0.248342482186797
N50754,0.24835555034194745
N12028,0.24836574523794142
N45561,0.24837880506261223
N56630,0.24838788090896502
N16541,0.24839315278573804
N52203,0.24845171871408567
N28711,0.24850923470131592
N56853,0.2485545449556047
N12709,0.24856260815767484
N60550,0.24862908539224315
N63642,0.2486716491730261
N7132,0.2487331344618544
N13138,0.24875902776913172
N16043,0.24877095754437983
N47098,0.24878750956432027
N37870,0.2487926084827089
N8629,0.24889556665152945
N31802,0.24891762615704094
N21519,0.24894281243418548
N52683,0.24895760844829207
N39389,0.24899250929705719
N30698,0.24899823211429695
N60872,0.24901153478191607
N20109,0.2490174370432432
N33872,0.24902158212476155
N35458,0.24903515031468937
N48423,0.24910508796070707
N49689,0.24914185995683813
N42965,0.24915870627855607
N22570,0.24924078210096223
N25108,0.24924285007255487
N35554,0.24927554519795958
N30612,0.24928104391430106
N14343,0.2493002275208832
N37835,0.24932249069198653
N35850,0.24935777235064327
N61186,0.24938768935383315
N1774,0.2494185009244032
N56051,0.2494430670135953
N3057,0.24950909814542466
N16844,0.2495395244031946
N53960,0.24960690019271747
N20950,0.24969568343870163
N2533,0.24970359841137602
N52692,0.24974509956851465
N23446,0.24977896672770006
N58410,0.2497836100569848
N59139,0.24984065136248546
N44383,0.24986313385108871
N48064,0.24986333424012575
N51570,0.24986349756947912
N21389,0.24987041829153855
N16096,0.24991471349629868
N53111,0.24996033910605664
N2046,0.24996559479585367
N43608,0.2500162749257533
N15435,0.25004601154225825
N50592,0.2500912846641379
N40065,0.250220934772739
N21077,0.2502259533035821
N57451,0.25031134595624516
N64096,0.2503473359711681
N54300,0.2503710596147901
N23887,0.2503809700457307
N33727,0.2504603150248831
N29739,0.2504715864706264
N22614,0.25047916393107794
N51810,0.25048957599813315
N55141,0.250509736339256
N54868,0.2505272597256665
N3541,0.2505284930245839
N50389,0.25061169127448846
N27473,0.2506192903746435
N25406,0.25065021062785875
N18850,0.2506676037253086
N30188,0.2507411858080788
N13369,0.2508168679158228
N36353,0.250850195867502
N42977,0.25085787804743187
N36545,0.2508620296042705
N61320,0.25089361302493784
N4408,0.25093441129654526
N33120,0.2509419144340128
N20886,0.25096264602724505
N28467,0.25097618229037244
N60826,0.25104090747690877
N10840,0.2510435734576041
N14170,0.2510443637462837
N57318,0.25108274201922665
N36624,0.2511301176647833
N58499,0.2511350490405564
N35820,0.25114442050266705
N55353,0.25127138562856755
N56446,0.2512759010395833
N33981,0.25133075360004264
N21087,0.25133258362473887
N11405,0.2513364672706374
N29924,0.2513523915469852
N28947,0.2514033574290143
N13008,0.25144957706503424
N15761,0.25145097727303356
N16710,0.25148461309514125
N39074,0.2514917455014769
N7754,0.2514956133208409
N20018,0.2515840839529202
N53526,0.25164423958569737
N23163,0.2516698549120625
N42614,0.25173100727267883
N8448,0.2517696482889884
N751,0.25178095396617683
N49498,0.2517816280770415
N22032,0.25179650302636214
N60858,0.25181260545817885
N23554,0.25185211264439467
N65169,0.25195384998690895
N20495,0.2519850211078597
N39498,0.2520415372271003
N3392,0.25205643448377835
N37774,0.2520661486039788
N53494,0.2520714380320639
N51489,0.25209906731772014
N54501,0.2521001948210365
N39587,0.2522075321976961
N39399,0.2522264717516647
N24176,0.25230076149268166
N22942,0.2523927948733964
N7023,0.2524185856505111
N64562,0.25251908294796055
N35131,0.2526033185482506
N28624,0.2526234542619896
N55132,0.25284782614961265
N52145,0.2529024042984108
N5497,0.25290525920134677
N11817,0.2529203834485908
N43374,0.2529726199452338
N11967,0.2530711752810684
N32268,0.2530737802960036
N33502,0.25309031901660006
N43415,0.25309079474091356
N55555,0.2531579900165629
N29017,0.25321988517740646
N48017,0.25333076000703736
N6785,0.2533678244821811
N3474,0.25339552027170076
N5075,0.2534065936944646
N50015,0.25341752545802176
N53214,0.25342057459617506
N36621,0.25343021094357365
N23590,0.25345267709908614
N61214,0.2534760042003744
N42620,0.2535295445886431
N64685,0.2535683164736514
N15260,0.25358477412766167
N63302,0.2536657217523667
N21420,0.25366744102203986
N42791,0.2537250074269416
N15855,0.25376313793578364
N28660,0.25379352287983115
N41013,0.2537958068884285
N26026,0.2538031972062119
N20178,0.25383856188736276
N46309,0.25392199277683325
N35737,0.25395347923773437
N59673,0.25399157916394843
N60388,0.2540719165683816
N30035,0.25412541228066066
N50014,0.25416795853596286
N38868,0.2541780292300946
N57005,0.2542182992843953
N44416,0.2542251447167376
N36273,0.2543381490785209
N23189,0.2544172055399574
N10812,0.25455525651483235
N14652,0.25459735352031265
N6099,0.2546359403595384
N25722,0.25464393017543174
N45523,0.25468236723959414
N30103,0.25468674225812893
N57737,0.25475600166269563
N11511,0.25477413405216875
N12330,0.2548232521933911
N41220,0.2548970628033792
N7535,0.25490716107702927
N12606,0.25490973277860973
N21428,0.25497950119285717
N31099,0.25502499456273364
N57319,0.2551033914880009
N40526,0.2552398550452103
N20915,0.2552422408381684
N41578,0.25535876420629056
N44422,0.255380180685136
N17059,0.2553876914859522
N58625,0.2554081715214134
N59426,0.25541057968551717
N32027,0.2554265244965158
N45723,0.25544095382903986
N990,0.25544726089103664
N31820,0.25547248060597605
N4693,0.25561829528981717
N33771,0.25578295464052014
N38821,0.25580468588127314
N59407,0.2558149583345313
N27289,0.2558689487234155
N50258,0.2559283617631456
N15545,0.25608032086760757
N52520,0.25608618520359594
N56777,0.25614184651672045
N58363,0.25615597066577955
N29840,0.25631097734855846
N19318,0.2563622389836506
N47482,0.2563787546627778
N58090,0.2564341068604026
N14726,0.2564513421769715
N22442,0.25647501561359376
N63174,0.256493190727186
N33848,0.2566846036580529
N31741,0.2566886427414595
N61006,0.2567473185620387
N9460,0.25677469694858934
N58573,0.2568184575504736
N14588,0.2569218658111374
N29802,0.25696129995329375
N7128,0.25704081029348913
N10464,0.2570840703459554
N13657,0.25714364657904687
N65204,0.2571473453357883
N48890,0.2572713863634142
N13259,0.25729343454195375
N48076,0.25731016920217553
N6932,0.2573273609590606
N59026,0.2574972364525794
N37481,0.25753041202339266
N57527,0.25755570713443376
N44698,0.2576014872754021
N38483,0.25760903455316353
N41218,0.2576567176290383
N40356,0.25780311703480907
N38733,0.25781218655581484
N8331,0.2578366711700921
N55556,0.2579361576835072
N29696,0.25794072007705315
N53245,0.2579602752685879
N60408,0.2580255167970775
N26025,0.25802735660752374
N555,0.2580496305451332
N38939,0.2581151096320561
N61497,0.25813491668549393
N47851,0.258326463312915
N38495,0.2584048696932305
N60619,0.2584702471229836
N43202,0.25852070769759394
N49180,0.2585457365386046
N40725,0.25859239062063233
N32641,0.25864770999088493
N23134,0.25869913938678546
N24889,0.2587311274705473
N3123,0.258749703217356
N40530,0.25875956536447187
N27143,0.2588534521308107
N35259,0.25886110698154574
N33622,0.25887013143826754
N7041,0.2588704427984626
N154,0.25901578559925365
N23784,0.2591454698609408
N56175,0.259147752315825
N33261,0.2591492688246416
N47248,0.25915036872459785
N56461,0.2591908083372835
N28495,0.25919243357277955
N10417,0.2592633691145316
N5048,0.25936287009330317
N21712,0.259374681007735
N31402,0.25938240874842877
N21623,0.2593845251126662
N34876,0.25939447008472105
N54536,0.2594619047466157
N58885,0.25953223037602924
N13486,0.2597272377682386
N51951,0.25976278795664853
N27601,0.25977861145749803
N27526,0.2597925167039432
N25587,0.259797752167672
N2578,0.25987709811932014
N42144,0.2599320967877522
N62570,0.2599358546909414
N13979,0.2599954358447151
N6056,0.2601496751479936
N724,0.26017519942160205
N22627,0.26020826734314717
N41420,0.2603435561251084
N53033,0.26034806232371144
N53118,0.26037112013752006
N29867,0.26039708467163536
N25414,0.2604251658731316
N58836,0.26065899489593414
N48657,0.26067203397215133
N62058,0.26071980049995425
N62386,0.26089806296321394
N43309,0.26090517992299045
N2183,0.260998158330495
N24294,0.26102566656616266
N54988,0.2610426120271413
N32144,0.2611797192802392
N18086,0.26124498595406453
N61404,0.2614121412577112
N59774,0.261414879605244
N31801,0.26143078872637204
N13057,0.26196082099350115
N46795,0.2619826725033172
N53209,0.26201779022601357
N47205,0.262081331705337
N11727,0.26212673786236074
N6342,0.2624204726783268
N48613,0.2624992929536907
N56537,0.2625002045273337
N22007,0.2625751029945126
N27441,0.2626558466742429
N20091,0.26272190231305204
N29948,0.26274784730897416
N42583,0.2628708017882111
N39778,0.2629081557693079
N11161,0.2629086084671942
N52196,0.26305658157879797
N4614,0.2630568286162348
N47412,0.26306154403553306
N4913,0.26307670944568784
N999,0.263111690202424
