ID,distance
N12194,0.2525533637127909
N4913,0.2525557701226089
N305,0.2528379640672893
N11511,0.2528408482938522
N55645,0.2528937708092881
N4663,0.2528964526124602
N8629,0.25290228604373244
N61688,0.25297079027319247
N59289,0.2530617081005774
N14167,0.25306836795289356
N11483,0.2530865857565141
N12029,0.25318039509083134
N47791,0.2532826199728344
N19376,0.2533181632314069
N53111,0.25333052091785835
N6285,0.25336142911985404
N56175,0.25336193693915443
N15414,0.25366547002613027
N30827,0.253890095284076
N3541,0.25391332436905834
N13480,0.2540234895492306
N38105,0.2540880155742379
N23814,0.2540995712402303
N33727,0.25418177400714326
N3839,0.25429749155696024
N29757,0.25446135126587544
N22614,0.254600128789776
N50314,0.25466634710410796
N39074,0.25475308958656295
N4936,0.2547750612804903
N35259,0.2547982513086716
N4614,0.25483538545283013
N50023,0.2550161501320264
N34876,0.25505373187876745
N59139,0.25508393258430384
N20770,0.25510924918788125
N35388,0.25519064198058694
N7754,0.2552487183335751
N10960,0.25525244962055804
N25062,0.25530895992555414
N8237,0.2554282414235216
N52600,0.2554347437810002
N44383,0.25547297854363027
N52121,0.25553745423604357
N51346,0.2555553023994631
N63276,0.25561524491843823
N21628,0.2556568206348694
N29715,0.25574954048538145
N25108,0.2559073228186016
N28149,0.255935241123753
N20121,0.25594442466776135
N4642,0.2560196072391764
N38939,0.25622637661034686
N9721,0.2562903590873431
N3057,0.25629484837026195
N11817,0.256334882937861
N57318,0.2564125682161156
N41420,0.25646456084914004
N35554,0.25646792116614103
N53880,0.2565842552097064
N57327,0.2566914230571401
N44462,0.2567039236860722
N37835,0.25671340705716994
N2957,0.25673002669601686
N51255,0.2567469686636171
N23554,0.25674744706839636
N36964,0.2568497598888314
N35937,0.25688609462723144
N56537,0.2569097056289157
N62093,0.25703546231323826
N36436,0.25711423871980843
N10969,0.2572048603619692
N48621,0.25726271117059984
N41797,0.2573018477411749
N18529,0.25744775834101286
N59267,0.257479460526991
N35106,0.2576464746031346
N50479,0.25794916543329194
N24422,0.25799620479031027
N999,0.25810091098833765
N22929,0.2582472065682385
N57319,0.25825224433781435
N28467,0.2583932743079924
N31825,0.2584605911839021
N31041,0.2584749924353882
N36741,0.2587042923209345
N23081,0.258709358424111
N35131,0.258723450044386
N7128,0.2587789401028997
N7482,0.25878500181566966
N33005,0.2588149263525408
N55132,0.25884538947881375
N42961,0.2591276188209257
N44698,0.2591521118190353
N33771,0.25915573934244407
N13893,0.2591764749420341
N33740,0.25938955658482377
N3506,0.2593953574733553
N28324,0.259526274747067
N10888,0.2596785310246462
N25406,0.25969567015617856
N49990,0.25987578216636265
N36273,0.25989935294414723
N62703,0.2599270504696676
N35737,0.25999697187329773
N30989,0.26002164114974924
N62894,0.2600234766955556
N58090,0.2600501328325723
N16190,0.26015686428532203
N10270,0.2602859591421247
N49777,0.2602923250345449
N42782,0.26037497616278316
N44416,0.2607131809344706
N35488,0.26082510625519906
N58241,0.2608712913187181
N46607,0.2608787866920963
N62804,0.2611663684265465
N64482,0.26117092079052384
N33831,0.2611835831192032
N6342,0.2612756165940274
N37159,0.26133257733583193
N990,0.26137543949766084
N23590,0.26140345105989726
N58885,0.2615171194640681
N18086,0.2615430081393484
N4295,0.2616567059692859
N54003,0.2617013917993173
N47235,0.2617645706816356
N18059,0.26179063362357036
N442,0.2618974925662988
N36593,0.26204201382200154
N18887,0.26213659851692106
N27560,0.26213811112693974
N24180,0.2622587000524014
N30172,0.26229894311973534
N23134,0.2623257846259993
N36186,0.262467462320202
N10340,0.2625058562980014
N195,0.26260007710872224
N46868,0.2626912689845532
N51241,0.26281803402957016
N36446,0.26295019991866053
N26084,0.2629729549151367
N56290,0.2630068694112685
N19318,0.2630466118144127
N30612,0.26314401712834035
N14588,0.26323616132318506
N27143,0.26328406928892867
N53343,0.26362918102193944
N53470,0.2636751345798596
N5791,0.2637050411607028
N25212,0.2637566601872593
N3577,0.26381959613635375
N34930,0.2644341773881955
N46616,0.2644618495994655
N47149,0.264474221634839
N45561,0.2646240136370811
N2886,0.26468488531111833
N42144,0.2647490354917532
N53431,0.26496669578158705
N36509,0.2649849090793984
N28091,0.2651153309223019
N58730,0.2651318905905684
N51458,0.265361289388223
N13225,0.2654391605125076
N61852,0.26547718148649646
N61588,0.2654815790314776
N37123,0.2655719511422989
N23162,0.265597903347082
N59436,0.26583817361171624
N43595,0.26648957756899705
N33848,0.2665729381473023
N30103,0.266972917589439
N12800,0.26719127903153994
N4408,0.26724703612410505
N21342,0.2672528983094583
N30160,0.2673251583162657
N51169,0.26734599399949
N39461,0.26741948304664054
N12831,0.26750544386563957
N41774,0.2677402573629606
N29468,0.2678414852861335
N19542,0.26804568593780653
N22032,0.2682050883160032
N28862,0.2682816601593119
N38783,0.26834176089525696
N17482,0.2683615448267824
N40545,0.2687080903749104
N50575,0.2687754029628123
N12430,0.2688078209135992
N38023,0.26887290256799845
N58601,0.2689281253433836
N58573,0.2693156224157378
N154,0.2694599856708858
N57368,0.26951190713538475
N2952,0.26959889240980783
N53245,0.2696246614065717
N45824,0.26969081530682626
N21119,0.2697603035574958
N54988,0.2699613406267415
N28711,0.2704019063371942
N13131,0.2706881029744702
N27476,0.2709889696622122
N17865,0.271143354718715
N42266,0.27119981169477136
N61214,0.27147300085978676
N24233,0.2716877761148304
N26795,0.2717163694296001
N13051,0.2717507010651876
N18939,0.2720238573264928
N35685,0.2721701314900543
N52145,0.27229954936748924
N31741,0.2726254504611201
N21087,0.2727383221234365
N4247,0.2728312119298104
N47412,0.272962859427219
N27497,0.27320011401525934
N6926,0.2732290519916426
N56227,0.27336228862368994
N36933,0.2734341791364717
N23254,0.27359938122386585
N53054,0.27360260742402476
N26940,0.27374936927349536
N53044,0.273976765552992
N56517,0.2740184853208548
N14713,0.2740241017711572
N30108,0.2742046385977909
N21915,0.27430291094448955
N21623,0.2747158640763673
N17681,0.2749079289037749
N26606,0.274913168733679
N46688,0.27496900089945175
N53237,0.2751642316867159
N53318,0.2752365450879566
N44984,0.2752437455904575
N48222,0.27544516935071295
N30529,0.27547832027996655
N23784,0.27551380761656385
N37348,0.27552435586597834
N19043,0.27574707637161644
N24898,0.27588886957800074
N16844,0.2760494087714608
N58580,0.27642404345744775
N21309,0.27642913278337766
N28213,0.2767266828707453
N39985,0.2768361996373492
N36516,0.2770042416364281
N25437,0.2770284016570971
N11821,0.27716264385180167
N29218,0.27739092762348183
N47099,0.27750103796316683
N751,0.277610620406199
N34099,0.2779087755283346
N63958,0.2781240124772806
N13907,0.2781388934232184
N64305,0.27835645495482086
N50872,0.27841178890722174
N20015,0.2789627796768198
N47401,0.2790631325131995
N24550,0.279265437960715
N10754,0.279392409111738
N19099,0.2794339712413141
N31402,0.2794666211604424
N36226,0.2795088433723457
N33571,0.27977109265811917
N3344,0.27982652121499163
N19874,0.28020637966098993
N21899,0.2803583445548432
N44399,0.28052777550955976
N40356,0.2809227087666336
N62396,0.2809232171669529
N39758,0.2809863121487923
N37332,0.2810396657431694
N54397,0.2819958729399735
N25088,0.28280452631344855
N22479,0.28310415424410373
N29128,0.28332108310416393
N47229,0.28357553441172245
N53209,0.2835924119122618
N61358,0.28366028559910195
N11363,0.2837881962970231
N40171,0.28433903995464394
N15020,0.2843882598942149
N29839,0.2853170399177356
N6576,0.28542551046904485
N5364,0.2854757252173534
N41698,0.28564362672103427
N8400,0.28637708529435835
N45456,0.286402968140145
N5288,0.2866693630249111
N61742,0.2874135584427404
N30253,0.28784005572429217
N8957,0.2879146888471329
N16280,0.2884483859686514
N34167,0.28881222104600657
N11830,0.28894710095817555
N3167,0.2891326706835452
N21840,0.28961636771602894
N51180,0.28968475400309746
N10804,0.2897549151753497
N20224,0.29065222245759226
N31050,0.2910511077685096
N62667,0.2914135092238055
N64130,0.2924670219255454
N29069,0.29266782502895194
N24821,0.29301504853121074
N35272,0.2931146848854498
N49252,0.29346794489531325
N29854,0.29381817068291105
N35907,0.29608089885008537
N63554,0.2961079748218187
N53084,0.29682049598947124
N12325,0.2969654906840934
N45509,0.29757167966944786
N53901,0.29792382442492327
N60956,0.2997796883809184
N28414,0.3005983286221108
N46992,0.30348823326790464
N9900,0.30438207532800277
N1145,0.305285657127613
N10078,0.305499065350911
N37720,0.30675420090298733
N209,0.3068155256580626
N9475,0.307225471671129
N6819,0.31161855328065624
N64593,0.3116970688509061
N61145,0.313546393668382
N55312,0.31370567198027977
N49375,0.3139973737341364
N4741,0.31762801141606345
N11360,0.3240723696669121
N54274,0.33832363880640104
