ID,distance
N23784,0.2654098486999772
N24123,0.2654509886279768
N34099,0.26550735040094864
N29218,0.26554498905564616
N53494,0.2655767542282229
N46923,0.2656288900074073
N3506,0.2656548278818207
N4885,0.2657338110345422
N29948,0.26575130490475773
N21420,0.2657960959149096
N33831,0.26582028360938337
N50479,0.26588285452926896
N14520,0.26590347271260495
N60858,0.26591941918474915
N48076,0.2659319572141654
N21428,0.26599140766705
N4408,0.2660685014973555
N22549,0.2661272642556646
N45590,0.2661600235425564
N31679,0.26622705186587226
N43083,0.2662521651126347
N54868,0.26629298181313366
N35131,0.2663709547579054
N13579,0.2663773217883125
N25062,0.2663929053366093
N63796,0.26641633532415265
N44442,0.26641917013722527
N36741,0.2664661336240567
N33677,0.26654754315392115
N23590,0.26658352504171334
N8448,0.26663671995168636
N39758,0.2666588546320945
N32567,0.2668013680240967
N58730,0.26681448374670835
N62471,0.26684092638135715
N27143,0.266877315016695
N38783,0.266889700620909
N8555,0.2670132913989969
N13979,0.2670444833881048
N51570,0.2671387459488791
N55204,0.26724524781787795
N21851,0.2673272868931791
N10413,0.267387584404707
N28614,0.26738977582113654
N45824,0.2674291720423151
N51169,0.2674942208327751
N64840,0.2675147960298203
N55065,0.26754194763437245
N61822,0.2675903754650988
N12124,0.2676878164758386
N23081,0.26769913377925847
N56290,0.26772006156567696
N41797,0.2677643492244286
N33120,0.26788529031166375
N2952,0.2679848361653552
N12029,0.2680483760520529
N14713,0.2680865033663311
N25108,0.2681121661188791
N55555,0.2681324238633126
N41087,0.2682041601142534
N9900,0.26833599180491985
N27476,0.26850812501234034
N32425,0.26852300350731506
N9720,0.2685548155056773
N59267,0.26862187123749615
N54003,0.26862464590224855
N37123,0.268669801391743
N58499,0.26868312723375465
N49179,0.2686865741499581
N12831,0.2687020072211509
N35393,0.26870838781655904
N36530,0.26872950875848023
N44818,0.26875163256192247
N43415,0.2687895960102854
N5075,0.2688695715299997
N3541,0.26890184265131634
N52500,0.26917238994163173
N11363,0.2692191950136711
N47099,0.2692264876995134
N12020,0.2692279163886999
N62894,0.2694647289509259
N14167,0.26949880998954434
N45660,0.2695786278030704
N999,0.26989964902605945
N63411,0.2699224644021432
N41244,0.2699350108993195
N30184,0.2700892401186552
N18939,0.2701055985096824
N31041,0.27017304378643103
N29819,0.27037601206719786
N51241,0.2704028715650766
N11727,0.270412211649945
N39941,0.2704358998728934
N17529,0.2704497337926578
N44324,0.2707476436204127
N20286,0.2708041085494156
N4912,0.27081614101677254
N23554,0.2708195153693129
N47248,0.27086377189934574
N27560,0.2708645233888206
N7873,0.2708745848915607
N35488,0.27090019979374924
N51188,0.2709526670612692
N8015,0.2709896125249939
N20224,0.27105298818949486
N64560,0.2710657438932609
N47791,0.27114194581918816
N28467,0.27117975247883286
N36446,0.27120776200464647
N28149,0.27124327775116974
N39461,0.2712512410789022
N35388,0.2713740289205626
N48222,0.27141941501003053
N59923,0.27149810452488843
N13907,0.2716206597837635
N26952,0.27163832467316007
N23134,0.2717883859169422
N44416,0.27179763474792906
N2183,0.2719149873286114
N5211,0.27193978375577654
N22942,0.27200943608106154
N48423,0.2720281745508454
N54038,0.27208366373943726
N19043,0.2720944871503539
N53526,0.2721391216614638
N61214,0.2722226586544463
N63538,0.27241353768750154
N43595,0.27260983206056666
N53008,0.2726307314926806
N61358,0.2727086171471951
N33005,0.27275168661198257
N48621,0.2728278616331138
N51954,0.2728290553944174
N16541,0.27287103238744925
N50389,0.2728746316620717
N18529,0.27290185508643805
N12800,0.27296329605344416
N3123,0.2730715405430201
N62804,0.2731955894827123
N24233,0.2732345704888708
N38442,0.27326296416016893
N61006,0.27329909293307486
N39985,0.27334940488585235
N34876,0.27339752312939647
N30253,0.2733978767156222
N4614,0.273445946114821
N25885,0.27345022540359865
N59139,0.27355077426240026
N44399,0.2738410116154383
N63306,0.2739008385856403
N29854,0.27394183419551477
N33571,0.273980480867137
N751,0.27398508068977756
N42266,0.27403444478481886
N990,0.27405066946682066
N21915,0.27408514385934013
N26940,0.2741218029357352
N37348,0.27413388103219116
N49526,0.27418191237064093
N35989,0.27421319083494944
N42620,0.27427781925147576
N8061,0.2743679112765267
N47054,0.27439076421339337
N32089,0.27439351843685256
N48832,0.2744318377106727
N51180,0.2744456430502549
N52121,0.2744477082868729
N24686,0.27449469036438234
N4663,0.27461391342288666
N13051,0.27473539880252973
N10812,0.2747685406439959
N49777,0.27481635810112437
N36964,0.27486830603065826
N31825,0.27492759356181906
N17340,0.27494463302586847
N26026,0.27499977613639404
N24180,0.27507850050774596
N30103,0.27515105149690344
N27289,0.2751551753059699
N35106,0.2752408521614649
N45794,0.27524666215839133
N49252,0.27530247597587076
N59436,0.2753386775498251
N35937,0.2753473717574808
N18059,0.27542049239739297
N22880,0.27566110060525695
N30160,0.27571406195733483
N3344,0.2757178507471464
N62599,0.2757372995542612
N7535,0.2757582380519119
N39121,0.2758397802555461
N45456,0.27588379649483585
N58241,0.276005362567869
N5043,0.27600815175394244
N10464,0.2760555909594997
N59289,0.27611483305818196
N53084,0.2761407292109618
N62933,0.27619162627596194
N4913,0.27626291312405915
N59426,0.2762982150411101
N16710,0.2763659990472672
N62703,0.27650280364816193
N36273,0.2765158012810629
N14170,0.2766466079311095
N36509,0.27702292611374646
N12194,0.277057918377408
N48890,0.27722846864006523
N49556,0.2772376445624247
N33848,0.27731867166816615
N47061,0.2774351922521773
N53052,0.2774669070578343
N50314,0.27756478748032787
N62058,0.2775923922155805
N6056,0.2776503019979213
N54397,0.2777627299947564
N22479,0.2777655678031551
N49180,0.2780197725442921
N53237,0.2782267098848714
N35737,0.27825542469188924
N50872,0.2782716198679974
N50107,0.2783304642724568
N30989,0.2783447906322427
N19318,0.2783663546178131
N9475,0.27844732322369126
N195,0.2785985194290148
N53431,0.27884926426289935
N56227,0.278950825348675
N27441,0.27908482644684196
N12603,0.27913577023791536
N496,0.2797278860808764
N57987,0.2798144077532093
N64593,0.27986209016949815
N28414,0.28007956412253376
N19099,0.2803788611825462
N27497,0.28039578913247964
N10270,0.2805243222355155
N63248,0.2807124853425119
N46607,0.2807523335433779
N28324,0.2810418914114128
N23805,0.2810434869353492
N15414,0.2811163960208264
N53245,0.2811777032911754
N44984,0.28126580222262876
N57368,0.2814614978726133
N43202,0.2814817319753896
N56447,0.2815836603955555
N38105,0.2816272022550088
N45509,0.28163077745687615
N3697,0.2817734181820424
N5288,0.28182228584795577
N61145,0.28193165802127595
N25406,0.28233687615568737
N18870,0.2828684765509868
N17482,0.2829678009395348
N64305,0.2829893406336538
N20015,0.283100036493398
N28091,0.28327377227618467
N30529,0.28370611244097765
N13480,0.28374593774366286
N61688,0.28378611133622234
N27164,0.28387097553514984
N24898,0.2839054838257835
N26606,0.28407831650300186
N42782,0.2840798977279875
N37720,0.2840989331683169
N53209,0.28439185311295223
N22371,0.28460555064771365
N28213,0.2846224028491702
N64130,0.2847216877165213
N32268,0.28524228240115634
N63554,0.28533798110738084
N12325,0.2854710264863475
N13131,0.2857362092626614
N53017,0.28585515936954575
N5364,0.28623627754236836
N21840,0.28634128274710346
N16043,0.28635068969102884
N19874,0.2863963765016071
N41774,0.28651485724490344
N6477,0.2865881080929634
N8400,0.28664158899570025
N47401,0.28673102935510664
N36593,0.2868092139736509
N209,0.2874485045929833
N40171,0.2876653847716003
N42803,0.2877474066514826
N11483,0.2877765578024313
N16280,0.2882317594954845
N41698,0.28872125406157834
N42144,0.2888513604165359
N58580,0.28888743269510964
N53044,0.2890987692899053
N57239,0.2894632625044472
N8957,0.289546867846437
N3167,0.2897342655561379
N16190,0.2897630979840008
N5791,0.28979905771595293
N6926,0.2898264641496625
N34167,0.2908565180887024
N7128,0.29086931200890953
N57713,0.29117265716387464
N63958,0.2921422362626155
N15811,0.2922352949050575
N40356,0.2922831119249898
N21309,0.2924112940876856
N4693,0.29263983697635687
N6819,0.29313116948488005
N35685,0.29329347905553815
N53901,0.2933475447886096
N16844,0.2936219052822696
N4741,0.29371119167650694
N50575,0.2942192873271652
N59469,0.29445358702341984
N25088,0.2947457597303371
N58573,0.29534494933830213
N11821,0.2956143279491127
N37332,0.29571013045973804
N29839,0.29574554690106314
N62667,0.2960636525808801
N13225,0.29614318579220855
N17865,0.29736672771766404
N29128,0.298284586506971
N60956,0.2990680616568263
N24550,0.29942004370062836
N10804,0.2998706175181469
N38652,0.29989855183838454
N6576,0.30037177668895443
N61742,0.3016881525971724
N47229,0.30251359256503396
N20770,0.3043079701786022
N54274,0.30475867598528383
N36516,0.3048154026554303
N35907,0.30542816363932646
N35272,0.30570804161373655
N51853,0.3058052275131381
N43528,0.3063705821394661
N11830,0.30688219389350213
N46992,0.30698092352904893
N49375,0.3112131835088454
N29069,0.31297673941356163
N11360,0.3164149837545954
N55312,0.3172861089296465
N31050,0.31983032133762723
N10078,0.33040243194453955
