ID,distance
N58601,0.2773876790500275
N61588,0.2773936417988164
N53428,0.2774325966044069
N37681,0.27749712760941403
N37348,0.2775841781699866
N59026,0.27758594938003145
N39446,0.2776474223058544
N59685,0.27768366194612204
N3344,0.2777362409081602
N56537,0.27778654845302664
N39844,0.2778442259928645
N25138,0.2778590931048288
N60388,0.2778999586363671
N9652,0.27797089159123634
N46795,0.2780053675438773
N47346,0.278076540721221
N2886,0.2781025456411602
N24422,0.2781027219452088
N51241,0.27814074154329027
N21019,0.27823048191765365
N52145,0.2783049058945023
N20933,0.27840917420943034
N23749,0.2784466108412089
N51570,0.2784661396910748
N154,0.2784906788722986
N12215,0.27859180001314043
N8160,0.2786207392280806
N42965,0.27877931348881957
N43415,0.27882230407369035
N60619,0.27892278954085015
N51255,0.27893404744615535
N48722,0.279004084909826
N34099,0.2790326573341849
N8237,0.2790786281152411
N5211,0.2791331966841527
N35989,0.2791638620034753
N51954,0.2791729027404031
N20811,0.27923225295306575
N53470,0.27924758811315764
N18939,0.27932408351429105
N12430,0.2793717044298183
N28495,0.2794751818040143
N50490,0.27965593106489883
N58090,0.2796665716924146
N40071,0.279792895883306
N3418,0.27985493756315083
N60384,0.2798564493950212
N47248,0.2798934611727417
N8061,0.27993218979930223
N36964,0.279975056084542
N7482,0.2800681223724176
N22750,0.28013384723806856
N50479,0.28043372218592244
N28324,0.28053642342232676
N21342,0.28055152342003997
N27441,0.28059165921601026
N44442,0.2806825405054192
N43202,0.2807181168796742
N13051,0.2808077266548339
N30827,0.2808689470718344
N8242,0.28087648995133563
N58020,0.28088086540084045
N6231,0.28092174273119297
N60858,0.2809458859803773
N41774,0.28101359127144265
N4295,0.281045323701272
N13225,0.281059064399126
N59495,0.2811156281246967
N6866,0.2811465065741402
N32425,0.2813366607706792
N5364,0.28143006776743706
N3933,0.28145451902600427
N5043,0.2814641308619642
N54397,0.28150504121212316
N62386,0.2815492397177489
N13131,0.2816314338001723
N61497,0.28165620292688487
N57364,0.2816780405884216
N59469,0.28174078225268506
N62545,0.2818216134632716
N43083,0.28183286492925874
N51891,0.2820822417150466
N49526,0.28208500025799577
N19318,0.2820876042373325
N49210,0.28223181452810386
N26220,0.2822742395099651
N31825,0.28228056493234177
N7534,0.28233963939550033
N42266,0.2823441800008447
N38652,0.28237479953029854
N35388,0.28239414307551103
N22614,0.2824019480462979
N10888,0.28263254346746736
N32027,0.28273705946996164
N15414,0.28277384143197726
N11727,0.2828538201945584
N40545,0.2829387244625372
N57987,0.28294478472199847
N12020,0.28295369891341227
N40530,0.28296924942304225
N17463,0.2830127679520523
N22664,0.28311823350501497
N58836,0.2831839797062228
N50872,0.2835457963180502
N32144,0.28356511977687615
N36068,0.2836124693832296
N33632,0.2836350840715267
N50023,0.28380875596429644
N20950,0.28390032695531364
N58580,0.28398328842244314
N57527,0.28400226534279394
N17529,0.2840580492179733
N4642,0.2842307139028457
N30989,0.2844622900064475
N47235,0.28447235912120905
N19099,0.2845150584300772
N1920,0.28452403485963085
N8959,0.28457676924369735
N39121,0.28459544323564245
N16710,0.28471873548235593
N28149,0.28479533713323046
N6056,0.28482918319537887
N29128,0.2849075947846431
N5791,0.28492327657472794
N48890,0.2851606446338514
N4524,0.28517212868241737
N58241,0.2852164616608658
N18086,0.2853206615953091
N31402,0.2854053590665012
N10270,0.2855276576132446
N34930,0.2855806447445036
N28668,0.28558546495092874
N21628,0.2857018664190396
N4408,0.2857194387208991
N46688,0.2857803803855645
N3431,0.2858176116785299
N44698,0.28584029087657026
N23162,0.2859526321927701
N27143,0.2860145764589349
N36509,0.2860236748465079
N31041,0.2860846996834565
N21915,0.2861819089503582
N23554,0.2864438268414792
N55064,0.2865112767176974
N25406,0.2867416411029675
N14588,0.2867446851309857
N62055,0.2867470262874837
N21840,0.2868693252491803
N44818,0.28689316010387633
N22545,0.2870841626061953
N16844,0.28711149615439835
N21758,0.28720840994015273
N48621,0.2872144548858582
N51853,0.2872377442573105
N47099,0.28724354589101675
N59436,0.2873144706693145
N241,0.28736739235193376
N14238,0.28761631907448015
N21119,0.2876246455216861
N37159,0.28774746567618503
N4913,0.2877697223929161
N44342,0.28787271209386844
N18887,0.28791897002302314
N157,0.2879646240968634
N51147,0.2880226109512519
N63796,0.28812500738663205
N62209,0.288154417763295
N37123,0.2883312504390886
N32089,0.2884910433896144
N35554,0.28863748823235835
N35737,0.2887286952308282
N4614,0.2888429879163097
N48875,0.2889338928701579
N53008,0.2889592455257448
N64560,0.2890695519680555
N24180,0.28915115840859307
N14713,0.2891902081420299
N56711,0.2892088637022008
N20018,0.28923622928545356
N38105,0.289287310256111
N17865,0.28930191574118735
N6477,0.2893221650299761
N53245,0.28947050357037274
N10969,0.2895237822371636
N3812,0.2895669498134047
N62933,0.2896922109483181
N29757,0.28970264650587474
N61214,0.28976464671515023
N20915,0.28997992739820466
N62599,0.29001361979583595
N36186,0.2900877124795094
N21428,0.2901190569259008
N61358,0.2902942964237495
N35907,0.29030642039900334
N44737,0.2903669560268063
N24821,0.2910002203608626
N52600,0.2910040938552182
N27164,0.29105849143535
N36273,0.2912897876803272
N53084,0.29129039728027695
N22371,0.2913089947752364
N30529,0.29146290216923276
N13893,0.29148728922884903
N30160,0.2915357373365468
N20770,0.29168350832201595
N42144,0.2917113859821603
N44399,0.2918727330431068
N33883,0.29188126557940086
N29854,0.2919965288694
N36593,0.292182450834214
N54038,0.29224887165311664
N53431,0.29228553252462675
N34167,0.29228962431110395
N40130,0.2922927139958361
N63554,0.29280651774473876
N19874,0.2928503746629457
N39461,0.2931106700948094
N48423,0.29321466716090916
N26940,0.2932239620813595
N31741,0.29324350725508197
N63306,0.29325529157781804
N21899,0.2933771288442182
N6576,0.2935876204563298
N63889,0.293640119228218
N33571,0.2937645465773213
N47061,0.29391126461228634
N11363,0.2939553125170652
N8400,0.2940864160508406
N56227,0.2941020905830565
N13907,0.294270447825282
N26084,0.294417592883482
N45456,0.29441782826044127
N49777,0.2948232814745779
N64305,0.2948785613622734
N39758,0.2949005416918038
N23081,0.2949681767787944
N61549,0.29506868315169976
N18529,0.2951072674463474
N42961,0.29520701561905516
N995,0.29528082624096597
N49252,0.29532122805023564
N40356,0.29593856264749885
N62703,0.2959424658945392
N44416,0.2960099540216209
N57368,0.2961345835877117
N48222,0.2965200428599932
N10679,0.2966069149666397
N16190,0.29684490815696585
N2957,0.2968475860771679
N990,0.2969458550621632
N195,0.2973256736749711
N36741,0.29748811062089475
N51180,0.2975565439121247
N60850,0.2975684607158926
N43528,0.29759632196517927
N53237,0.2979722612128185
N53318,0.29805427391655714
N62396,0.29832124928650716
N64593,0.29869689200158256
N11483,0.29877294643058994
N22929,0.2988560624439367
N11821,0.29895485638724617
N15020,0.29905771081772525
N58573,0.2990990716483044
N47229,0.2991737668969632
N50575,0.2992382909359924
N29839,0.29926853941859044
N44984,0.29926942737669526
N28711,0.2993134577966957
N42860,0.29952959237069765
N8957,0.2995436566663977
N50014,0.29963946386135876
N18870,0.29984479484904103
N25437,0.2998761115786477
N20015,0.299979084548071
N16280,0.30018276646221853
N35937,0.30020469693327634
N62058,0.300820159125889
N33848,0.3008598965860715
N39985,0.301340700515941
N31050,0.30164390056200163
N9900,0.3016714791906949
N56290,0.3029214756255474
N2787,0.30310945860443406
N53044,0.3031863599635807
N30253,0.3033192154862058
N209,0.30394360497539963
N36516,0.30414889739410333
N24550,0.304313215312654
N10804,0.3043135890890719
N28213,0.30454068305322113
N24898,0.30526312273822476
N29218,0.3057896219747148
N40171,0.3060290833462167
N63958,0.3064671757534857
N27497,0.3066659901179759
N37332,0.3069675651835141
N26606,0.3075222308493919
N25088,0.30752846971765735
N37720,0.3075712250042063
N751,0.30776197575520226
N12325,0.30845618997665825
N35106,0.30852424105423515
N47401,0.3085820450870497
N21309,0.3088517935049093
N5288,0.30890577923929174
N62804,0.309021304573009
N4247,0.3090913367521151
N46992,0.3092120198964613
N35272,0.3100995720694367
N22479,0.3102794305589941
N35488,0.311052779190536
N3167,0.31109095166158707
N20224,0.3114456033226046
N6926,0.3122948313146212
N11830,0.3128335408099213
N28414,0.31315551370366834
N62667,0.31332567918452725
N22032,0.3135043600177263
N64130,0.3140363754501039
N35685,0.3144932017224794
N46616,0.3159551180991821
N61145,0.31634144531933195
N53901,0.31655920234809376
N53209,0.31757921187417004
N61742,0.3184097579849362
N9475,0.31916667650399044
N49375,0.31984854657274786
N17681,0.321489246860985
N60956,0.32260551503961044
N29069,0.32276713253193134
N1145,0.3243094892980676
N55312,0.32761886536041784
N6819,0.3305617964365959
N10078,0.331086079148492
N45509,0.33243389108723664
N54274,0.33379300245259946
N11360,0.336196994139103
N4741,0.3381160319045138
