ID,distance
N5043,0.28430303820260294
N42965,0.2843191082793225
N60936,0.28441235090454375
N36593,0.2844301366013955
N27143,0.2845046344931711
N29696,0.28450810846072117
N54868,0.28454523031295387
N49526,0.28457319015528904
N40431,0.2846004218791137
N47054,0.284605333817988
N22561,0.2846552512134306
N4913,0.28468359663343656
N42961,0.2847475274297414
N50754,0.2847489831402368
N27473,0.28476369166536464
N28149,0.2848033502455607
N16710,0.284976616994709
N9803,0.28500371825017645
N12330,0.2850124727420109
N38483,0.28504537309550415
N36741,0.2851193683834702
N36933,0.28514314607051516
N36186,0.28528135120214115
N58836,0.28539538510098716
N23784,0.2855706413211465
N15132,0.2857392179338536
N5211,0.28593578001967
N12430,0.2859555027732774
N53494,0.28610109457667765
N14713,0.2861033420048116
N26376,0.2862462908218276
N47151,0.2862790085753347
N2578,0.2862884436811801
N4663,0.28628971621801047
N55555,0.286292086852732
N13225,0.28629979623182555
N7023,0.286314860132004
N27476,0.28635177967062364
N37159,0.2864252506583783
N62599,0.2864895590974853
N30529,0.28649535497007717
N49689,0.286901003517938
N18939,0.2869614594276334
N54988,0.28696923849532363
N23814,0.2869805788572114
N62703,0.2870086612521101
N23134,0.28709476998719097
N57987,0.287141999505219
N47235,0.2872483507103448
N26025,0.2875765909168164
N54595,0.2875794813103987
N10754,0.28758757172152194
N56517,0.2876702854382649
N15545,0.2876916868822693
N25062,0.28774792851526265
N33502,0.28779414749455856
N49956,0.28791657231284096
N157,0.28791660652366136
N51048,0.28799671408785665
N990,0.28801410694989404
N41774,0.28802054173893155
N33632,0.2880401022300889
N4524,0.28815754760157797
N15020,0.2881835255118853
N29757,0.28821658175066467
N43595,0.28832875264515345
N38442,0.28833637468490725
N40356,0.28846124687907104
N25212,0.28846796440516886
N17896,0.28854332402585825
N12831,0.28855534169340924
N43415,0.28858759490513364
N13979,0.2886898931705445
N38023,0.2887394002686725
N51241,0.28880780673748085
N33005,0.2888295793920018
N22371,0.28883273396155507
N22407,0.28887338779789984
N29839,0.28887454326790285
N47248,0.288982365290846
N42583,0.28899385881554507
N25108,0.2890574309601437
N62570,0.2891725395730501
N53428,0.28917276830386907
N26220,0.2892051419535896
N32670,0.28923110312285283
N36624,0.28924179267322125
N25406,0.28924244835675117
N57527,0.2892471766154242
N42782,0.2892803421362068
N59436,0.28945565129569484
N3474,0.28951324487633956
N241,0.2896255151231397
N10969,0.2896440537039824
N58580,0.28967125499284774
N30160,0.2897312599594738
N9652,0.28975487406712575
N6099,0.2897661137676193
N21817,0.28976932072456785
N2957,0.28976959351597165
N10960,0.2898249273218514
N19874,0.28998285156325254
N45456,0.2899882508774335
N26084,0.2900672748845722
N22750,0.2900709462445926
N37123,0.29015624534977047
N7128,0.2902552624206879
N56630,0.2902908667270394
N19542,0.2903334235516679
N37833,0.29035079513404716
N47346,0.2904370596988426
N23174,0.2904529473697781
N64560,0.29058639096115035
N58572,0.2906113671674123
N22614,0.29062075542230303
N61006,0.29066254734703323
N24889,0.2906850528105359
N4693,0.29072076124342894
N15811,0.29073690466724667
N6231,0.29075075132283346
N5283,0.29080250414291264
N63958,0.29101125356854396
N10464,0.2911585585767954
N8959,0.29155019007334937
N53033,0.2915991718698745
N53343,0.29163307031487884
N2952,0.29172885741870014
N4408,0.2919084136801372
N43202,0.29201429728824757
N47791,0.2920543433762649
N61497,0.29217076891972904
N36273,0.29218085847132846
N51570,0.29219701981382473
N21899,0.29225225339745897
N46688,0.29229805543148213
N64840,0.2922994727657793
N26952,0.292343647602887
N5364,0.2924937114297024
N33883,0.29250108582005996
N29128,0.2926081007890883
N59289,0.2926568906781526
N20527,0.29266675969312206
N44442,0.29267867915584633
N18529,0.2927059250556675
N56227,0.29279892682733977
N3344,0.29280298782288705
N28495,0.2929445372414584
N39758,0.29296038325111395
N33571,0.2932967904439924
N51954,0.2933256722820694
N3812,0.2935930416273208
N51180,0.29408277718846987
N56290,0.2940978387067429
N4614,0.29414492217738475
N17463,0.29420169941187846
N44399,0.2943390757576019
N36226,0.29441143221187216
N33740,0.29448790418270887
N47412,0.2947617505301371
N13051,0.29479470690351306
N25437,0.2948431893054132
N31825,0.29514895043456824
N25414,0.2951646675051979
N6477,0.29517537768294966
N195,0.29522440026359265
N22929,0.2953108106278195
N51169,0.29532675546183085
N61214,0.29535967387915274
N53431,0.2954176381017799
N20178,0.2954493487136346
N48222,0.29559579788496093
N38868,0.29569640798098606
N44416,0.29582935484870443
N19099,0.29647512213078897
N62386,0.29647801949937014
N35488,0.2966363095442829
N33240,0.29668884289106223
N53054,0.29699390793912095
N40530,0.29700726428733915
N25088,0.2970172753445237
N57368,0.29705674565384643
N33848,0.2970999913069262
N49777,0.2971525730678829
N62396,0.2971656274252109
N47061,0.29737094052815627
N53084,0.29761528006496407
N30103,0.29796867148252826
N59469,0.29806467281282045
N12606,0.2980932792700587
N53318,0.2981754935469706
N63248,0.29851566487787673
N47099,0.29874048173358414
N751,0.29882988700042457
N28711,0.29883013953956106
N64130,0.29907290212159077
N38821,0.29914417028719964
N50014,0.2991656682235829
N31402,0.2993090444594585
N23805,0.2993548369277661
N43528,0.29936833476326674
N24233,0.2994736136510502
N8015,0.29956403062391845
N58241,0.2995644805184121
N63796,0.2996451534841055
N42470,0.2996798349864246
N26940,0.2997279832105989
N20770,0.2997415920754394
N54038,0.29979755237392003
N17681,0.29998840752309563
N62804,0.3001933450075378
N41013,0.3002890410652478
N36964,0.30032281956111984
N21309,0.30050224411349014
N39941,0.3005346640329529
N28862,0.30058927091698995
N63554,0.30071461197588645
N53209,0.3007683160351703
N38652,0.3009612432142603
N35388,0.3010445289527083
N11830,0.30115768466706927
N17865,0.30127119948774506
N35685,0.30136873749328086
N45561,0.30151774455789226
N31050,0.3016117702483201
N52196,0.30172055829016564
N34167,0.30216558004639893
N33727,0.3021750952178085
N40130,0.3022645439050733
N41698,0.30229453012079976
N11821,0.3023737167148022
N42144,0.30257047123257697
N2787,0.3025714497240043
N22032,0.30259397803893384
N18870,0.3028107257629996
N29218,0.3028287650990048
N47401,0.3029488429773163
N22479,0.30295792109722686
N64593,0.30297372999611194
N44984,0.30303656233551646
N17482,0.30364095585970796
N53237,0.3037046458032623
N51853,0.3040150068042662
N37348,0.30406692677207425
N46616,0.3041356738856711
N34099,0.304251862316554
N30108,0.3043620047372201
N29069,0.3045152699506112
N13907,0.30461933423657794
N39446,0.30489289146948173
N20224,0.3053349275437208
N62283,0.30544886994456477
N14520,0.3055159608683715
N48621,0.30560281293897795
N28213,0.30606971359734214
N27497,0.3062307478239067
N11483,0.3062432436339074
N26606,0.3068501533492398
N4247,0.30690654309679843
N20015,0.3069957609705256
N49252,0.30722458335261693
N9475,0.3072319996161049
N52600,0.30726550708989697
N48340,0.30759293009850286
N54397,0.30778042000389905
N61688,0.3078029953923854
N53044,0.3079512714201955
N30253,0.30823082572788363
N209,0.3082351669386836
N21840,0.3089238908298855
N1145,0.3089377963212474
N50575,0.30894514956710684
N24898,0.30897039210347255
N53245,0.3096111904851845
N61742,0.309825887666317
N36516,0.30984830607989555
N61358,0.3098539165254647
N12325,0.3099307522733027
N13131,0.31012728359791575
N24550,0.3103543318143287
N154,0.3103620595536697
N47229,0.31054817220058006
N40171,0.31145110658855857
N8957,0.311826121567073
N6576,0.31195618989758134
N11363,0.3122284345502331
N37332,0.3126361755147271
N28414,0.3127084927656727
N61549,0.3127389728608514
N56598,0.31314593946141767
N21119,0.313149192461733
N24821,0.31318752559923446
N45509,0.3135649951455929
N35106,0.31378924929865193
N49375,0.3144994982613476
N16844,0.3145670645643528
N62667,0.3151503823302254
N50872,0.31649033409028504
N8400,0.316868267797062
N10078,0.3168975902967731
N39985,0.3184655175082123
N16280,0.3195544109231613
N3167,0.32035343717086084
N36509,0.32219317986582496
N9900,0.3224078105233048
N53880,0.3230200216766168
N10804,0.32440628901162294
N46992,0.3253314596059266
N35272,0.32571285167463093
N35131,0.32688161553521733
N35907,0.32750557291123183
N37720,0.32817680734626886
N60956,0.3304180013882252
N61145,0.3313377796247463
N53901,0.3343867149544998
N6819,0.3346534475595938
N4741,0.33551736595738324
N55312,0.33885779088135404
N54274,0.33903775757404464
N11360,0.34498910771444313
