ID,distance
N8129,0.26789062558476795
N33240,0.26794157839495925
N15269,0.2680380300616312
N25138,0.268092951581566
N16617,0.26815201509138153
N6099,0.2681800272431065
N62055,0.26819563750950637
N49749,0.26824534549665413
N38155,0.2683268034817342
N63889,0.26836450388488864
N39074,0.26844611414955477
N14170,0.2684490758610143
N21851,0.26846556235051977
N17482,0.2685048299688314
N61388,0.26855652994623824
N26606,0.26860306572487525
N18340,0.26866566888641885
N63538,0.26867316190646606
N51853,0.26869718930472897
N48340,0.2687108112654807
N7128,0.2687542406784369
N58997,0.2687820465709242
N305,0.2688115958211137
N6233,0.2689075207130909
N12800,0.268981960940073
N157,0.2690407633288717
N60785,0.2690425184786215
N51458,0.2691357227447042
N51346,0.26914017632053344
N39498,0.269160990257706
N11885,0.2692346060181453
N44462,0.2692371857566339
N3812,0.2692459996603458
N3839,0.26925198558214103
N64395,0.269317901643799
N24422,0.2693783456829387
N23590,0.2694010691325559
N45561,0.2694013511961745
N27023,0.2695153138576567
N12995,0.2695181608629885
N15122,0.26955334075707693
N62933,0.26959418859631035
N39985,0.26970044159852724
N15034,0.2697039573370691
N12831,0.26971253315273014
N27106,0.2697455565984608
N37908,0.26975778127206596
N31099,0.2697670233650378
N46267,0.2698129405767721
N26952,0.2698297530029786
N6087,0.2699101818670254
N28862,0.2699219615363222
N43432,0.2699251206525487
N32144,0.2699380710977707
N57713,0.2699906229258109
N41298,0.2701063055047841
N3344,0.2701248575240919
N24550,0.2701274836976243
N29212,0.27012921627138453
N4913,0.2701559452272182
N3992,0.2701729698033706
N11821,0.27018550976003664
N37681,0.27020003669096126
N6819,0.2702162856951441
N48222,0.2702490801778049
N6244,0.27027913275423454
N13225,0.27031044012463035
N37185,0.27032973205231203
N44416,0.2704300259856147
N14385,0.2705032127279313
N9240,0.27056974654333255
N48832,0.27058568571790664
N38939,0.27062723183522297
N64560,0.27066129444629283
N29468,0.2706619300223233
N38821,0.27066485899459736
N36712,0.2706969746139154
N52203,0.27070075422740125
N61622,0.27074516937816484
N58553,0.2708362970440791
N64593,0.270857087281521
N13259,0.27107921089604914
N16096,0.27109986697326316
N10078,0.27110837893314277
N56541,0.27113060606694095
N25604,0.2711555760633476
N29696,0.27117662358915506
N53585,0.27118042631243744
N6231,0.2711897621876661
N64482,0.2713104192062651
N60184,0.2713118724796806
N61186,0.27131815560617767
N1455,0.2713837020022062
N11796,0.2713990346093188
N14167,0.2714461831049605
N63550,0.2714800572900936
N29735,0.27156399222708216
N23446,0.271567422044829
N46082,0.2715944969149431
N35989,0.2715958878393011
N21136,0.27159875161841907
N871,0.2716255573881363
N20770,0.27166004592757587
N63180,0.27180183591606755
N3123,0.27180516511998853
N56638,0.2718087357557599
N62846,0.27182433903591907
N62729,0.2718709119610867
N7534,0.2719788121205714
N35488,0.27203120479108267
N21389,0.27203250950924096
N990,0.2720592948598066
N47412,0.2720861199181681
N49990,0.27211353689759754
N8285,0.27217359405762465
N36509,0.27219838319586087
N4524,0.27223815442958776
N4745,0.27235078467524565
N39010,0.2723910267744869
N119,0.2724157044037031
N51255,0.27258848449391404
N32008,0.2725964837237509
N53044,0.27265084798640715
N53237,0.2726882944202159
N57097,0.2727126011325747
N43595,0.2727608931797024
N33164,0.27276582303321195
N16280,0.27278859750250084
N2787,0.2729107838132715
N23254,0.2729859456483231
N55132,0.2730006333090702
N29218,0.2730254471275281
N45824,0.2730647088631091
N36226,0.2731340813115093
N29839,0.27314809221440994
N50490,0.273181322043779
N47205,0.2732164082525512
N54225,0.2732667847979412
N24180,0.2732835306081688
N555,0.2733171589442518
N30103,0.27346792045239365
N59673,0.2737087502589519
N10804,0.2737182761041338
N46795,0.2737681832638793
N51489,0.27388936876211867
N61355,0.27391577372678
N32641,0.273921880904588
N27497,0.27394150603538014
N27601,0.27394475262379336
N59289,0.2739799503663206
N26122,0.27405232931689905
N62058,0.27406521955229124
N16809,0.2741163485452315
N25088,0.2741215776894864
N5019,0.2741748396529732
N63642,0.27419270017881203
N50343,0.2742107563861964
N51188,0.2742403215700937
N38562,0.27431648202168124
N6866,0.2743256314213278
N19347,0.2744379044274141
N56051,0.27449502099857437
N8242,0.274507610239332
N30172,0.274523278089001
N13131,0.27457701135236257
N19099,0.27458501969945104
N61342,0.27461549819496445
N51954,0.27467339076112895
N64456,0.2747505678402451
N3933,0.27475944976066946
N4486,0.27482375166947426
N44007,0.27494679195915483
N42803,0.27504684588753614
N33347,0.2750696856757111
N5469,0.2753672588965145
N9460,0.27537941820711265
N23554,0.2753906143099075
N20954,0.2754405480149211
N8629,0.2754700896666261
N59267,0.27553950395201077
N35388,0.27561337384597884
N53436,0.27565994973162233
N13008,0.2757061628474061
N28414,0.27580680172944083
N31050,0.27611740209090874
N63796,0.27616622488221887
N16043,0.27618803899770517
N28711,0.2762103348584356
N13907,0.27622668299240416
N23805,0.2764527388554322
N44399,0.276487249381574
N45189,0.2765862484613909
N40130,0.27665673901520604
N35393,0.2766608955006983
N63554,0.2767704710142288
N25062,0.27685392958249455
N33771,0.27692000696739316
N45456,0.2769610335703039
N58091,0.2769986821495305
N36446,0.27712955907821457
N30108,0.2773357829550326
N306,0.27733808712894825
N41420,0.27735365591790795
N55689,0.27738091951452837
N18887,0.2775546358680434
N6154,0.2777335630481279
N14588,0.2777458209890106
N31741,0.27776777840170364
N35272,0.2777686065354671
N21623,0.2778016423267271
N42965,0.27787561851891285
N42860,0.2778870773019453
N50015,0.27788814592105593
N56774,0.2779780402090477
N46992,0.27817149462027735
N41774,0.278182257105
N9475,0.2782122841786604
N56598,0.2783591706433258
N11483,0.27841371720502905
N12603,0.27863852344653806
N47438,0.27868031162699836
N47289,0.27879057897606363
N53880,0.27879937697034163
N2957,0.2788378875176163
N47006,0.2789978666389079
N4408,0.2790788701266903
N33619,0.2790811761893366
N47229,0.2794026126160556
N46607,0.2794467524217298
N22929,0.2794574635443947
N48423,0.2795283922113988
N21087,0.2797940757126566
N26944,0.27983625197336603
N5211,0.2799618724504631
N442,0.28003887935055916
N42782,0.2802165090548784
N49252,0.2802985878422849
N39844,0.28029860751496116
N11830,0.2804163651224425
N58601,0.28045384002564155
N48621,0.2805360924945357
N8957,0.28054023725024024
N16541,0.2807039120407715
N35389,0.2807423481063559
N53054,0.2807859000419466
N52196,0.28085152616871134
N10888,0.280900168986277
N54397,0.2811789577356333
N58836,0.281219541288968
N52600,0.28143515769771243
N21519,0.2815509441127939
N15020,0.2817057496933332
N62386,0.2817759052311912
N63306,0.28179333652836003
N57318,0.28181430946932107
N51570,0.28196806995566337
N64130,0.2819688629690583
N63248,0.28206434778078815
N64542,0.2820758344983407
N33005,0.2820932478187843
N20091,0.2821116256942099
N719,0.2821897631157182
N37835,0.2822246839696366
N48722,0.2823617041970886
N44984,0.28247364258536833
N36516,0.2825596601071958
N751,0.2825874624308373
N36273,0.28281757089147663
N4741,0.28290593628837624
N7023,0.2830217594655591
N50592,0.2831378669709431
N46085,0.28321847955350954
N61022,0.2839220061985668
N27164,0.283936946847273
N18663,0.2840238085511557
N21628,0.284104588564978
N34099,0.28420915744257647
N23784,0.284234477708298
N61214,0.2842918345420863
N33677,0.284342775668849
N17865,0.2844232358882134
N14437,0.2844556034156913
N25966,0.2846932807690754
N51180,0.2852295801921977
N51169,0.2852638059059649
N5048,0.2853384212988186
N40071,0.28548128776545245
N3577,0.2859333281254882
N15132,0.2860248932153624
N61742,0.28640816238754363
N35554,0.28648464100064963
N61549,0.28662708614181076
N54274,0.28667693517991577
N28213,0.28701427739717067
N13979,0.2871111219529636
N18939,0.28713364157347654
N28467,0.28746914682845703
N27560,0.2876660734104355
N24233,0.2877701937242788
N29069,0.28810863229979466
N4642,0.28828595340361207
N31825,0.28848469120580145
N41698,0.2890576977294763
N53209,0.28909240669423797
N45794,0.2891133246131552
N49375,0.2891479523216508
N27476,0.2908020346336697
N62396,0.2909001574801009
N55312,0.2913039640662898
N35131,0.2916884449407332
N29757,0.2919345601306824
N23134,0.2928541549330268
N34167,0.29308191918556326
N52145,0.29339541286369886
N22479,0.29443962520757305
N40431,0.2948071505205152
N61852,0.2950575720467993
N3167,0.2958906432280939
N30529,0.2960378857780642
N15545,0.2969611406690291
N59426,0.29774275132281003
N61688,0.2985890610590902
N5888,0.298786908847295
N16844,0.3005847153813721
N58573,0.3020701127822688
N11360,0.30329840443510825
