ID,distance
N6785,0.24362369924573646
N7419,0.24372968350881763
N31679,0.24373189083410984
N4303,0.24384733950818416
N48350,0.24388892776812665
N18947,0.2440360627678101
N58226,0.2442233338423725
N10414,0.24425517554183263
N48890,0.24429623581275073
N32095,0.2443756388729581
N37250,0.2444532151476
N53118,0.24450951445534452
N54752,0.24472478729246172
N14726,0.24477355094222597
N18850,0.24485307883632434
N14662,0.24486913993381088
N52662,0.2449492626669737
N33164,0.24496916309773753
N54868,0.24509664113924545
N46258,0.24510281258229916
N52585,0.24550830996201478
N13137,0.2457146496706586
N8429,0.24573942549075056
N62894,0.24580538983987932
N8448,0.2458404379849376
N28047,0.24587809864680232
N3123,0.24601225005587668
N47981,0.24604135135528538
N50107,0.2460588728451687
N3541,0.24612940361971114
N63658,0.24633424061799092
N4486,0.24642607838802544
N56447,0.24646901539848776
N14652,0.24647453338932257
N47482,0.24665342472902607
N9135,0.24666820047287874
N22880,0.24672237715987932
N19347,0.24697833156879034
N32759,0.24697873597866837
N2046,0.24698422798811448
N43627,0.24701099235472623
N61623,0.24703865767365762
N29517,0.24725473108888563
N17104,0.2473499478091048
N64606,0.2474682873570565
N61186,0.2474722568356491
N38733,0.24749969172970565
N59923,0.24751056079925016
N33964,0.2475796440750091
N3894,0.24759803517108958
N15269,0.24763625053463967
N22750,0.24769343761934637
N11087,0.2477482676942404
N7476,0.24775457083733665
N47687,0.2477758152202545
N38483,0.24778832355827207
N38118,0.24789590828618735
N3697,0.24792257217100044
N15435,0.2479556942919603
N39399,0.24800316836374237
N32387,0.24800985549683463
N9720,0.24801768568999627
N59254,0.24803948334250547
N61006,0.24822901833417166
N36050,0.2482356189639655
N1406,0.24824650702120776
N15830,0.24832994032744715
N1034,0.2483921173608834
N35850,0.24839475473916173
N36249,0.2485552992275869
N28947,0.24871034319830643
N59704,0.2487690734286745
N26331,0.24890592169073056
N32087,0.24893350587369212
N12042,0.2489588754039448
N41777,0.24917837738174053
N41172,0.2492108768335426
N8555,0.24925443658766722
N51896,0.24927744251054174
N21720,0.2493425935941599
N40045,0.24945101254996938
N48705,0.24956723612905696
N12029,0.24968138437500076
N60872,0.2496913056783614
N61388,0.24971488012254395
N30550,0.24974991175734096
N48606,0.249981398150243
N47067,0.2499925987703594
N11163,0.25017736249319045
N30531,0.25021470855327266
N64685,0.2502535103872294
N26944,0.25031302234147235
N35729,0.2503360494009901
N9139,0.25040087387996257
N61319,0.2504586937244446
N57426,0.2505271996719133
N11796,0.2505738220817635
N40442,0.2506131020510416
N33120,0.2506611424110733
N38495,0.25068929782367744
N33347,0.2507221621393021
N44324,0.25078385484878785
N34694,0.25088649862492163
N22260,0.2510314436470351
N35393,0.251032420696212
N54449,0.25107030653402873
N58020,0.2512077186796171
N33503,0.25126932819220216
N33872,0.25133130604300036
N64467,0.2517175395910325
N2511,0.2517213967564105
N18698,0.2517494562449645
N13259,0.25180243581509865
N52683,0.25180604037943244
N12280,0.25182515690418716
N58521,0.25186785163166525
N21628,0.2518817456218847
N57713,0.25191933574561254
N31802,0.2519825460216518
N21136,0.25199406980568306
N19915,0.2520691114263933
N27079,0.252095628136108
N49498,0.2521752016448878
N47748,0.2521933051534644
N54003,0.25230220138341464
N41220,0.2523493140756069
N42977,0.25236037410659684
N33677,0.2524916601677072
N58114,0.25250180035435954
N391,0.252505297561913
N20886,0.2526202421337327
N48657,0.25262672926894447
N21389,0.2526886247822583
N23446,0.25274810165675043
N15307,0.25279327594641887
N57081,0.2528091288588915
N63411,0.2528094574791052
N57318,0.2528382749947188
N27581,0.2528389425354012
N62920,0.2528999919121322
N61404,0.25291797756800494
N21019,0.2530123673868123
N49556,0.25317684888036296
N16344,0.2532034333593072
N62212,0.2532419682013506
N14547,0.253554860413186
N48225,0.25357115742514624
N47485,0.25359141497520743
N26607,0.2536086375236307
N27789,0.25362626569092483
N55353,0.25367801667062184
N5497,0.25381247514963934
N7328,0.2538620332497774
N44422,0.2540562832633353
N8373,0.25406085438944903
N48390,0.25419364027402946
N51810,0.254216930487998
N24724,0.2542701095527101
N22549,0.2542992305932087
N57327,0.2543216740217439
N52692,0.25433022190494625
N19001,0.25434973128527427
N16043,0.2543767624163398
N13974,0.25437838026179815
N48510,0.2543968419463697
N59267,0.2544524423149208
N16292,0.25456964494708223
N60785,0.25458493194922927
N30698,0.2546861873589119
N27289,0.2546928386900822
N54225,0.25476927545150585
N55555,0.25478972782749176
N11511,0.2548117973992098
N13369,0.25485682014934385
N28257,0.25498694130664323
N63550,0.25501943646053404
N54161,0.25515055450429425
N15855,0.2552018823852239
N21882,0.25544954574246037
N11885,0.255464045710018
N23254,0.25547681960100865
N51457,0.25549573499230893
N32798,0.2555131115430631
N46309,0.25555877803770133
N45616,0.2556364725151721
N46029,0.2556524967090603
N5445,0.2557002431436105
N37774,0.2557160181418834
N6216,0.2557249725083123
N58549,0.2557331351496287
N9623,0.25575554611788
N21420,0.2557562561084855
N43073,0.2557876306757355
N59673,0.25582015162627814
N11917,0.25582710802841635
N56278,0.2559436366555723
N54283,0.25597390637167294
N60408,0.25610093586277793
N22942,0.2561972352072083
N28467,0.25627769082639773
N53052,0.2563340387010269
N29001,0.25640996369530034
N23749,0.25642385382818267
N31099,0.25642525529349425
N4295,0.25656492161015154
N719,0.25659458750985786
N61588,0.25664675584284624
N46845,0.2567216615516519
N32010,0.2567885614103339
N23563,0.2568722908491181
N23134,0.25690789223836996
N36689,0.2569347659512947
N18553,0.25695626346106293
N5887,0.25701981404865537
N13486,0.2570657381986714
N12330,0.25713172862927913
N52227,0.2571460296095279
N13057,0.25716144465480406
N8519,0.2571678767653375
N41087,0.25725386630496716
N36807,0.25725937117821196
N64691,0.2572844603862756
N36545,0.25730873678670885
N39778,0.25735076891895126
N58801,0.2573849180182044
N61408,0.2573885017431876
N55051,0.2574480431879993
N57030,0.2575731856082396
N63319,0.25758939750021626
N36964,0.2575908513983608
N47020,0.25768647264703604
N14531,0.25782487193904025
N36703,0.25786120386627864
N50754,0.25787825344948
N29802,0.2579118771876352
N60550,0.25793218242520877
N6056,0.25801144998448966
N58133,0.258028411486134
N40109,0.25809614262570957
N50748,0.25815932714831413
N12709,0.25818172766814496
N41578,0.25820530712334067
N9240,0.25824411971893935
N6866,0.25828623365195846
N6932,0.25828816380279584
N59289,0.2583564414308146
N63174,0.2583673970226945
N10169,0.2584362875234043
N496,0.258559466090447
N52446,0.25864555580733173
N29715,0.25866931987578057
N10688,0.25869801110992485
N49956,0.25870181139725246
N39498,0.2588069197609705
N41387,0.25887528139644744
N7754,0.2588915057044491
N23060,0.258938029458768
N24294,0.25903626353218334
N61822,0.2591009274952466
N32791,0.2591135577751409
N4693,0.2591810375210153
N59981,0.25928402381756477
N64851,0.25933219324863044
N7023,0.25939504225875154
N60340,0.25942596033924303
N12800,0.2594262289007403
N32144,0.2594582995492887
N33261,0.2594858032506635
N6975,0.25967795064597565
N4807,0.25972161639551306
N47205,0.25973700327948157
N22442,0.2597509091638406
N55548,0.2598294514924303
N57591,0.2598643428546883
N40725,0.25994727977812926
N53960,0.25996153935033084
N55742,0.2600111011096575
N12215,0.2600911069015922
N20770,0.2600966117911826
N4663,0.2601229554302378
N58499,0.26012506580083816
N52500,0.26013318937710117
N31763,0.26015033822152134
N11940,0.26020129367509703
N38821,0.26029597352789435
N57319,0.26042336545530664
N46795,0.2604350358399009
N30920,0.26047497695371646
N25885,0.26053239909067893
N14343,0.26057066731536693
N63248,0.2605918738760862
N59774,0.2606383695184611
N20954,0.26090082722448293
N62933,0.26106246674397304
N2,0.2611725582014125
N22545,0.2611952262902383
N51587,0.26126181380892244
N43522,0.2612846396277685
N14437,0.26131316877179034
N51489,0.2613814713873579
N42803,0.26138159760931945
N25623,0.2614532171596927
N38155,0.2615642702107769
N62093,0.2616394694194216
N34399,0.26164535350513496
N60184,0.26166583371779706
N37586,0.2618781977336513
N2735,0.26195785083086387
N64745,0.2619641455544187
N13816,0.261976202360241
N5048,0.26198006300389454
N7474,0.2620200400560214
N42791,0.2620986097074004
N7809,0.26211935892986893
N31741,0.26221089738712844
N50469,0.26235289480775803
N64305,0.26239393664069277
N35671,0.2624171679474814
N49180,0.26244058270923354
N61296,0.2625196500562217
N37058,0.26263568206782206
N49179,0.26263939722405316
N14167,0.2626612389805655
N17059,0.26275913631841663
N10464,0.2627703451414055
N2805,0.26277052453070626
N51241,0.2627872590679128
N5171,0.2628326243486191
N29212,0.26291607770869596
N64482,0.2630682279344858
N21623,0.263099990338309
N32567,0.2631032913645034
N25792,0.2631549413848303
N53084,0.2631785921644775
N29735,0.2632603751608533
N56444,0.26328450884905374
N51194,0.26339754240409297
N64456,0.2634749917917507
N52203,0.26353916276154843
N30612,0.26358216829302916
N38939,0.2635967206209273
N6154,0.2636749538346528
N2153,0.26368774210766577
N53017,0.2637847767751743
N50343,0.2638061671787123
N31273,0.2638406129588101
N27473,0.263861947823233
N15811,0.26391738855000324
N38309,0.2639716084428749
N46882,0.2641581112747712
N5888,0.26425411877060156
N42614,0.2642902467484558
N43338,0.264354158526088
N43432,0.2643671794132193
N51503,0.2644963648276183
N59407,0.26449963999136206
N58090,0.26452675520218316
N22570,0.26458588137817507
N35738,0.2646349110903463
N22130,0.2646419884069222
N1914,0.26468820591503084
N53861,0.2647066593249333
N43502,0.26471426876423987
N64397,0.2647222661793702
N53343,0.26474227272273776
N19647,0.26482347566217945
N41420,0.26482757163003745
N36532,0.26489080971714696
N15506,0.2649163219705615
N20356,0.2650626017610552
N64258,0.26512696088781273
N44737,0.2652119555145973
N33740,0.26528626066356
N14238,0.26529227305081804
N14385,0.26532910896948336
N27560,0.26537227082755754
N18445,0.2655063317988161
N13657,0.26562857633149195
N47231,0.2656451105348274
N50049,0.26565529291035417
N20109,0.26570637269533826
N46159,0.26580004374802135
N60858,0.26592763340366665
N38783,0.26598049290368475
N46267,0.26598935626421794
N33571,0.2660210401751
N32268,0.26617822602411656
N43299,0.26619285803251613
N57239,0.26624545062373806
N53436,0.2663314684044453
N54501,0.26637196806633767
N48722,0.2663957467396597
N47175,0.2664075950285998
N37908,0.26645337902181476
N19195,0.26648863146634316
N4913,0.2665050232955687
N53033,0.2665983975817323
N14170,0.2666495786408901
N4936,0.26667401200780994
N58410,0.26669122717820737
N52865,0.26674999824759815
N56537,0.26676405713733764
N241,0.267010096602982
N56061,0.2670127660539692
N15545,0.2670177818715307
N53470,0.26721147715880944
N31801,0.267218867636826
N45523,0.26726364464417307
N2203,0.2673086616155145
N30172,0.26733344949108473
N56175,0.26738520304081714
N26795,0.2674035866430715
N24123,0.26746159231661193
N6477,0.26749120140324323
N16190,0.267507467511533
N40431,0.26761476293692366
N5288,0.2676532881283237
N25722,0.26768316671127057
N22664,0.26769122691965075
N20950,0.2677892998894762
N53526,0.2678147475655204
N63273,0.2678160065413234
N18405,0.267972455671869
N18064,0.26798988235173926
N6099,0.26805541289777657
N12020,0.2681328377588803
N14592,0.2681426118947682
N23814,0.2681457095301393
N47289,0.2682418769220787
N11161,0.26825565327028744
N36353,0.26831998197218065
N17463,0.2683406732136122
N41797,0.2683783851972861
N54988,0.2684272801826837
N28767,0.2684345724419308
N61813,0.2685003196691075
N51169,0.2685329253942087
N3506,0.2685345164545093
N56290,0.26854223750624284
N30071,0.2685683498845468
N64096,0.26857028366655655
N52622,0.2685917259882027
N58997,0.2686056861080258
N20915,0.2686423226808322
N92,0.26864904140153867
N33771,0.26867671775935364
N8237,0.2687191351165633
N20091,0.2687693611994354
N25414,0.26886110335112823
N39074,0.26888473579969585
N8242,0.26893071854048234
N56777,0.2689445782707961
N5283,0.26899406568157513
N9441,0.2690268251748792
N3418,0.26910583518461606
N27235,0.26915252522075894
N24176,0.26932534185549173
N21087,0.26938689101458013
N15919,0.26942162764333133
N34876,0.26945266793211087
N25966,0.26947338042460456
N35458,0.2695643173239056
N28495,0.2695993939437461
N54305,0.2696247790199999
N8285,0.26986380541472865
N3057,0.26990716260894765
N30103,0.2699615923507245
N51133,0.270061115173424
N40640,0.2700683846507157
N63642,0.2701240731985117
N5930,0.2702897059861884
N7873,0.2703361557855095
N42620,0.27038502945476384
N11817,0.27044162312449416
N58580,0.270504603817207
N8922,0.2705763155406563
N38023,0.2706143112725117
N21707,0.27064287417620114
N11727,0.27065885078203833
N47346,0.2706622609760996
N33576,0.27068885429378187
N24422,0.2707564730668962
N36933,0.2707911348973313
N19542,0.2708215767027019
N47149,0.2708841294755582
N4912,0.27092619071869195
N63180,0.2709386596897464
N26286,0.27101909151692305
N27143,0.2711150493872394
N52520,0.2712334711677321
N7901,0.27124596207156204
N32089,0.27126558472205387
N48064,0.2712903758617239
N29924,0.2713241318186703
N3574,0.27134306084656357
N13979,0.27139935389114245
N11405,0.2714799977679295
N28578,0.27163287923773394
N47412,0.27169640447093324
N47747,0.2717257661683393
N995,0.2718693853047046
N58572,0.27192943755419385
N19741,0.27199905260382384
N57967,0.2721465757321735
N18340,0.27220598114390204
N30827,0.2722159518738808
N40065,0.2722454054874681
N26025,0.2723242143979826
N39010,0.2723942274013227
N22816,0.2724621739654882
N26122,0.27248780339619194
N36446,0.2726288312831622
N43670,0.272672142571569
N11005,0.2728237099442832
N6342,0.2728320539617467
N724,0.2728404477633597
N59469,0.27292020553522345
N2052,0.27293157743534435
N17865,0.27301045663840684
N49689,0.2730191591869443
N51616,0.27304196829649663
N39587,0.27310621809118074
N25587,0.2731151815811056
N30184,0.27318488097912963
N7821,0.27321946077627535
N37320,0.27325237906352917
N55411,0.2733528139277037
N36593,0.2734607510805035
N23189,0.2734930731643548
N65169,0.2734967011720578
N60384,0.27361196854297254
N59139,0.273651390232862
N62055,0.2736717451308941
N54595,0.27368534139524536
N34380,0.2736989680768257
N61359,0.2737327601620295
N20680,0.2737810971504805
N35389,0.2737981420031389
N33727,0.2738263047235776
N43608,0.2738620364781923
N27023,0.2738814987126653
N8569,0.2739602756476852
N35259,0.2739848346015389
N25437,0.27419736249485194
N56541,0.2742246424123008
N50592,0.27427327462761075
N14972,0.27427333792860287
N1455,0.27431725005148244
N48832,0.27431959739790646
N32893,0.2743494734380745
N31041,0.2744063035918217
N47889,0.2744113060877489
N56630,0.27450333673886396
N15414,0.2745572030386595
N36621,0.27458745707193677
N10270,0.2746375747991172
N62599,0.274653402899414
N63276,0.27466332333642207
N20811,0.27467436172147575
N36068,0.27472980132440894
N56774,0.2748907472544604
N25287,0.2748909388772305
N56638,0.27490002486129017
N5092,0.27490143579135506
N47851,0.2749830612859021
N62570,0.2750069327230906
N40545,0.2751202200074383
N26040,0.2751464942000922
N40300,0.27516436501758923
N33622,0.2752009527986834
N30160,0.2752454828796034
N50872,0.2752520239258801
N7121,0.275258167721092
N1920,0.27528537054788027
N10960,0.27530140367601597
N26084,0.27530695008739203
N23805,0.2753579461643043
N50314,0.275479437651982
N49990,0.2754820538727093
N41375,0.2755897086133824
N21899,0.2756270171671358
N442,0.275649718415211
N58553,0.27568580597905257
N52121,0.2757008447141578
N51188,0.27576953644926216
N12785,0.27581450706094557
N9803,0.2758706041448775
N49210,0.27588585028257684
N47572,0.2759167306834531
N39758,0.27601522718963933
N23163,0.27601659054471506
N4885,0.2760586634432566
N45456,0.27607556096290675
N53428,0.276144019000236
N51255,0.2761781667986374
N166,0.27619162368157824
N40530,0.27621997609599036
N25604,0.2762776222693777
N13480,0.2763217992390331
N47438,0.27647450421118713
N39461,0.2765003108985755
N42860,0.2765036555574498
N45824,0.2765346211228561
N41218,0.27655369850385014
N47061,0.27665068585717023
N45970,0.2767747215712526
N8160,0.2767901903027592
N56853,0.2767910491557367
N57034,0.2768047174606294
N15260,0.2768084812470528
N56711,0.2769068210910124
N21077,0.27694403539027035
N35388,0.2769859924857958
N28091,0.2769968660234702
N57987,0.27700074001218356
N59343,0.2770028057312789
N20824,0.27701996709048704
N12430,0.2770520504130657
N62846,0.2772265883072289
N57527,0.2772845108465469
N51570,0.2773713229250947
N56193,0.27749543900144025
N20178,0.2775823783093404
N43083,0.2775884561349381
N50023,0.2775946723093078
N55645,0.2776492842210465
N15761,0.27772527509205003
N24180,0.2777590984621059
N12606,0.2777743882842033
N41774,0.2777759727132578
N21851,0.27779920602061203
N42266,0.27781431241697463
N28324,0.27781460715448825
N16710,0.2779314304864402
N21915,0.2779449313302599
N42474,0.27795227923778887
N28204,0.27796996213001035
N17482,0.27798939792682575
N4745,0.2780019426033945
N8061,0.27800547405038956
N35937,0.2780425374603991
N10812,0.2780884750153767
N58241,0.27813461107370263
N18059,0.2782977457219422
N55064,0.2783010316503923
N9721,0.278301446679713
N51951,0.2783446438307784
N40676,0.2783795960970612
N46354,0.2784620839944164
N10413,0.27847056739717835
N37332,0.278472719452026
N25138,0.27849826307594705
N23174,0.2785281016776038
N10340,0.2785744410705143
N61852,0.27859349826119284
N34048,0.2787019518281795
N56227,0.2787154825247772
N18086,0.27872268713636383
N41013,0.2787688208546122
N47235,0.2787755913388642
N61622,0.27885863890760487
N38512,0.2789288551371013
N40356,0.27892981565157393
N14588,0.27894532770455516
N13051,0.2791457907513286
N50479,0.2791520298243567
N39844,0.27919324364711984
N4614,0.2793323319021769
N21428,0.27964219092691545
N62395,0.2796533382932632
N17896,0.2796760070773049
N13893,0.27967841930005055
N54807,0.27968600085356343
N43374,0.27973261541559014
N44984,0.27978043074297354
N37833,0.27981615953298367
N2952,0.2798378031401173
N999,0.2798598883924053
N64395,0.2799040003458473
N50389,0.2799049243016901
N59495,0.27993957713633366
N36252,0.2799492761762743
N13579,0.2799822597569964
N6576,0.2801155564497776
N44698,0.2801486903955578
N7482,0.2801667113431797
N59496,0.28025911722597896
N23784,0.28032584981409825
N3474,0.2803445831227671
N54038,0.28049366689761224
N44399,0.2805216586917548
N23590,0.28057466319895996
N19318,0.28065697010778334
N35452,0.28070771816878837
