ID,distance
N28578,0.28679736538435097
N60826,0.2869066658591708
N64721,0.2869125735840382
N31763,0.2870424253194608
N32425,0.2871825427639878
N26220,0.2872557571394656
N14588,0.28738475368899175
N62212,0.28741106394119253
N32089,0.28749342554667523
N57527,0.28766392444452915
N36273,0.28771267829504776
N56630,0.2878613845089364
N33883,0.2878967844716853
N62058,0.28794178362229783
N55645,0.2880942386158961
N22407,0.2881552539367722
N53431,0.2882297899067501
N30108,0.28839930558712845
N27441,0.2884341428873748
N54038,0.28852432358051494
N22545,0.2885824256733527
N37058,0.28872019449101716
N11405,0.28887763453160864
N36226,0.2889292719029092
N19043,0.2889649175644612
N27106,0.28930074002167794
N28495,0.2893717108047643
N35389,0.2893897388604345
N39587,0.28939470379522325
N36741,0.2895432501864347
N47851,0.2895471729366276
N12124,0.2895667937322147
N999,0.2896246791092725
N24180,0.28964728417445496
N49526,0.2896822765966003
N29499,0.2898037019667804
N45388,0.28981147149999265
N53861,0.28981227581001145
N62846,0.2898337034853695
N58573,0.2898644883500483
N18086,0.2898936508410591
N9652,0.28991143793640384
N10754,0.29022419607709193
N41218,0.29026962809234025
N17896,0.29047891440009277
N25437,0.29056745516789784
N45660,0.2906212471260059
N26040,0.2908126650666165
N33727,0.2908538822049398
N4524,0.2908971044516713
N16710,0.29092076948986767
N51133,0.2909683210681987
N13008,0.29097044311989895
N2952,0.29097728592675076
N56227,0.29101530172102075
N25062,0.2911331133628997
N32010,0.2911640930828482
N37131,0.29117212873123743
N157,0.29118891087061927
N15545,0.291226040500584
N18663,0.2914658487965207
N13341,0.29151451258309746
N38023,0.2918522216661108
N50314,0.29193387134777327
N7482,0.29218746951834884
N22561,0.2921889603057518
N35388,0.2923102985476038
N57987,0.2923211705535629
N43415,0.29261126975626184
N51951,0.2926298416516978
N62396,0.2927386520770896
N26952,0.2929331014334622
N26795,0.29302705201321955
N18887,0.2931084940116937
N59469,0.2931085909490063
N12430,0.2932777677739403
N13486,0.2932855866633405
N23162,0.2933323652067956
N30920,0.2933944242728749
N62209,0.2934061734784965
N19318,0.29349377262006426
N53008,0.29351174596984775
N51147,0.2935764503988929
N45456,0.29359736540404113
N33740,0.2937340730650674
N25792,0.2937449154287697
N30989,0.29378378178382547
N3418,0.2938807333570883
N23060,0.2940595872073206
N59685,0.2944545002107277
N58730,0.29452878377816005
N56175,0.29461535149718654
N27143,0.29471051816634497
N12603,0.2947507688331271
N35737,0.2948658961493352
N20178,0.29486980794555284
N26084,0.29494879431963505
N5283,0.29501181763556017
N38155,0.2950266823685025
N5043,0.2950861671204861
N44399,0.29520633538599983
N12831,0.2952599259655274
N7128,0.2952845290072639
N62283,0.295344588803783
N40356,0.2953659250076366
N12800,0.2953667986326537
N10340,0.29548579456308566
N25138,0.295647088080888
N8160,0.29564811545160385
N64305,0.295966867531804
N44442,0.296043410714644
N36353,0.29621905746995325
N42782,0.29622774513332484
N11821,0.2962322830519629
N53237,0.2962875124095449
N61688,0.2963215289216893
N58601,0.2963530254470407
N51891,0.29655150568526145
N36186,0.2965602473245742
N2787,0.2966579905268957
N40545,0.2968238332815062
N7023,0.29689199819954315
N36624,0.2969232349424037
N29924,0.29709599516585916
N53084,0.2973531212337993
N43595,0.297387863986625
N6231,0.29739168914303105
N34099,0.29743897173418243
N29128,0.29763103795570556
N9721,0.29765307122926943
N60850,0.2977526642833709
N43202,0.2981884936524528
N21915,0.2981901060273222
N53054,0.29819435508961945
N53245,0.2983556312313498
N34930,0.2983653927374369
N57318,0.2984397499212089
N13225,0.29864945329388604
N39121,0.2987477413366284
N56598,0.29875905164651617
N28624,0.29878082130212247
N23814,0.29889130978212164
N33005,0.29896936597960055
N14972,0.2989879479812373
N60408,0.2990370703377764
N51180,0.29927263215082467
N44737,0.2992968772351008
N12028,0.2993140295766946
N45561,0.29956132115889444
N15132,0.29957404826598344
N47054,0.2996073512048021
N36964,0.2996598305706242
N46972,0.29972663953762724
N6285,0.29979740172329206
N53494,0.2998452684478443
N62703,0.29992014149965796
N22664,0.30006538418456574
N33622,0.3002213405322184
N42965,0.30032136613935223
N50014,0.3004655364530707
N25212,0.30052019624664406
N8957,0.30053107227388154
N33240,0.3005872598146717
N30160,0.30065833876868464
N5364,0.3007200424265205
N49777,0.30075602536262025
N36436,0.30080089053164294
N22816,0.3008681559287535
N38652,0.30100659991147005
N995,0.3010428230473484
N61214,0.3011841277178243
N59436,0.301194093137793
N10960,0.30121643765910533
N555,0.30194049006139345
N724,0.30204240087317635
N58241,0.302125677616931
N241,0.30232141668696766
N33571,0.3023992873419328
N62386,0.30242258263570976
N39941,0.30248077122011474
N37123,0.3025869446715955
N5791,0.30267467170542317
N41375,0.30275786321318854
N11830,0.3027937628180175
N43083,0.3029251223152436
N23134,0.3029627953706855
N30103,0.30296527899350667
N38868,0.30328414204580467
N22929,0.30340662129259
N53209,0.3034212911551887
N30529,0.3034670060975416
N48621,0.30349466803567715
N29854,0.3035414546006804
N50872,0.30380312365366546
N40130,0.3039270914031963
N4614,0.30398422699725214
N63642,0.30400949195669036
N14713,0.30408157035005967
N34399,0.3041965316592161
N42470,0.3042991939849078
N38105,0.3043664152478427
N47061,0.3044700964405529
N14520,0.30461838401404684
N50023,0.30483550134462256
N24233,0.30502653179399497
N17482,0.305031852909188
N60936,0.3050876715157268
N28773,0.3050896150077065
N61358,0.3051280917715036
N751,0.30544584409420183
N28213,0.30546106027006004
N64130,0.305613480346688
N6576,0.30565561921917916
N2886,0.3057594271778141
N13893,0.30580113759950966
N12608,0.30580684693508575
N26606,0.30581032956442133
N30827,0.30589231640970993
N57368,0.30603994548666613
N32893,0.30639853590372457
N19099,0.3065269595134239
N64593,0.3065892686503321
N6477,0.30680434341895446
N25406,0.30681284565366096
N31041,0.3069189266052119
N25108,0.3069934265252746
N47235,0.3070837892378887
N5288,0.3072436028417521
N36807,0.307254627035248
N48340,0.3073243052989808
N27497,0.3073908640818387
N1920,0.3073985168465264
N39446,0.30746002279406215
N50575,0.3076554916879565
N36593,0.3079777506810436
N23081,0.30803444191961393
N22371,0.3082246429046427
N15020,0.3082712794735114
N41420,0.3082730445462498
N13907,0.30828372424299144
N44416,0.3083118319755853
N24550,0.3083601920321011
N6926,0.3083786246211244
N47346,0.30858356831159606
N154,0.3089767698832985
N42583,0.309101571717466
N21899,0.3091547019778226
N46688,0.3095071192090001
N37159,0.3095377000491012
N29839,0.3097116925241534
N22614,0.3099291447234712
N11483,0.31030273888330206
N16844,0.31037132779458776
N62804,0.31042313752519834
N38821,0.31064248169668995
N35685,0.3107565599137887
N22479,0.3108024297194667
N51853,0.3113342724059145
N61549,0.31137225688983894
N39461,0.3114414979100034
N49252,0.31145341184172826
N21342,0.3116754636810244
N42144,0.3118263603492266
N44984,0.31220806528598344
N20015,0.3129048905392322
N51954,0.3129357445650969
N28414,0.3131790825413667
N20527,0.3133422950530421
N21119,0.3136162235620139
N24821,0.3136193868657452
N8015,0.3136330248810557
N52600,0.31374339460405354
N54397,0.3140663428665946
N33848,0.3144149276644653
N17681,0.3145810244942251
N28711,0.3147639458507978
N35131,0.31477790070296585
N28862,0.31531311770020276
N20224,0.31558292344364525
N16280,0.3157660137832484
N39758,0.3157839542725086
N63958,0.31590332104336993
N63554,0.31592678656019846
N47099,0.3159499708192063
N29218,0.31599511815680803
N53044,0.3161846789497784
N37332,0.31624784296126984
N53880,0.31629845587198524
N49375,0.31715934076375873
N56290,0.3174788215588179
N29069,0.3175209432939591
N34167,0.31799439940010676
N47791,0.31817069644396323
N13131,0.31863464799769414
N27164,0.31865004694510535
N18870,0.3189074735953855
N22032,0.3189693318253056
N13051,0.3190534326932867
N41698,0.31959413482291954
N56517,0.3199661413862358
N10804,0.32001938184401835
N64840,0.32007406845083575
N3167,0.32061896594738737
N26940,0.32097230252310893
N39985,0.32145282301020706
N36509,0.32255968562150605
N11363,0.3236636300304937
N36516,0.3241955987108702
N31050,0.32440432847420697
N24898,0.32502388581791497
N195,0.3253219223539642
N47229,0.3254162447245055
N60956,0.3258030499687291
N61742,0.3258985870904808
N8400,0.3267717677541636
N53318,0.32677549859593125
N37348,0.32677945008895803
N35106,0.3272958538943156
N21840,0.3276233211103067
N4247,0.32778427002736577
N21309,0.32782457957006417
N62667,0.32860220062864953
N1145,0.3290773959939759
N9475,0.32941659101731113
N209,0.32970790710931297
N9900,0.33001361798595685
N47401,0.3304183982463489
N46616,0.33064646962900146
N43528,0.3310941912685277
N37720,0.332040266738149
N30253,0.3336531561873103
N31402,0.33582782938518674
N12325,0.335877962159982
N53901,0.3360220460691623
N40171,0.3365071182972309
N6819,0.3384969280305409
N35272,0.34090072131524085
N46992,0.34160758361368326
N45509,0.3432266780829393
N35907,0.34339673276796057
N4741,0.34617070079622714
N55312,0.34780144839110216
N61145,0.34895620196758736
N10078,0.3496216620866138
N54274,0.35188288872093565
N11360,0.3568922431345125
