ID,distance
N33164,0.26812318064933005
N42620,0.2682155280546308
N9441,0.268231042049481
N53494,0.26832537664085954
N57239,0.2687312935512488
N34380,0.2689529374663874
N8959,0.26934750240267147
N25792,0.2693640515395782
N54807,0.2694892630930724
N63180,0.2696932042643697
N33571,0.2698084234261776
N40545,0.2700793465837722
N38868,0.27017174925133214
N55064,0.270417345668833
N63302,0.27076154454721235
N46795,0.27098819150439946
N56446,0.2714454551465909
N49179,0.2717621591298419
N24889,0.27184993728258167
N41218,0.2719293536651999
N39121,0.2719717424941295
N24422,0.2720181576223305
N51891,0.2721066328649907
N46688,0.2722012835458808
N22929,0.2722984399265881
N22614,0.2724314647623315
N28149,0.2726468264425721
N62471,0.2728219057825425
N51188,0.27298667338544924
N63411,0.27308178495228175
N32670,0.27346431935085336
N17463,0.27348594636326395
N57318,0.27354456046183695
N52196,0.2736850901838678
N38562,0.2738555131513848
N45824,0.27387925826198034
N22816,0.2739094156890013
N44984,0.2740970116494843
N35685,0.2742660810191172
N52121,0.2745514148818222
N41013,0.27455273001028946
N26026,0.274579032185135
N27023,0.27480779386711895
N60384,0.27501644332668296
N46868,0.2753306159064023
N24233,0.27535124956567936
N4408,0.27546357856230697
N27106,0.2756592031789278
N44442,0.27571959908060584
N31741,0.27577674989377343
N41087,0.2759174903120073
N50479,0.27610992198103157
N10679,0.27618873605582206
N58090,0.27625982964222695
N56630,0.2762680864138406
N7023,0.27628227938128025
N42782,0.27649039271587017
N12603,0.2766353544434037
N4524,0.27681327291496716
N49526,0.27686919627209483
N21899,0.27695279025706865
N30612,0.27717510543084756
N24123,0.27728360486912196
N41797,0.2772836810910315
N53017,0.277345634176139
N25287,0.2774882490569105
N18870,0.27751955854659804
N9803,0.2775541529129003
N39941,0.2775666641452619
N49990,0.2775913859925555
N7534,0.2778165531842558
N31825,0.27783440481029054
N6231,0.2778692431103382
N14167,0.2780206791203348
N63248,0.2783430213389514
N4693,0.278459383833897
N10888,0.2790651840696382
N38939,0.2795404271150238
N38105,0.2796402891035704
N38821,0.28011684349481747
N58997,0.2802077411783316
N25604,0.2802728129868559
N37123,0.28039078556032393
N62283,0.2803918447510779
N59496,0.2803999573867517
N33740,0.28049420177636053
N36068,0.28081263208408
N14437,0.28099455424332154
N29757,0.2811370403972805
N39074,0.2814019098419671
N62703,0.28154460815646
N31802,0.2815965255662729
N22032,0.2821751691749217
N44416,0.2824225390572135
N62058,0.28253065808215017
N53880,0.2825544743103987
N3812,0.2825785284542799
N59139,0.28272948822625
N51458,0.282871285877883
N48222,0.28313914725161626
N157,0.28320116641266446
N27164,0.28361306046023493
N59469,0.2844080291131188
N23784,0.2847304824564628
N48621,0.28536790737605866
N30160,0.28617805120470796
N61358,0.2864550828323703
N18939,0.2869438833196627
N28467,0.287899236967469
N119,0.2882169477552735
N5211,0.2882357230140433
N21087,0.28904168353245874
N58580,0.28911703575974
N25062,0.28935767755367914
N13225,0.2893936916462597
N59289,0.28973058185738
N9900,0.2898060420923947
N37835,0.2900666508514753
N62396,0.2908135581943566
N28711,0.2909865043175265
N63554,0.2917943298018456
N48423,0.2921524111622974
N52145,0.29215857703121995
N16541,0.2931014175443203
N43595,0.2934439100696018
N64593,0.29357787342683317
N35488,0.29466985824737246
N6576,0.2949911439570253
N51180,0.2950742820840586
N55312,0.2970374910361113
N19874,0.3004514747545366
N16710,0.3009331747928181
N53209,0.30155332340021557
N22479,0.30443202459259233
N34167,0.31014308813770597
N37720,0.3126385656955737
N10078,0.32056231167346594
N60956,0.3320060268384365
N11360,0.34732691360407564
