ID,distance
N19195,0.3038021696272448
N39985,0.30381029802308257
N11161,0.30382477312207945
N16158,0.3038463097380085
N47035,0.30387906259368214
N64554,0.3038961792621787
N61787,0.3038972860819298
N40373,0.3039140063810193
N57426,0.3039268696172517
N50490,0.3039635289256142
N58553,0.3040026536116386
N23184,0.3040087119884125
N38309,0.3040220743447849
N54595,0.30406277373898016
N25604,0.3040960061906022
N32008,0.30411529946899574
N52662,0.3041311214896174
N4408,0.3041904098351481
N8959,0.3042231544105275
N48742,0.30424561148398255
N6750,0.30428004798578134
N58572,0.3043192987611302
N57090,0.3043219556725998
N31633,0.30441818001412246
N37481,0.30444441093559027
N20678,0.3044676820612481
N35488,0.30447889565868813
N45794,0.30450111580885264
N57737,0.3045344610845463
N23174,0.30468073955954456
N44416,0.30470278527509087
N27192,0.3047510035693489
N37250,0.30483394086406124
N21119,0.3048645921008942
N48705,0.30492756564185763
N54522,0.3049897155414417
N1843,0.30500878760252204
N64631,0.30505636221357413
N10679,0.30508471188360653
N53318,0.3050854132335149
N58801,0.30511238063941726
N14780,0.305115011797668
N35554,0.30520764030929226
N48423,0.3052086075200242
N36621,0.3052949141042105
N48222,0.3053333116422252
N59426,0.30543686508610723
N29735,0.3055315127450694
N3418,0.3055339859562092
N31099,0.30559848324301264
N16541,0.3056619081095103
N52196,0.30568830578607387
N44442,0.30569759548930275
N45824,0.305710280639518
N18887,0.30572118175137897
N43608,0.30574866236011766
N46972,0.30576463941958565
N2578,0.30579682804980945
N63248,0.30583012643091745
N22407,0.3058526972726633
N55310,0.30587064195175306
N59495,0.30589600017933605
N3577,0.30602107581034865
N61622,0.3060865175285232
N30529,0.30610412748633065
N53526,0.3061179601470101
N33883,0.3061257060710343
N4913,0.30620186606654753
N25885,0.3062159996874966
N4020,0.3063153481015892
N34167,0.30632280328622663
N13974,0.30635402827383007
N15132,0.30652177962612326
N36050,0.30654529971546496
N49030,0.3065874434442143
N57005,0.30660669959239806
N8015,0.30661362572054873
N54291,0.3066243674298629
N4654,0.3066741514410748
N63889,0.30671166438940267
N53044,0.30672258639067307
N25722,0.3067303587390289
N59049,0.3067789233555167
N6477,0.30689948373570664
N22750,0.30690027166141953
N52600,0.3069151506475516
N24591,0.30691799420441024
N5887,0.30694369596797766
N47229,0.3069811550416448
N29197,0.3069815237066734
N27601,0.3070187877162448
N6695,0.3070426062841266
N47482,0.3070547365940294
N40559,0.3071299751587606
N57364,0.30713098939856287
N19099,0.3071638416184904
N29517,0.3071934992610321
N49689,0.30719751383729
N45509,0.30722920849753355
N64446,0.3073616143879694
N24109,0.30746809061461866
N6244,0.3074817336745185
N14588,0.30750904318317807
N23446,0.3076091020416907
N42965,0.30763130672396266
N5978,0.3076363449900331
N55833,0.3076515115071876
N59139,0.30769596538447497
N58836,0.3077535730244412
N50469,0.3077564093958277
N4303,0.30778173620540994
N33240,0.3079066195555966
N5888,0.3079604062933067
N7482,0.3079976059166417
N9441,0.3080811500006284
N27023,0.3081013402854945
N61022,0.3081284922090858
N3123,0.3081908685768141
N11940,0.30823943801680365
N22549,0.30826071107478303
N26376,0.3083105699420692
N30531,0.3083134109645037
N12029,0.30833099620329874
N15122,0.3083622657535199
N33632,0.3084080630688478
N442,0.3085974864754554
N20954,0.3086123237841135
N56444,0.30867817052851565
N24691,0.308720788772773
N53428,0.30873894213713793
N7534,0.3087864155452793
N5783,0.30885168402776497
N19376,0.3089207072676966
N19741,0.30894378999986805
N34876,0.3089464234835927
N33677,0.3089537312376358
N28382,0.30899636045636747
N9803,0.30912950594491706
N20770,0.3091401699677857
N9944,0.3091415337708493
N26952,0.3091465149336544
N29696,0.30918947400973174
N23254,0.30920620300418633
N45270,0.3092261129950543
N2309,0.30927175221409375
N24422,0.3095326137819311
N11796,0.30960098841929995
N56447,0.3096167210046815
N55132,0.30967806391503994
N49990,0.30972309895588535
N64397,0.30992795535199347
N1406,0.30996338118803846
N19347,0.30999399362599367
N56638,0.3100197395354938
N35458,0.3100585384421092
N27235,0.3101327822139598
N51503,0.3101516684650636
N38311,0.31018581389867084
N41777,0.3102332257846725
N37908,0.3102413431722194
N55689,0.3103127847032926
N34694,0.3103438610790549
N23784,0.3104338415302651
N25258,0.31065343769030573
N8629,0.31072719805127236
N36387,0.3107315314797162
N64542,0.3109498934921898
N25088,0.31095599675462726
N4830,0.3110629815691197
N53052,0.3111314323740042
N35393,0.3111386691855371
N60932,0.3112636632211705
N58241,0.3112785325404819
N8657,0.3112819000081828
N27079,0.3112822934264401
N55555,0.31128944455447705
N2183,0.3113567532092242
N46795,0.31138708991338426
N62055,0.31140320225464135
N48350,0.3115572964298321
N35671,0.311628597528696
N26944,0.3118117417513574
N29212,0.31182384428817655
N28091,0.31192044665215557
N3697,0.3119498748631071
N46477,0.31196316339511454
N59289,0.31196702748458793
N61588,0.31203221391026703
N46923,0.3121035475498658
N28257,0.31216155466807194
N55064,0.3121641791587768
N55556,0.31224057180890585
N33120,0.31233570475333594
N13259,0.3123711767982127
N29499,0.3126103185261948
N54501,0.31262515629541543
N2533,0.3127479487603261
N20018,0.3127588208080432
N19647,0.312773365348905
N55051,0.3129905467222046
N25414,0.31299560597954
N41881,0.31300205514561774
N33771,0.3131394741733674
N62396,0.31324334653526986
N25966,0.3133579293260561
N51458,0.3134443000844013
N27789,0.3135381523791434
N31820,0.3136858446801859
N20121,0.313744803263316
N719,0.31376927750232686
N37833,0.31378764238312085
N36612,0.3139390251363817
N46085,0.3140019838108862
N58625,0.31400878098561225
N61852,0.314081154937758
N17681,0.3140882331939254
N49956,0.31416510926969987
N17031,0.31421031827631696
N58997,0.3142378743783474
N17865,0.3142598945429358
N41172,0.3143226809849815
N33576,0.31434768167104554
N64685,0.31441573251770305
N770,0.31452546505205514
N39399,0.31454928834129847
N22816,0.3145636589249493
N54536,0.31460785003640157
N15034,0.31482856629121847
N12995,0.314854577975912
N10414,0.31493685524373716
N49685,0.31499412747738986
N56598,0.31502415577801646
N14592,0.31508339639125205
N3431,0.3154302422915003
N25287,0.3155695995405956
N61319,0.3155946900285346
N29468,0.315651993227961
N33727,0.31586320246573374
N20286,0.3160019910196442
N42803,0.31601490380859787
N55742,0.3160373329188413
N51255,0.3161077843030149
N62729,0.3161666066319301
N52145,0.31628352660257275
N27476,0.31635705386188906
N751,0.3164230097227537
N7754,0.3165585270013521
N55943,0.3165619190800265
N64482,0.3166066274249768
N305,0.31664839536363054
N24550,0.31668132643704705
N41298,0.3167149254494821
N52692,0.31676596635905563
N54868,0.3167684739273815
N48621,0.3167945191101271
N31699,0.3168399446182887
N64916,0.3168664987057148
N4524,0.3168669450755034
N64395,0.3169194462484224
N6056,0.31696011519893297
N56051,0.31715792062680936
N18698,0.31716028120371065
N31273,0.317539471779655
N61549,0.31764656871551056
N59951,0.3177205417207828
N18850,0.31785070594597664
N25062,0.3180340529229544
N48076,0.3182351953736733
N21519,0.3183916790902195
N29757,0.31850390326381184
N21851,0.31854436042799295
N8519,0.31855841224815173
N15020,0.31902591490188104
N21628,0.3191347919271189
N59267,0.31932048747144337
N37378,0.3195865900991919
N21389,0.3197270631408956
N12709,0.31975364305480347
N26026,0.3199904039195546
N13480,0.32002523500385704
N48832,0.32012867378753307
N58363,0.3202765466787265
N38442,0.3203728081799132
N18939,0.32040551869614375
N44818,0.3204511602634196
N61214,0.3205285197691897
N15855,0.3205431787885753
N47438,0.32058985150958785
N63538,0.3207019295201208
N43502,0.32083217035088885
N14385,0.3209837500445699
N306,0.3210184734663749
N6233,0.32103770400941467
N41244,0.3210818760954205
N56278,0.32118526256576596
N47006,0.3212985523105476
N8957,0.32141775941690154
N40071,0.32144113570135946
N46607,0.3214810078213356
N21077,0.3219829552124013
N4642,0.3222228722904358
N2,0.3223081291165951
N61006,0.3224588361130186
N57239,0.32246780617123805
N37681,0.3225142988089902
N20428,0.32256077090678303
N53084,0.32257364569576974
N18094,0.3228342150786908
N25949,0.32350892313670565
N47748,0.3235314354548948
N5211,0.32403107165590517
N35131,0.32403381762598016
N27560,0.32406833177872585
N38733,0.32467833469902774
N21136,0.3248012320991529
N63180,0.3249311463738427
N1539,0.32562559189581286
N40526,0.3257733790483138
N62545,0.3260100485456906
N22942,0.3262547538161188
N64130,0.3263406012175847
N7121,0.32645710604660616
N51048,0.32652487240608186
N14170,0.3266267242504277
N64467,0.3267551775989451
N56446,0.32687112433158383
N49179,0.32699400357094166
N56774,0.32795952533244666
N42860,0.3280670601298168
N51180,0.328512574844792
N10417,0.32870969416545004
N58410,0.3290878249031255
N62395,0.32989641708753725
N61688,0.32994240589963975
N44984,0.33149075087270885
N22772,0.33187522306792405
N4015,0.3323281909589273
N42128,0.3327936509843348
N31741,0.3329652208163827
N48510,0.33329883496673907
N28495,0.3349883013958199
N23805,0.335070958801868
N2952,0.3355926816427469
N37185,0.3377756011311772
N28088,0.34002892560122255
