ID,distance
N41172,0.28220642945523033
N53214,0.2822335008107735
N57527,0.28224913123053863
N14385,0.28225128765846386
N36516,0.28231455203252365
N3541,0.28239866620049514
N4607,0.28239933651950266
N64840,0.28244022102505295
N10464,0.28247138107763436
N17340,0.28254306332168566
N33120,0.28257098949358006
N8331,0.2825828867152529
N47889,0.282584450828946
N4524,0.28266138190471846
N60936,0.2827185112335102
N12603,0.2827414414139017
N53052,0.28274653226864055
N2533,0.2827809515813161
N26952,0.28278973753356607
N41774,0.28280936087443453
N14340,0.2828673953232812
N16617,0.28287571728554295
N40171,0.28288573240458426
N58264,0.28293975995911835
N32893,0.28297898242377273
N45388,0.2830380100802907
N43202,0.28306246626546006
N33771,0.28312141768955856
N13979,0.2831253386473146
N59951,0.28314300593207753
N40109,0.2831632398382439
N17031,0.2832235300169146
N49526,0.28327556171596546
N57987,0.2832827014531635
N39399,0.28331370643666665
N36068,0.2833163482441058
N35388,0.28334131513854155
N47061,0.28338380179243783
N42803,0.2833891117444556
N36249,0.2833999961699135
N23446,0.2834018356174086
N36530,0.2835487689172568
N11830,0.28357516327367205
N30974,0.2835830306654912
N53494,0.28365202524735356
N49685,0.28366394729536293
N42266,0.28374384390942964
N2805,0.2837664565898437
N14713,0.2838702073171836
N64916,0.28387022974633147
N37020,0.2839322536069745
N47054,0.2840380047617057
N52203,0.28411652489012507
N41244,0.2842200102370779
N30867,0.2843531767525229
N44324,0.2843569323627102
N61342,0.284361475352084
N22942,0.2844611257375259
N25437,0.2845393524617976
N53017,0.28455784746285706
N11363,0.2845889603737196
N20495,0.28464649682020615
N63180,0.2846799939691603
N42961,0.28469206343081765
N39985,0.2847289931284803
N45723,0.2847354974497188
N8629,0.28483168969322836
N9900,0.2848771045710903
N62894,0.28496665075743377
N62395,0.28498827715158315
N60826,0.28499803011922276
N32425,0.28513936310398913
N4642,0.2851935503926878
N35554,0.2852219759987963
N50107,0.2852919512530617
N28324,0.2852951636776725
N61358,0.28540957453476534
N52145,0.2854287596852103
N33740,0.2854443754471101
N23254,0.285466743245949
N8569,0.28547414422285367
N17482,0.2856337961041039
N24821,0.28570377434165783
N26706,0.2857488870556939
N23061,0.28583359426011545
N54868,0.28586736038994764
N60956,0.28590128797103154
N23134,0.2859101511287152
N25406,0.2861457045830027
N27560,0.2862620518631911
N54003,0.2862908655506252
N40431,0.2862951565565667
N6056,0.2863216480242823
N53054,0.2863499417328341
N58997,0.28635476507916924
N51954,0.2863786628902615
N32852,0.2864335429330447
N8519,0.2864610165868522
N6216,0.2865688556224876
N60858,0.2865717250331865
N56774,0.2865727876529004
N38821,0.28662725275905754
N44422,0.2867521253550238
N1145,0.2868740775932388
N63248,0.28690175117357
N4654,0.28692265785531146
N36387,0.2869229559539438
N22407,0.28694328282908566
N55132,0.28696172526018804
N33964,0.2870006720983589
N49475,0.28718129162819983
N18059,0.28723926281393464
N53880,0.2872697401571732
N10270,0.28729584099387595
N53526,0.2874327445793027
N34600,0.28747687402373723
N25949,0.2875746603672058
N28149,0.28757476462052356
N21309,0.28763862478310176
N43299,0.2877172686316102
N61022,0.28774044554517275
N53431,0.28775150781042125
N2823,0.2877620575916042
N7023,0.28786808211235126
N57239,0.2879231481618043
N60408,0.28798003945711614
N37185,0.2880335980776062
N16541,0.288044848110646
N38442,0.2883686473539392
N15919,0.2883829865099744
N21342,0.2883871460872436
N41420,0.28839491401662454
N61006,0.2884210336521682
N22130,0.28849226930129446
N7534,0.28862900097009114
N21840,0.2886882748046342
N51570,0.28881714938701497
N48423,0.2888218317691711
N14167,0.28885220495918196
N39074,0.2888613878699836
N22614,0.2889525926796651
N5211,0.28898753288837997
N35131,0.2889882846736266
N19318,0.28903906386472844
N25414,0.2890566916473688
N4408,0.2890842247498603
N61622,0.2890912753146042
N9135,0.2892303022437981
N46258,0.28924958304711323
N19542,0.2892856573539393
N46751,0.2893076615844945
N18340,0.2893628277133117
N42620,0.28939946632236513
N27164,0.2894009381760818
N18947,0.2894323233710022
N58572,0.2894392971978368
N58885,0.28949838731964095
N13816,0.28953673162628757
N58241,0.2895590986495248
N24422,0.2896928284966307
N22442,0.2897221698831294
N3697,0.2897418970760537
N13341,0.2897793022778965
N61549,0.28983824454166984
N39844,0.29019028128770774
N5043,0.2902452373405634
N14437,0.29039158862796677
N23805,0.2905463388110129
N36741,0.2905763765495989
N65204,0.2906082216002368
N59495,0.2906760908301208
N7535,0.29070948152290577
N59139,0.290754354674185
N18870,0.2908102183916601
N61688,0.2909809013139152
N13907,0.29105583850910954
N48340,0.2910615739117737
N53209,0.29109179412732733
N25088,0.2911083337967947
N44818,0.29110944424650065
N26122,0.29111985951252684
N20770,0.2913881934331124
N54988,0.29140278609641224
N4693,0.291412877839882
N50748,0.29146055314348973
N40065,0.2915170259334038
N25885,0.29153504869186575
N18663,0.29168450930743206
N5887,0.29170001665500667
N2078,0.2919260197824448
N16280,0.291994602732604
N61145,0.29202341381812025
N35488,0.292065253337771
N28467,0.2921974383449494
N12029,0.2924190343604324
N31099,0.29252059114928897
N15811,0.29260387096986595
N35989,0.292711166193947
N7128,0.29271411700300476
N21628,0.2927749952508686
N2952,0.292830677379151
N27476,0.2928391446698311
N35272,0.29284071875434814
N16710,0.29286923500558215
N28862,0.2928850855812394
N305,0.2928920275363036
N54752,0.2930383096100264
N27497,0.2930541979020844
N52683,0.29313602316655873
N40071,0.2932723857129711
N52500,0.29327506127416747
N36807,0.2933037399238885
N59436,0.2933183088197273
N3577,0.2933926034683998
N58601,0.2935136516814988
N4885,0.2935540099863032
N20091,0.2936229113852138
N18529,0.29363487403210387
N36964,0.29366012601213354
N48621,0.29377385049529037
N6231,0.29386679720613906
N34099,0.2938798523154682
N2046,0.2939235031386611
N48510,0.29399303007044464
N61214,0.29406313574352694
N25287,0.2940917520164057
N44399,0.29417657006901476
N42144,0.29456483677739376
N32567,0.29457494919339156
N33831,0.2946915773693104
N3167,0.29486447406943794
N5791,0.29503860648961233
N37058,0.2950847090716362
N51853,0.295259463090898
N30612,0.29541182022455414
N51147,0.2954181873857634
N43415,0.2955404566402404
N2787,0.2956415792423528
N25108,0.2956872639305075
N59673,0.2957398316533044
N18887,0.29580183870735366
N61742,0.29598810094116934
N24898,0.2965178545021634
N53237,0.2965706092767669
N13480,0.29673191967483037
N6819,0.29675046621725976
N21087,0.29687701223129515
N26220,0.2968939432779275
N53084,0.2969057401828141
N22627,0.29692846833334907
N25212,0.29708470601852166
N45456,0.2970930584228385
N31802,0.29712322055860996
N33005,0.29720658136465483
N64395,0.2974056186446772
N28414,0.2975713340973367
N22479,0.2977493799429207
N37348,0.2978031752338307
N11483,0.2978044459638811
N13131,0.2979520457105014
N24233,0.29802367286462517
N47175,0.2980756259250208
N12831,0.29809587618930367
N36273,0.29845505565206776
N44416,0.2984887115230045
N35393,0.29852205070027604
N990,0.2989273694660932
N45561,0.29893147498043915
N28711,0.29896954053739655
N19376,0.2993190463000156
N6576,0.29940959036004466
N58573,0.2994729113685334
N49252,0.29954203356063325
N11940,0.29969929879009116
N52121,0.2997493110310542
N5364,0.29977218855457943
N154,0.2998030880073712
N45824,0.2998476546309343
N26606,0.2999376625241217
N30529,0.3002549679347224
N38939,0.30029029622274983
N33848,0.3003342559858371
N52600,0.3003711346411413
N13138,0.30044924704381004
N50872,0.30049833595018516
N49375,0.3006582804778666
N50575,0.30107677974066516
N57318,0.301206298616712
N53044,0.3012159990595028
N46607,0.30129696466773614
N8957,0.3013689603928398
N19099,0.3015676663389787
N3344,0.3020076154933824
N42570,0.3020472367511877
N58580,0.30209326021649807
N18939,0.3023243843144636
N59469,0.3023487367199088
N53245,0.30252905731313406
N39121,0.3026971348340136
N28213,0.30279725545502956
N38652,0.3029816467179336
N49777,0.3030109034753604
N54397,0.3032320918743735
N19874,0.3035700165124494
N24180,0.304090112265881
N20015,0.3045464319020955
N47791,0.30457957276498293
N37720,0.3048144736317019
N27023,0.3049557545152075
N29218,0.30511866938293897
N2957,0.30536406288361373
N24550,0.30549483351250495
N6477,0.3057053548260823
N17865,0.30591001442091537
N30103,0.30615226645767946
N13225,0.30631956117099657
N4741,0.30654082586181586
N11821,0.3067350213061403
N25062,0.30688610808938743
N54536,0.3069151027087247
N40356,0.307595331184105
N59289,0.30840279878836796
N44984,0.3084260200367429
N15020,0.3084581485981924
N16844,0.3088001456597915
N10804,0.3097560211455439
N63554,0.30986413450482875
N35685,0.3108939868081527
N51180,0.3110669270073477
N41698,0.31155731447944857
N64130,0.31183703184889167
N9475,0.312809422211055
N751,0.31297351850803357
N62396,0.31317724516805145
N55312,0.3135715676509414
N61852,0.3139894568779039
N54274,0.3148248868393093
N34167,0.31523321611532074
N10078,0.3162446300962458
N47229,0.31688080115399586
N8400,0.31714835844177613
N31050,0.3186452711724206
N11360,0.3190177160297474
N46992,0.32068204670558165
