ID,distance
N10414,0.30332940942156383
N20680,0.30333153040842087
N50023,0.30345093753245955
N51180,0.3035323889963064
N20811,0.3036055548756067
N37835,0.30361513582643673
N33502,0.3036549312539013
N57737,0.3036747608401438
N58885,0.303814106732902
N33848,0.30386745057941544
N8569,0.303873636575284
N61813,0.30388907361120765
N42583,0.30389669288941656
N26952,0.30390842835503806
N36509,0.3039465734309611
N13486,0.3039660096715966
N41842,0.30398515368405243
N44737,0.30408364889364004
N48621,0.30410797989357596
N35259,0.3041229305596902
N16715,0.30418478036347973
N56537,0.3043322024716073
N2578,0.3043363482538973
N41220,0.30437963951293845
N28414,0.3043939872331104
N57318,0.30441980741054053
N6216,0.3044772722305604
N3574,0.3046703781038895
N5211,0.3047578749021388
N35388,0.3048163184898818
N30920,0.304835391389095
N261,0.3049948443207443
N14385,0.30500282595993566
N23614,0.3050125735561354
N61622,0.3050995027159019
N35393,0.3051005000210245
N12124,0.30512502976583833
N37348,0.3051270693206354
N24898,0.3052141115143887
N7023,0.3053672234417383
N7328,0.30541614160169817
N990,0.30544262308546133
N59267,0.30552265130931555
N59685,0.30553055570994214
N29468,0.3057024384544158
N30172,0.30570670807016687
N39389,0.3058776275569075
N46868,0.30589180833694907
N36068,0.3059823795862666
N62894,0.30600109170823275
N33883,0.306014873298072
N27143,0.3060203525673242
N7535,0.3060415914290491
N5497,0.30606474371429393
N48222,0.30610571714154655
N28149,0.3061372924692922
N18529,0.30624953636334307
N34930,0.3062553841513568
N25414,0.30626896790259805
N45660,0.3063168445433483
N35989,0.3063877087739215
N33872,0.3064954597521695
N29017,0.3065156724757735
N60785,0.30658489895285945
N24422,0.30665775133177775
N52203,0.306665921756883
N44342,0.30667763372857393
N6072,0.30668666348588125
N64851,0.30673027431417
N6342,0.3068114905872342
N57527,0.30686522007920813
N3506,0.30690022961223273
N64305,0.3069319019569612
N53245,0.3069516937938428
N53318,0.30705939493844336
N21915,0.3070895818534377
N47791,0.30712393875836874
N32089,0.3072178546148182
N62283,0.30730152896670804
N41832,0.3073553283204936
N53111,0.3074375881957935
N47061,0.30744287672949067
N17865,0.30750281887223685
N16190,0.3075262154721762
N49498,0.30758530175161947
N35737,0.3076096344124587
N4614,0.30764033870965013
N21899,0.30780133950806676
N36186,0.3078291972212839
N35458,0.3078594961431873
N36353,0.3078629643726196
N19001,0.3079604397608542
N62804,0.30800656005866933
N57319,0.3080818123538376
N36624,0.3081466677177176
N62920,0.3081572233622052
N3474,0.3082294448903371
N12785,0.30833749746430283
N59436,0.3083556993104434
N32010,0.30835634206522555
N19874,0.3083649910992976
N27497,0.30840633288696495
N7132,0.30849842365024294
N47438,0.3086052059153801
N17371,0.30866909051258473
N38868,0.308780722104846
N12020,0.30902746979925744
N13579,0.30904607485745017
N50748,0.30905574544590786
N41797,0.3090973974288529
N55548,0.3091709106105126
N59469,0.3092280886854868
N20527,0.3092952160057231
N40300,0.3092990310491106
N49777,0.30930627601040606
N51346,0.3096251305657892
N60408,0.30962857210768
N8400,0.30979300452821734
N37908,0.3098266266416878
N18870,0.30985842106299544
N49990,0.3098829859169565
N63306,0.3098947636124527
N16280,0.3099695876239259
N34124,0.31017244072882844
N56711,0.3102287538736138
N27289,0.31024380555207365
N30989,0.31046797270374027
N56175,0.31050819875210367
N56290,0.3107317980551074
N6932,0.3108409502524835
N40071,0.3108528175579979
N40640,0.3108579864158969
N33622,0.31086925345735517
N37332,0.3109609241182182
N62396,0.310962408666393
N44984,0.3110681224503127
N5887,0.3112308115478186
N39498,0.31128797007001796
N33164,0.3113248357979783
N3933,0.3113447375378633
N33632,0.31144392302519086
N56227,0.3114442409654412
N29839,0.3114474227016274
N50389,0.3115170874907892
N9803,0.3115940206420418
N51587,0.31162819641565764
N53436,0.31167639416840387
N18340,0.31170623423805777
N4936,0.31171556692844316
N22570,0.31175209297054307
N22664,0.3118036397785675
N10754,0.31208444312967176
N13131,0.3121130610626621
N49749,0.31215351298394556
N21087,0.3121775166029017
N5364,0.3122153560413209
N36516,0.31223166687153603
N29757,0.31226651027989194
N51954,0.3123174986890169
N4295,0.3123597197427138
N5092,0.3123813916084741
N52600,0.3124004891989278
N38821,0.31243046361567306
N41698,0.3126626462020867
N62545,0.3127135705692268
N19741,0.312726499789459
N51163,0.3127655556205835
N39461,0.3129242081835517
N35389,0.31303318234412025
N43083,0.31318509407402084
N22929,0.3131962298858936
N42961,0.31335383961544705
N32027,0.31338877486298033
N751,0.31339893613706893
N53901,0.31342499392092205
N5445,0.3136415959039237
N60872,0.3137401758180842
N5019,0.3138125311203446
N11363,0.3139414483554608
N25108,0.31403005731519495
N21342,0.3142050973132906
N52446,0.3143055535077425
N40045,0.31436097044013767
N12995,0.314371878178605
N23254,0.3144212321955514
N17681,0.3144769470522847
N36933,0.314612119320859
N22816,0.31474794467239553
N57081,0.314804919110109
N995,0.31481357100597274
N999,0.31485983250907823
N51169,0.3148785902776663
N64395,0.31488482148775754
N64130,0.31494758692718017
N41881,0.31502667881206947
N50015,0.3151366531032972
N31041,0.3151809214672032
N6233,0.315369685183029
N31402,0.31541180764542565
N15020,0.3154611230737857
N28862,0.3154687033803776
N32425,0.3155841620594939
N19542,0.31560056454751617
N53494,0.3156041990066982
N3167,0.315749158743708
N39587,0.31589803437468134
N35488,0.3159247256975156
N8922,0.31599426940034336
N5791,0.3160646330549076
N10969,0.316115791272118
N5930,0.3161451248329321
N30529,0.316217822235781
N24821,0.31631167938390725
N58744,0.3163239593150293
N39985,0.316776940101959
N47099,0.31681150118001766
N44399,0.31688404371066725
N5043,0.3169103461240217
N28624,0.31691248087318014
N36273,0.31698034847955514
N24180,0.3171619528967772
N45561,0.31730661475100475
N62209,0.31760138451190134
N18086,0.3176294314277097
N26940,0.3177810830254867
N53084,0.3178841466605926
N44698,0.3179014909922201
N58241,0.3182074906064709
N26606,0.31823958034890176
N38939,0.3184658741761125
N50314,0.31862738929882795
N43202,0.31863791582882295
N28213,0.31866826283034944
N29212,0.31888171979263624
N11830,0.3189040472900392
N46309,0.31893819567105497
N9900,0.319012587759936
N61742,0.31908292908187175
N57368,0.3191733214851572
N52145,0.3192145476571072
N30160,0.3193328024730646
N64593,0.31943495743247696
N59407,0.3196832132814994
N27560,0.31977726784584515
N5288,0.3199754333075129
N39121,0.320038153483183
N53470,0.3202238073204974
N21309,0.3202425998777778
N47054,0.3204146150039232
N13816,0.3204795082311973
N20015,0.3206803787911927
N36593,0.32074732649188575
N44941,0.3208288057844
N19043,0.3208901811353526
N62667,0.320995052584351
N11821,0.3211174354710642
N53008,0.3212174826196733
N15545,0.32133380125886113
N35907,0.3214405748417186
N44416,0.3217099999447962
N10078,0.32182616525171204
N27023,0.3220823566918287
N64840,0.32210798745222124
N40171,0.32213113724613307
N20224,0.3222966642312617
N2886,0.32236424071968006
N35131,0.3223958505190153
N31741,0.32252038488025647
N49252,0.3227494212560912
N35738,0.3229475984302791
N58601,0.32310478705860546
N21840,0.3231767614759431
N25406,0.32392667233313754
N53880,0.3243171060830303
N29854,0.32435842475091825
N37681,0.3243661585882418
N43528,0.3245497452578554
N42470,0.32461596526595005
N34167,0.32469389017202055
N23081,0.32505235270076294
N12831,0.3252125844225682
N33571,0.3252705753464892
N29069,0.32555282984365874
N39758,0.325947288988515
N1145,0.3260933533754595
N6477,0.3262055670914914
N39074,0.32626278625938754
N23814,0.3264785404203062
N63554,0.3267968093733905
N195,0.32688349793662064
N36807,0.3269393264735365
N35272,0.32704756186504513
N55312,0.3272647920265861
N35685,0.32752321942256923
N61549,0.32776382059934894
N36446,0.3279682311964679
N46992,0.32815107761653084
N45456,0.32825813225639455
N12608,0.32844482454712953
N9475,0.3286513741825072
N63958,0.32872543217506844
N5283,0.32873896701827743
N30103,0.3290791667899937
N29924,0.3291362477409334
N23162,0.32978290552994305
N31825,0.3298323414014198
N34399,0.33047977813359686
N23134,0.33113673785630227
N27476,0.331252762258056
N31050,0.33126364729357616
N12430,0.33128074904805327
N11727,0.3312897046131711
N62729,0.33134475795042984
N25212,0.3315751402359405
N43595,0.3317788765963269
N49526,0.3318942932460597
N62093,0.3319414390455788
N25062,0.3329728986684649
N58730,0.33302239360159214
N20121,0.33393582842184855
N35106,0.3346473707071479
N46616,0.33497523393585327
N4741,0.33516611631706894
N10804,0.33542034849520197
N30253,0.335871288075937
N11360,0.33609963933339837
N6819,0.33659962337609306
N60850,0.3368108666102042
N4247,0.3371799536273128
N11483,0.3387264356694507
N58573,0.3389530148523968
N19099,0.3399572749794594
N37159,0.3401684287353145
N12325,0.3406299710926066
N28467,0.34105410966114447
N22479,0.3418696099234959
N61145,0.34214210940049317
N31273,0.34225668441187607
N45509,0.3423530932790876
N3344,0.3425499146540162
N54274,0.3444169505973369
N60956,0.3445619277833821
N47401,0.34491254470047017
N8957,0.346720945978403
N37720,0.3467429830653572
N24233,0.3474112663285559
N209,0.34879899832299943
N61852,0.35373688567074457
