ID,distance
N23081,0.23098997968963786
N14340,0.23100828778201343
N26176,0.23105668579844685
N47235,0.23107130240927387
N5370,0.23113880689844524
N24591,0.23116304627377804
N56517,0.23144687686565635
N27192,0.23157225939989068
N25587,0.23158818151898908
N51587,0.23172640682259493
N4510,0.23174058219572335
N50005,0.23176507382904732
N3280,0.23197028606801595
N54161,0.23203830123717073
N47099,0.23240473568927467
N25114,0.2327644906772618
N4303,0.23279762280190974
N17059,0.23281382161519681
N9721,0.23289908550347171
N61408,0.23293194642420112
N30827,0.232937253507298
N31037,0.23317676571304002
N48031,0.2332537432785151
N33212,0.2332641039185811
N2018,0.23330487759973995
N29819,0.23333108874368813
N37332,0.2333621772702693
N53436,0.2334863621452915
N51503,0.23356292952505586
N14726,0.23371087062010243
N59385,0.23380102540895442
N14238,0.233874045463638
N39399,0.23390811749296891
N56193,0.23408017081399368
N30188,0.23410258082164503
N3433,0.23444531409059355
N40526,0.23448196297069845
N50107,0.2345359711461642
N57527,0.2346460496237045
N50415,0.23469184183539138
N63045,0.23472010300254287
N29517,0.23473680624836568
N27529,0.2347824677202197
N27644,0.23488941905956107
N43955,0.2349397252210258
N46923,0.23497154390366404
N4654,0.23503775608978228
N29924,0.23505372102543642
N58744,0.23510954496565983
N12446,0.23520567925649383
N49749,0.23521599667054438
N23085,0.2353351049770427
N26331,0.23536302024790723
N56227,0.23556075489741635
N63302,0.2358999589977776
N58020,0.23605876558593875
N52622,0.23627008242474656
N39389,0.23642092611692955
N31041,0.23650475637924995
N2606,0.23651558580099719
N7821,0.2365383585006392
N36593,0.23668492786892592
N55689,0.23668644847385734
N43789,0.23685507981039333
N4020,0.2370566946563185
N64305,0.23708458593610282
N7041,0.23712227750245884
N1940,0.23713023525444654
N3142,0.2372803204854217
N54348,0.23733345724790778
N29561,0.237365909905069
N25258,0.23749268105447485
N55310,0.23757963774839408
N46258,0.2375864398477162
N43309,0.2377440013483485
N61787,0.23775889213774448
N55897,0.23782138674799247
N47747,0.23796443806479495
N49712,0.2380357022974714
N28624,0.23803653991123574
N28382,0.23804593622320036
N8509,0.23806473332997358
N20678,0.2382331217414565
N54522,0.2382706771417329
N16439,0.23828423548510425
N49990,0.2383275783284916
N41387,0.23835709661778903
N5783,0.2385103785316245
N23614,0.23851876316822151
N61296,0.23860764072307272
N1034,0.23860900105585636
N51616,0.23872491114920336
N41777,0.23877974564124005
N45616,0.2389118787054212
N56447,0.23906649828004256
N47485,0.23910525031169572
N26607,0.23925700755598212
N32519,0.2392900312918328
N54435,0.23929940921126325
N28983,0.23931491326312193
N719,0.2393778744244337
N7112,0.23937904843268087
N53008,0.23944799588516386
N45270,0.2394905245185689
N46354,0.23949940489699306
N51163,0.23954268872194784
N23184,0.23955503919435228
N8519,0.23961870922200645
N2886,0.23966266922541224
N64542,0.23980839074005822
N40442,0.23981377769269907
N40300,0.23987367584734165
N40785,0.23988072393858073
N26706,0.23988648716482575
N17031,0.23990225922385677
N56638,0.23997668876774125
N42803,0.2400763703566403
N10417,0.24013518015611246
N47054,0.24013699690830814
N63958,0.24019548018410175
N7563,0.24024712384635993
N64562,0.2403146897145878
N8061,0.24047096246085087
N27143,0.24050421438405567
N43142,0.24057625347892164
N22772,0.24058596182395187
N11817,0.24064544644289698
N39587,0.24067948447719134
N57967,0.24067990863469657
N30085,0.24069530013853613
N33677,0.2407077389615382
N7132,0.24085305549158476
N27789,0.24087850005200628
N5469,0.24107700998307846
N49685,0.24107899096618346
N37159,0.24111427531101914
N64467,0.24119291399865683
N47289,0.24130281388341246
N60340,0.2413295255454042
N47020,0.2413524516078891
N30135,0.24143783092210824
N57528,0.2414475654534174
N37586,0.24156961782079733
N19043,0.24158205247892928
N6342,0.24168560605695633
N53585,0.24171479201844848
N1258,0.24173994921919462
N38118,0.24187366876349536
N5092,0.24199117322968022
N38779,0.24205158190383624
N18613,0.24217846501878637
N59496,0.24221037290765524
N45729,0.24229243368246656
N18708,0.2422994166777821
N50372,0.2424821253492767
N21420,0.24249262149219464
N2183,0.24252458636837826
N31370,0.24255453722283182
N59981,0.24256952605794446
N27526,0.24258892061655857
N32320,0.24265399799712573
N64554,0.2427044442273918
N23935,0.24270651124876075
N18445,0.24271667389444163
N36532,0.242821744308926
N27919,0.2428439333158373
N1569,0.24284611778423348
N38495,0.24286909915057853
N61388,0.2429939836403684
N33347,0.2430934174985604
N5043,0.24313280196050358
N41375,0.24314504155877803
N13057,0.24315640654926973
N10340,0.2431654776458133
N63658,0.2431763194355756
N9441,0.24342299178866444
N61101,0.24347476370843513
N33632,0.24367937490449365
N56061,0.24372190783186132
N61359,0.2437474951017855
N49556,0.24379679198084803
N12349,0.24381922891975638
N8331,0.24385140976264452
N18405,0.2438900305108237
N35458,0.24389523029461024
N10270,0.24390725712607575
N59495,0.2439624281540158
N53302,0.24406907219089513
N16290,0.2441704992621465
N62093,0.24417750429330187
N63273,0.24418466625103752
N13486,0.24422607894925252
N3344,0.24426072352871764
N57081,0.244291397682875
N5445,0.2443168476263965
N32607,0.2443572009115833
N19041,0.24439282035023746
N38155,0.24441464047476247
N42128,0.24445354997210467
N2142,0.24454301872767925
N58114,0.24455325978279718
N51346,0.24456432466269806
N33164,0.24457247765700008
N1406,0.24462212434274355
N43415,0.24464755011971984
N10413,0.24465896136671705
N4936,0.24466224544653348
N33981,0.24468499919868536
N33261,0.24478069860658513
N60858,0.24479033692351682
N24686,0.24480203481042218
N45509,0.24495095598151684
N1920,0.24495998554120868
N13816,0.24498599296921075
N35729,0.24499844790576275
N1539,0.24501072447327676
N59774,0.24505248352834375
N58710,0.2450655858455666
N14761,0.24514943154055313
N38311,0.24525750509347066
N48759,0.24537341761273235
N33831,0.24537887885756737
N61623,0.2454001662449551
N29735,0.24541721347028245
N12995,0.24542911813817225
N2203,0.24543674226007595
N60985,0.24544086161304457
N28578,0.24545056914839503
N22457,0.2454577184210569
N16344,0.24549721457860063
N53118,0.2455584665306133
N15830,0.24564226705026493
N5019,0.24565893386904936
N35656,0.24568574467270998
N29001,0.24569161840203935
N15034,0.24570051827470885
N50049,0.24572692537235452
N25624,0.24574929247240396
N2511,0.24578836440991536
N13286,0.24578968709439442
N4524,0.24590792481163282
N63538,0.24599182885333903
N62612,0.2461075553110147
N3812,0.2461266136818716
N57005,0.24624658164960067
N48890,0.2462728815625247
N37481,0.2462802021724646
N58715,0.24633269195504215
N56278,0.24635451488038707
N43353,0.2465802265113184
N53296,0.24659145468018662
N9944,0.24667972840185315
N64049,0.24676557374104469
N52203,0.2468236944380494
N29802,0.2468433171804303
N40509,0.24684504172716826
N60272,0.2468706744632786
N12430,0.24690527917818827
N20933,0.24693627010798025
N59923,0.2469587519858656
N55911,0.24700938756298174
N6932,0.2471372538480524
N29212,0.2471696110952013
N54827,0.24717384786990215
N47231,0.2472014769772748
N14780,0.2472112250070233
N12194,0.24726607604758932
N55742,0.24727774137760394
N59951,0.24733823913638486
N51896,0.24739202203160382
N2533,0.24741501514524977
N58553,0.24747760572996502
N8429,0.24753150131825963
N12280,0.24753589914325003
N28773,0.24753705431702466
N30160,0.24757418753963367
N37185,0.2475941809164699
N21758,0.2477021957614779
N60872,0.2477581300119176
N20286,0.24776700269437413
N11511,0.24790338285523394
N58521,0.24791848559398066
N46868,0.24794217675907915
N11885,0.24794469028582333
N48578,0.24798158022859007
N64395,0.2480493272853873
N26378,0.24806279093139194
N19660,0.24807087633046876
N2823,0.2481391160120543
N46159,0.24814752076316748
N10671,0.2481610002656981
N33964,0.24820850915885762
N11940,0.24822266696478912
N17104,0.24828666922882636
N38783,0.2482999238998188
N38064,0.24830148771635485
N261,0.24832557697390867
N20886,0.24834129669395955
N56438,0.24834883244159867
N52631,0.248365787096137
N40045,0.2483713114178473
N63411,0.24837928604514348
N14170,0.2484614565858494
N31402,0.2485440675159235
N15710,0.24877153467493074
N62285,0.24883014607153864
N18939,0.2488396204545058
N47687,0.24886894895689926
N13893,0.24899025409848674
N41842,0.24899934097537912
N10414,0.24908926816748955
N36050,0.24909921358183207
N44737,0.2491335733776866
N6233,0.24920537829506506
N92,0.24921358398644355
N57034,0.24927324859061784
N55943,0.24942237280420254
N38442,0.2494729024042528
N40944,0.24950068061271413
N42512,0.2495339507251214
N30475,0.24957921668719807
N35259,0.2496142146449668
N46882,0.24967336752846647
N52662,0.24976083385862669
N2169,0.24984082106408168
N44698,0.24984730980806547
N58801,0.24989633038830572
N52446,0.2499231398572208
N35387,0.2499308622520262
N22750,0.24994314058838463
N20680,0.24997207908459984
N42704,0.25003626014948444
N35106,0.2500365420764997
N20109,0.2501809710173525
N770,0.2502156952398139
N36530,0.2502770953593233
N14167,0.25032786428987586
N14547,0.250346849326643
N1455,0.25035014319106785
N53343,0.25035819055707575
N50528,0.25040815394847693
N14349,0.2504149855264295
N62703,0.2504570723696574
N50748,0.2504647171480503
N56774,0.25047853639273954
N15307,0.2504823600533824
N34930,0.2504909591791382
N12785,0.25062327886327795
N24578,0.2507535529383783
N57319,0.25081253089406286
N52585,0.2508485075589709
N42526,0.2508558650674969
N59359,0.2508894179332175
N28091,0.2508897280407344
N22417,0.2509180816398183
N47098,0.25092024719240247
N26084,0.2509371689402752
N7809,0.25095360598392635
N11967,0.2510656563233077
N6379,0.25110331335455816
N21720,0.25121777455803007
N26040,0.25128284199467865
N46477,0.2514173845942279
N31931,0.25149395783707906
N64174,0.2515065180433633
N45189,0.2515115961871439
N55645,0.2515790674434105
N58549,0.25159665701796285
N51194,0.2516785651692245
N22929,0.2517621813175407
N42791,0.25180048248729203
N26795,0.2518165390209165
N16809,0.2518875655535249
N44007,0.25190623775339616
N55833,0.251950816561878
N43460,0.2519844489365919
N25406,0.25199632373461245
N65112,0.2520221801585586
N51464,0.252037728239339
N22545,0.2520407008024578
N63317,0.2520741698419089
N20240,0.25209764877012597
N61319,0.2521387873114179
N46267,0.25228329043778364
N44422,0.2523002973297609
N26122,0.2523207529527077
N6244,0.25241323416893624
N21701,0.2524409775444181
N55556,0.25246218150164124
N4912,0.2524728536508113
N8373,0.2525585566496501
N2309,0.25257444165856957
N37509,0.25262288609940775
N36545,0.25263191503937577
N36612,0.2526370926038439
N29017,0.25266924206871344
N44342,0.25267306714945903
N48390,0.2526764457799373
N25158,0.25272661284616305
N10169,0.25277148030789576
N45590,0.2527970697395704
N43627,0.2528128806286919
N23749,0.2528318948721602
N9720,0.2528744604428954
N40356,0.2528771192106041
N14592,0.25297818553262474
N28047,0.25302790065711933
N41089,0.25304827233076366
N2052,0.2530512232713833
N38309,0.253177835351595
N35737,0.2532173557376418
N35820,0.2532302275493886
N15269,0.25331962160082566
N43338,0.2533870240158812
N31679,0.2534058481001309
N14904,0.25342107451799645
N42620,0.25342459769529135
N4663,0.25347423064144947
N29196,0.253475648349366
N58091,0.25351680269278265
N31273,0.2535371356485555
N8657,0.25357148511354377
N21851,0.2535805318571822
N166,0.25360072989088267
N38483,0.25369120690694935
N3933,0.25369142391514166
N42144,0.25375696977271633
N41087,0.25379088319824983
N52683,0.2538146868966237
N33576,0.25382005130857044
N23877,0.253850613737322
N26025,0.2538612601142024
N13231,0.25392223453833096
N3894,0.253938034192979
N60932,0.2539461006030872
N61813,0.2539495881526427
N9271,0.2539763698826283
N64397,0.25399368214164975
N56711,0.2539972387401709
N51458,0.2540458322018976
N15087,0.2540898697408899
N30867,0.2541217690786405
N10464,0.2541830756208898
N45660,0.25418765947011024
N29854,0.254191254561007
N29499,0.2541913535685878
N36703,0.2542141482595841
N7419,0.2542653364512748
N47889,0.2542729361054954
N43608,0.2543208682695892
N51891,0.2543562453219259
N209,0.2543613522924246
N6072,0.2544432388102933
N54501,0.25445260563095695
N6926,0.2544644889732478
N619,0.25456030287238707
N44941,0.2546172252200042
N21773,0.25465514689182134
N4693,0.2547122781099702
N64631,0.2547281101779393
N37908,0.2547386300069472
N496,0.25475232367926115
N49475,0.2548228629084246
N6837,0.254903453360794
N36712,0.25492240308294023
N1431,0.2549910080621526
N35388,0.25507174542529754
N1398,0.2551194590358494
N19001,0.255138395147375
N43522,0.2552010110541435
N52227,0.2552110671677744
N37320,0.2552122697164406
N1604,0.25538933501823313
N21428,0.2555699363913191
N52145,0.25557277058045236
N36689,0.25564749984300494
N30172,0.2556614964059297
N13369,0.2556711339838701
N57385,0.2556787128257101
N5398,0.2556942198384422
N47981,0.2557668597467532
N42570,0.2557911693530275
N45704,0.25581139081407345
N18340,0.25585442124722213
N37250,0.2558578353849631
N59267,0.2558882069583396
N28614,0.2559288406114473
N60826,0.2559407633104014
N42977,0.2559458832511827
N19318,0.2559528089519094
N7499,0.2559739082801237
N59685,0.25600554173400647
N36436,0.25603213561035665
N55204,0.256060654245012
N47851,0.25607833642438127
N20428,0.25607849240356084
N11163,0.2560996692678815
N19647,0.25611562140816935
N31820,0.25619735449633774
N63174,0.25622761545279427
N27106,0.25626566452323674
N59139,0.25635953743531115
N64606,0.256583760789578
N55411,0.2566327799599949
N53052,0.2567654254583486
N32095,0.25676550720599145
N37131,0.25677067643359663
N35488,0.2568027940875275
N63550,0.2568064377643309
N37378,0.2569414036436676
N38023,0.25696090565310115
N1774,0.2569684485919216
N24123,0.25697393388155676
N27235,0.2570440647133684
N61320,0.25708167659413717
N30531,0.25710049966650805
N20824,0.2571163157783718
N62894,0.25713145325379017
N48510,0.257138744841368
N8160,0.2571388956793915
N22549,0.2571590619424218
N48742,0.2571744960065707
N18094,0.2572398756111719
N23979,0.25727731991622427
N15919,0.2572804332199883
N50343,0.25729100023307916
N14713,0.2573011119990153
N7535,0.2573431953099795
N29867,0.25739870165382905
N36626,0.2574276482404404
N23814,0.2575284640373907
N57853,0.2575608110704247
N33885,0.25756921030316193
N10960,0.25774778569405055
N14972,0.25775878861714896
N39317,0.257851975496023
N37204,0.257853185200852
N4247,0.2579237302718195
N48076,0.25793726723231447
N25949,0.2579400210183953
N25792,0.25794686767042885
N65204,0.25797382819736436
N8555,0.25804721946195175
N61342,0.2580635468138215
N57030,0.2580889897475881
N32089,0.2580959834703077
N22130,0.25809692040948073
N31699,0.2581116711617153
N61006,0.2581338507157326
N53526,0.2581346065141482
N26606,0.2581427857659577
N35937,0.25817532518655073
N43502,0.2582055693472254
N55548,0.2582342712779955
N33985,0.2582527038539152
N54752,0.2582825968461778
N24180,0.25830324871071364
N18887,0.25834530051483595
N34876,0.2583491639544657
N24492,0.2583693419822032
N39235,0.2583974359029545
N22942,0.25841072840800683
N57451,0.258432059763154
N2805,0.2584489372725035
N59022,0.2584650661077563
N15545,0.2585265462176918
N43299,0.25855380042747156
N58264,0.25859209030354546
N48350,0.2586021677262954
N17681,0.25862326365017485
N48222,0.2586777549985311
N6975,0.2586822312053042
N9139,0.2586953640435067
N58997,0.2587592600099603
N8285,0.2588328503401697
N21087,0.25896626714245663
N6154,0.2589853475580912
N43670,0.25906268561426904
N3541,0.25906692936140785
N21899,0.25913963515634686
N5075,0.2591678796753941
N46845,0.2591687591652352
N11094,0.2592677030910914
N47922,0.25927214612769356
N3431,0.25929012616819125
N305,0.2593369285218037
N18850,0.25938914596001217
N16190,0.2593952632806882
N37083,0.2594178270540525
N21395,0.25941983932500867
N33727,0.259452886850419
N38939,0.2594567233291256
N31099,0.2594877445441015
N54300,0.2594933269876919
N49179,0.25949435720126235
N47035,0.2595744404676372
N50389,0.2596013899359133
N8957,0.25966359648441084
N32010,0.25971138213549816
N49956,0.2597395663939629
N45099,0.2597631407390787
N21317,0.25976379158108887
N36933,0.25985877824508086
N20224,0.259865953371588
N7474,0.2598798401944745
N13912,0.2599062368877916
N64456,0.2599673234761931
N33622,0.25997648985773647
N442,0.2599948516919217
N18064,0.2600501927379051
N1914,0.26009669006290315
N49210,0.2601903705664703
N48875,0.2602242126461476
N25287,0.26022921743603544
N40716,0.2602483799490545
N60384,0.26027560619976664
N5171,0.26028791750323066
N13138,0.26030213515892286
N58410,0.2603036482774994
N56541,0.2603670765263878
N28357,0.2604571562078509
N10824,0.2605155927758177
N32109,0.26054585932642405
N23563,0.2605560040678737
N15761,0.26065841291390557
N62804,0.2606591318540943
N28074,0.2607007807485402
N57591,0.2607337125415031
N4486,0.26078738101803356
N53111,0.26083610836789617
N16715,0.2608867660985321
N35452,0.26090285897639764
N15122,0.26094082449151623
N44324,0.26102149700360877
N61822,0.2610588192318918
N56446,0.26106876058210715
N25165,0.26116670908166806
N23805,0.2611942064631445
N195,0.2612246291578574
N54003,0.26148496911610986
N58885,0.2616282905458961
N22028,0.2617364707662728
N9803,0.2617467215662953
N38512,0.2617631473872014
N9135,0.26178401645249205
N48657,0.26182507054965964
N62846,0.26184014870290506
N17686,0.2618446148411645
N25722,0.26193731705545087
N23590,0.26195694733900377
N57097,0.26202859711064064
N8275,0.26214739647007534
N54449,0.26218131559537705
N52520,0.2621928770892158
N12576,0.2622111169401139
N16158,0.26221434533138943
N37833,0.26228614213315793
N54868,0.2623147101978296
N5887,0.2623485934013541
N12800,0.2623572133610087
N61355,0.2623638926086461
N32798,0.2623807896595809
N30550,0.2624505461009494
N23554,0.26245289686175954
N5978,0.2624588089954152
N27079,0.26247277633814625
N25623,0.2624899088248992
N32087,0.26250264543818014
N64446,0.26250377572987404
N43432,0.26257338496520366
N16043,0.2625803546186495
N54482,0.2625805508291903
N9158,0.26261120505306423
N15855,0.26263442520431346
N10840,0.2626615048826898
N17340,0.2626844457586688
N62545,0.26273140686885044
N31739,0.26273363818732887
N50592,0.26282070887918463
N33872,0.26284026926095116
N51954,0.2628699219280902
N52121,0.26287585505512345
N59673,0.26292942279598575
N31802,0.2630097772558485
N36353,0.2630111832682026
N57987,0.26306741089099006
N7121,0.2630745289000169
N20950,0.2631014886451406
N55555,0.2631674703297342
N53494,0.2631883233193032
N25160,0.2631939583560281
N9798,0.2632188923596088
N34124,0.26326065075252936
N62667,0.263271448237384
N29948,0.26330646364475085
N4830,0.26334868006019374
N2735,0.2633900825969221
N2046,0.2635081284016534
N28862,0.26350914215243004
N22976,0.2635137344729951
N64482,0.26353175131134543
N36252,0.26359954870099234
N36387,0.2636803985577253
N45388,0.2636875404748489
N30071,0.26370597526126627
N45561,0.2637305930462842
N22442,0.26378372530865024
N57426,0.26378890656694554
N30612,0.2637898701938415
N13480,0.26379371992596246
N11804,0.26382232273420003
N18553,0.26383300414425437
N32567,0.2638330093109109
N33619,0.2638695872396861
N119,0.263888233832382
N31741,0.2639369164308133
N32027,0.26395553142241623
N59289,0.2639633727423494
N61972,0.2639648004349311
N33013,0.26398515055353655
N46029,0.2640151285673449
N11917,0.2641711205187647
N30920,0.2642005045419493
N6695,0.26420727331065164
N990,0.2642213913161846
N62058,0.26423372957932445
N8922,0.26424255995138146
N58224,0.2642710061534532
N47401,0.26428745715685764
N53696,0.2643594439262863
N61811,0.26439387977629925
N42965,0.2643962537489368
N41172,0.2644596742268168
N5497,0.2644974575760921
N22371,0.264500482635892
N13259,0.2645067668511998
N61186,0.2645695016364482
N54283,0.26459614921242913
N15260,0.26459868332458336
N55051,0.2646187286321905
N48225,0.264623089829656
N27581,0.2646573675440662
N7534,0.2646637097372181
N30974,0.2646700590922547
N8419,0.2646871380951643
N41013,0.2648412560414498
N39010,0.26485160038030653
N12020,0.2648731808068465
N8448,0.2648734837214006
N59049,0.264961871490336
N50314,0.264978871845036
N7754,0.26499279965423317
N64851,0.2650126159025129
N39778,0.26503459026950604
N40171,0.26504362949250704
N34048,0.26505762056208093
N40071,0.26508254288599087
N46751,0.26511060865558966
N33771,0.2651659563269634
N48017,0.2652089823191254
N43073,0.26551607006130584
N9460,0.26553517222448697
N36186,0.26553923807546054
N58580,0.26556266730518674
N24611,0.2656420717560657
N24422,0.26568394997725486
N49526,0.26569609102028435
N41011,0.26570265416623406
N3474,0.2657157593168883
N33740,0.26579498463961704
N29739,0.2657981132229501
N58133,0.26586500510437927
N9900,0.2659032249845269
N48606,0.2659123107505278
N62688,0.26591288228012533
N51147,0.26595924463173726
N59704,0.26596765256272104
N54988,0.2660180209649491
N15506,0.26602495962611183
N47572,0.2660397970562588
N21136,0.26609700203838926
N56051,0.266234271975883
N55132,0.2662606381389564
N64685,0.266324949039649
N6231,0.2663262976435433
N17865,0.26632676114557885
N57737,0.266342511366099
N51808,0.2663601681793485
N36249,0.2663809399949896
N64096,0.2663831704699744
N36621,0.2663923103723611
N56514,0.2664235228509033
N64916,0.2664330452275906
N22880,0.2664348694126577
N23163,0.2664755279198665
N62471,0.26648436674126963
N28257,0.2664866238251328
N42474,0.26653893185022903
N8629,0.2665776005590468
N54536,0.2666125122848857
N36624,0.26662125326654074
N2,0.2666318801195311
N21712,0.26667338896065373
N27023,0.26673966435843044
N44383,0.2668103190909773
N24724,0.2668341732809141
N3057,0.26691129909322175
N22614,0.26702161516804734
N13657,0.2670765421020179
N22007,0.2670935358024016
N35685,0.2671318342275063
N43595,0.2671360824854072
N13008,0.26715040016907765
N35671,0.2673350051650015
N51169,0.26734594108274545
N5048,0.26737754482201503
N19376,0.26739377970206946
N36273,0.26740577895951456
N45523,0.2674110527395833
N40109,0.26742008340200785
N12709,0.26745724784953473
N63180,0.2674827352470316
N48613,0.26759496240623526
N20091,0.2676119308409429
N54807,0.26761341966609953
N32791,0.267655744327835
N53960,0.26768983284814585
N40373,0.2677764475556472
N41832,0.2677789405770311
N23887,0.2678036412057765
N25604,0.26783668859530374
N42961,0.26787392570309454
N57368,0.2678771739859275
N63306,0.2679974013376687
N7476,0.2680438948632051
N36741,0.2680481419919666
N21389,0.2680605970935285
N58363,0.268124912289637
N14531,0.26813814939302905
N36964,0.2681428303010541
N4885,0.2681575919110225
N58090,0.26816471513314144
N58572,0.26832411493762875
N23061,0.2683303690495924
N52500,0.26837421850407317
N53214,0.2684407764552553
N22816,0.26848626917207974
N54225,0.26851100602755495
N64721,0.2685260720977365
N64691,0.26861469452460185
N8242,0.2686198397794606
N3697,0.26863123550176016
N41298,0.2687817005270997
N23162,0.26881214005958
N35989,0.26881991489471513
N61742,0.26884345756687045
N52692,0.2688476104955033
N50015,0.2689010968411747
N40559,0.26901061652577163
N7482,0.2690355634137842
N287,0.26909777971071125
N12330,0.2691294979017852
N40676,0.2692260432385166
N28324,0.26924305335158816
N42583,0.26936140782498075
N55353,0.26938372092109875
N47175,0.26948087660665876
N9652,0.2695011499368828
N58625,0.26950156286243354
N21519,0.2695217668636686
N28204,0.26953843645719155
N45535,0.2696097445940854
N47438,0.26962539031360166
N2663,0.26971176817042397
N391,0.26972166973638456
N459,0.26972311272872496
N51188,0.26979034012711256
N46082,0.26984970277166576
N25966,0.26985998640518927
N41578,0.2698965986663674
N25138,0.26989925178434226
N27473,0.26991468439202404
N46688,0.26992103943241685
N29757,0.26993953569236606
N37870,0.2699395803126873
N50258,0.2699428209287307
N30698,0.2699550184829883
N38733,0.2699742471271598
N39758,0.2699923871740054
N57239,0.2700007059965457
N25437,0.2700832339245349
N20495,0.2701583758795022
N7901,0.27017114134806863
N44818,0.2702274916533248
N2578,0.27022750449410216
N61622,0.27024105063257875
N40725,0.2702776342192057
N6785,0.2702841101709299
N157,0.27030080173118365
N58499,0.27032948779198884
N21309,0.27034445327627743
N39762,0.2703475087104893
N16096,0.27038361302810143
N19709,0.2703855454724171
N31633,0.270436161378254
N19915,0.2704639901856214
N39844,0.27047299332424635
N6750,0.27048324958708814
N34567,0.27049238039408874
N30184,0.27049698505764574
N64560,0.2705387316062836
N62212,0.27057476998694807
N39074,0.27057505381947733
N21342,0.2706049968490398
N18947,0.27064519682760757
N33120,0.2706899716818444
N24294,0.27073143959346047
N56630,0.27076196310433653
N26940,0.27079903572528596
N46085,0.27083512520320074
N27164,0.27083647675408595
N38105,0.2708600879817481
N59026,0.27086626379369527
N45456,0.27094301314490155
N12325,0.27097945676909907
N47006,0.270989924751736
N53017,0.2710743474515368
N20954,0.2711177031889832
N18059,0.2711547794634114
N42470,0.2712029088595127
N49180,0.271223467876364
N15414,0.2712392261742175
N21882,0.2712655166227006
N53861,0.2712891263030376
N6216,0.27133291723224806
N47151,0.2713653961060868
N10888,0.27138577874091474
N47346,0.271406157203944
N23060,0.27145440912824037
N23254,0.27147322427428255
N16166,0.2714755460910063
N48705,0.2714847660509725
N49689,0.2715065365945797
N25414,0.27150701030237545
N16710,0.27152169480659727
N64745,0.2715791068652865
N47229,0.27160295399462164
N12028,0.27160682413108117
N37020,0.27175148473866817
N43083,0.2717600348531909
N33848,0.2718065315708452
N45723,0.2718705089055766
N57327,0.2719151715413821
N8129,0.2719729253980878
N59254,0.2720725305417372
N5888,0.2721369930707368
N45389,0.27219818932472695
N10754,0.27220339410432737
N23189,0.27221652000527075
N31801,0.27228957293985956
N42614,0.27232093427947013
N14588,0.2724258449274798
N48722,0.27250401802724944
N3392,0.2725416996348443
N55141,0.2725809043815892
N11161,0.2727204145041173
N54291,0.27275145319399086
N35389,0.27278482066955256
N24233,0.27279075092155547
N50469,0.2728650869548276
N11821,0.2728746205744974
N9240,0.2728811725839705
N12029,0.27306155803885523
N63248,0.27308714367355047
N61070,0.27310713974218237
N47412,0.2732045613739864
N11796,0.27342835537171306
N23784,0.27345566651664355
N20770,0.27346315057824444
