ID,distance
N51891,0.26111480087993877
N49526,0.26118071860390335
N47020,0.26118844948984865
N5092,0.26143160771280183
N4524,0.26153367760627255
N36353,0.2620051378051276
N44416,0.26313874010840355
N56461,0.2638712600200175
N53209,0.2641922564600968
N16541,0.2642005791103268
N29757,0.2645291035088888
N45388,0.2646838927680194
N24422,0.26516265148193463
N14238,0.26518121236292214
N2735,0.26588730959476614
N8959,0.26602532375485854
N50343,0.2660704342550311
N12603,0.26642222026632467
N23163,0.2664406428020756
N43374,0.2671346957937766
N58715,0.26727029021061555
N61319,0.2673357902195247
N12215,0.26745679440349746
N33771,0.267555673688872
N23887,0.26757286840559436
N6233,0.2676400390020436
N8160,0.2676495428012451
N16190,0.26784500506833475
N27106,0.2678472478902737
N32109,0.267850417382008
N35488,0.26837913553356463
N49689,0.2684927979710201
N9441,0.26851805687611274
N29948,0.26887230707025134
N36068,0.26890693538155885
N25287,0.2689446837903483
N27529,0.2689801441052694
N17463,0.2691119303957775
N43627,0.2695907053225839
N38562,0.26983931793455007
N14349,0.26987730531848453
N25062,0.2699241095410414
N51458,0.2702527082175997
N55742,0.2702616374386614
N47687,0.27041728889269556
N40509,0.27076889948845284
N13231,0.27099607254868574
N51457,0.27109426823113636
N32320,0.2711393610198627
N50049,0.2716377340155467
N21817,0.2716992688916643
N1455,0.2723316375894581
N9798,0.2725727139253302
N10732,0.2728736106585129
N5211,0.2728897243214562
N17099,0.27296205481471847
N37083,0.2729698801046938
N15771,0.27315090219010596
N56541,0.2733735484505756
N49990,0.2736731976170107
N14340,0.27367472107367463
N22976,0.2739713289248574
N48390,0.2741075841006617
N32208,0.27414540991074343
N26176,0.27418242135813287
N45099,0.27419944653488537
N6154,0.2742354071880695
N48222,0.2743110754204471
N15919,0.27446241372538394
N2805,0.2744657992102052
N30612,0.274569862491147
N2052,0.27494075050361877
N10270,0.27496281182221505
N42583,0.2751696271876799
N38868,0.27518277268601465
N31931,0.27535943082795067
N21087,0.2754509670949228
N3280,0.2754928923936426
N21720,0.275496714770859
N60184,0.275576495832645
N47175,0.27589006795114424
N50748,0.27591687535472587
N3057,0.27596469172728655
N28074,0.27626038796175323
N60340,0.2762980130310666
N55189,0.2764213901156567
N10671,0.2765930882609333
N24889,0.2769158839974324
N64467,0.27701724133047834
N48031,0.2771350110394726
N62612,0.2772539883162718
N58801,0.27737205980875934
N51810,0.2778189704159584
N61388,0.2780602057358462
N25792,0.2787640153762274
N29819,0.27881902948940995
N59774,0.2789354074987407
N39762,0.2789496194556049
N51188,0.2790052231942345
N44984,0.27931406545176085
N53052,0.2794369924325557
N14972,0.2795106201902291
N10679,0.2796288721620759
N19001,0.28002539387289804
N60388,0.28041049032185195
N40545,0.2805823457108523
N56853,0.28072544345666006
N37681,0.280871703108464
N52196,0.2813091883584161
N54225,0.28148874342107655
N3433,0.281616988991065
N44007,0.2816325876904132
N47438,0.28175497880022726
N55141,0.28188634441692484
N28711,0.2819309535305846
N43142,0.28211700408506213
N58936,0.2821480037572981
N56537,0.28273141083275943
N45970,0.28283549005650344
N21773,0.28285692067954316
N58226,0.28299519839859044
N40716,0.2833030251708072
N24724,0.2833358827658933
N44442,0.2833418523969956
N35458,0.28334512439912574
N1431,0.28370875458851486
N11917,0.2839477394836716
N43608,0.28401297485767263
N58224,0.284166870718946
N2511,0.28418101562732867
N21019,0.28435370665104287
N50528,0.28437591611363044
N53033,0.2844452291438999
N8419,0.2848334002653854
N62283,0.2848858817054597
N50258,0.284958147426862
N35022,0.285014555195242
N55064,0.28529500380357065
N28257,0.28539419922294107
N53428,0.28552794233571943
N8285,0.2856024331674609
N14904,0.28565108990068033
N6750,0.2861722260067756
N22545,0.2861883661820025
N44559,0.28625600313846644
N29924,0.2863343221254695
N6695,0.28633787288930623
N19041,0.2864691797971478
N33502,0.2865481932998589
N60936,0.2866134004185843
N11161,0.2870866798703944
N34380,0.2871416809013073
N770,0.2872091557381522
N55833,0.2872453674894504
N33740,0.28735939588453396
N29561,0.287383645752631
N28058,0.287437533330962
N43353,0.2875551098761979
N14437,0.2876354460222612
N44383,0.2876864101816552
N12709,0.28783648375613824
N23979,0.287851270231992
N63658,0.287871332326575
N59049,0.2879241461136368
N52692,0.2880119001183117
N42704,0.28804856293898196
N56630,0.28805653471922477
N54827,0.2883520127854683
N41087,0.28838429572702295
N30974,0.28839243388423597
N35452,0.28850428750942614
N64983,0.28855930320465484
N53118,0.2886485828039319
N35656,0.28866800854932906
N39074,0.288907120751835
N32607,0.2890798269271082
N7534,0.2893585669543731
N23061,0.2894706050556394
N5469,0.2895769256890939
N8629,0.28966259086019774
N58521,0.28970867737270556
N64631,0.28980120181810376
N31801,0.289842530352724
N42526,0.2899389131950746
N4486,0.2900382858102506
N11005,0.2903126926573778
N51503,0.29033839942675743
N6285,0.2904088843328898
N41375,0.2904235823482214
N58997,0.29054794438198495
N63317,0.2905746931488221
N2153,0.29059514477926063
N13137,0.29067682293612174
N47482,0.2907772514682476
N54449,0.29080859757603217
N11804,0.29085279920927953
N62209,0.2909505179101153
N4745,0.2910287238399496
N38495,0.2910757906487723
N42474,0.2911434528171811
N21428,0.2912380898952941
N8237,0.29132330817297347
N619,0.2914130136369135
N27526,0.29171813149133263
N55897,0.2917969321183761
N11673,0.29191393868565707
N34694,0.29194165202678346
N21899,0.29204243736431534
N24492,0.29208748529171413
N57364,0.29208855398711686
N63889,0.2921076052428001
N28088,0.29230996411448784
N3142,0.2923697712429043
N18094,0.2924071171920094
N55911,0.292541846240575
N61355,0.2926691015567272
N2142,0.29277866751071246
N45729,0.2928732574734071
N442,0.2929861635481851
N35259,0.2932434211722632
N32268,0.2933069340667447
N61249,0.29334991643748987
N21389,0.29354960917547546
N11727,0.2936850998439767
N35820,0.29375076964217306
N16344,0.29376257687430263
N32670,0.29405346453134407
N12576,0.2940654182536938
N16715,0.2940834041907008
N1398,0.29409787384934705
N46868,0.2942012695891256
N61101,0.29428092661721694
N18939,0.29428719094840494
N25785,0.29430157192705175
N40944,0.29435601443544435
N56446,0.29435723190611307
N41218,0.29446119793786774
N58625,0.2944974580777604
N42470,0.29455150549273823
N12194,0.29455354470068384
N16710,0.2945550058288633
N25258,0.2947304813561018
N23784,0.2948613234181007
N22627,0.2948648834450077
N60785,0.294971295754064
N6087,0.295027108350021
N32008,0.2951160408191077
N33503,0.29534899071831644
N21136,0.2953554015223171
N36229,0.2953947062124749
N64049,0.29563930345617007
N56638,0.2956728981222134
N50015,0.296136705484882
N34124,0.29632464325880736
N1569,0.2965009185964008
N28624,0.29677526470813476
N32095,0.29688494554406275
N37123,0.2969108247357569
N34934,0.2969518732329126
N58744,0.2971374142642088
N56438,0.2971658642145114
N11405,0.2971964590209336
N26378,0.2972145932537985
N64554,0.2972644001477184
N36593,0.29729249413723247
N33727,0.29736956385935864
N6576,0.2974524304685868
N45535,0.2975306055318696
N10340,0.2975442164168315
N31633,0.2977538164186936
N9721,0.2978705064077859
N17686,0.2979344756772706
N25114,0.29800139024392225
N61070,0.2981299552855774
N63642,0.2981811605368663
N38821,0.29821210525332864
N35554,0.29830456832892827
N391,0.29831966872954074
N59359,0.2983606151249174
N56444,0.2984890105544906
N50372,0.29849612233824585
N8519,0.2985032158409907
N4654,0.2987181652018388
N24611,0.2987699200754079
N40785,0.2988751867389595
N39778,0.2989865400524516
N52500,0.29905112775443654
N31699,0.2990826273452838
N37378,0.29920756595130193
N21164,0.29944828938769075
N14761,0.2996567072096935
N6785,0.29970474425943305
N35685,0.2998131107473887
N13912,0.3000060289764399
N30698,0.3000599865595256
N20109,0.3000782797202305
N34167,0.3002103584383258
N12349,0.3004695548380999
N22130,0.300686709766657
N7132,0.30070526898843675
N13057,0.30078752412098897
N56514,0.3008064953745059
N3577,0.30083418113300786
N59139,0.3008410252804612
N57528,0.3008833335276496
N37586,0.3009055639371734
N60985,0.3010475925100745
N63411,0.30105397637697506
N62703,0.3010929389106274
N2078,0.3011745084801771
N46688,0.3011806178233364
N34567,0.3012172566819703
N995,0.30121827944325985
N20286,0.3012582466773228
N41089,0.30163660275798465
N46082,0.30175195986057246
N36387,0.3017712158364584
N48742,0.3017714078898118
N26122,0.30198117660588764
N51163,0.30205882919375093
N15710,0.30225521745463213
N2663,0.3022636540749519
N63045,0.3023771933141889
N14662,0.302515698059614
N56447,0.3026093738933474
N59426,0.3026645139823195
N8569,0.3027263065428071
N58091,0.3027985687638517
N52145,0.30288046128061497
N42570,0.3030003877370676
N21628,0.3031988971374081
N54889,0.3033504977566446
N55556,0.30347124087465416
N34399,0.30358032533705037
N22570,0.30362695752906066
N31820,0.30367019395047157
N25158,0.30375616125996574
N51464,0.3037897344028554
N11855,0.3038087410350955
N28660,0.30389889559330385
N45794,0.3039590390156591
N40373,0.30406398292762393
N40526,0.30418525823465115
N63276,0.3042130593974228
N16292,0.3042776426765271
N61972,0.30437719957682896
N23614,0.3044045244723189
N42512,0.30443712621134855
N48076,0.30447251153859844
N26606,0.3046485045740067
N2533,0.30464990801118585
N6244,0.30477185447297983
N17371,0.3048703930373524
N6072,0.304897858258249
N8275,0.30490893215814396
N4607,0.304987744279024
N5888,0.3050773453444442
N19660,0.30512648319251745
N27235,0.30531044562995047
N13893,0.3053560536843093
N2606,0.30540223181945436
N62055,0.30541689580906606
N47791,0.30544041482111095
N54842,0.3056456349175508
N37159,0.30585528331630696
N54435,0.3058724561331374
N14167,0.30588953187837176
N40442,0.30593999682245776
N59026,0.30613536382696527
N459,0.3062225878760291
N50479,0.3062527386737981
N10888,0.3062530702249272
N30827,0.30640129086779266
N59704,0.3065210427015488
N16617,0.30665570735891023
N1258,0.3067231213772128
N54536,0.3068064186656678
N13008,0.30691349316128835
N5887,0.3071309007459996
N47922,0.3074252631541591
N24578,0.3074870449903041
N11163,0.30754067654113393
N10824,0.30760663336329863
N30160,0.307674894897361
N27644,0.3077345515985985
N16290,0.30774205153684864
N59254,0.3078160942783692
N41797,0.3078253411863223
N54807,0.30792303068404236
N41013,0.30793535851217535
N21395,0.3080253255360005
N22772,0.30824746336741726
N22007,0.3082926983455557
N41420,0.3084905036358472
N54522,0.3085629010737323
N31099,0.3086823566054302
N37509,0.30876637599342416
N13225,0.3089788071340349
N4020,0.3090712090447949
N64562,0.3090761034580328
N61186,0.30924650583879976
N62285,0.30941211226060994
N38118,0.30941606094169305
N19741,0.30961927587824534
N56175,0.3097427624590734
N63554,0.3098515489684893
N15034,0.30986645024327364
N19874,0.31006235962014106
N39235,0.31008385314624354
N42791,0.31009404733659607
N2309,0.31041730746899
N15122,0.3105786004873944
N18086,0.3106989341390197
N49179,0.31096449857288033
N24294,0.310986300182714
N21623,0.31118470043240043
N31825,0.31128641066229634
N24591,0.31130064702246163
N32852,0.3113055147521939
N5283,0.31147706497741134
N49475,0.31156713278423354
N61358,0.311683503891271
N52121,0.3116992578319099
N10417,0.31177046792565055
N57737,0.3118549132571957
N40640,0.31194302844063915
N4015,0.3119878790551136
N8429,0.3120668047088795
N46616,0.3121651242374166
N18663,0.31249857496544287
N5978,0.31260116053393683
N19709,0.31260486457345293
N7023,0.3126822570807536
N43955,0.3127388856064386
N47485,0.3129139140638537
N63180,0.312923356568539
N8448,0.31305889108379026
N26026,0.3130740345234647
N1843,0.3132756783439823
N32089,0.3133066116483023
N4614,0.31361087588703285
N55310,0.31366189083872986
N20886,0.3136937459929059
N13480,0.3140043385279693
N18870,0.3143331365074935
N20091,0.3143649552195448
N41298,0.31482304727018695
N59469,0.31491965020941737
N25885,0.31500609860117834
N719,0.31512307732995515
N47289,0.3151779537606675
N55051,0.31519631023500905
N8129,0.31527772349904726
N10078,0.3152899697857815
N9460,0.3153728795732783
N57239,0.3155974411386524
N56290,0.3156929506718523
N9803,0.316133494164216
N59289,0.3161429882259583
N38939,0.31620283858385123
N53017,0.31679547731027735
N39498,0.3169160112877123
N29802,0.3169354341203454
N36530,0.31710965619926
N45189,0.3171432983882213
N13286,0.3172754059861652
N29867,0.3177399099221322
N19347,0.31793516698818247
N21317,0.3181914528613975
N64456,0.31826300543230024
N7499,0.3183520507122227
N44462,0.3184042568239046
N10438,0.31855452533234363
N31402,0.3185585803762283
N46795,0.31869821389121467
N33622,0.31871145200068585
N47054,0.31892984434266525
N8331,0.3189985959782624
N65112,0.3191450906642611
N42620,0.31932623562972684
N9900,0.3194858311136882
N4693,0.3196391086938619
N13138,0.32009159742791293
N58580,0.3202458007655208
N24691,0.3206706510127836
N29499,0.32100063877468465
N31739,0.32107898343873775
N59923,0.3214534416567759
N62545,0.3216372420803628
N31802,0.32219061007653305
N871,0.3224741423864823
N30867,0.32277560189369114
N41244,0.32298371971278683
N58264,0.3231126972778777
N20121,0.3232160856559466
N33013,0.3234066071191941
N60850,0.3235790947451629
N64593,0.3241185333425324
N53880,0.32462893010679017
N65204,0.3247159671025739
N306,0.3250122436036035
N15545,0.325322920049964
N29197,0.32548863318136956
N33571,0.325575111790562
N30531,0.32567763455284615
N22479,0.32571270498900207
N41011,0.3259919976795854
N22816,0.32612888720598265
N14385,0.3264133526555474
N55312,0.3266427086259648
N42137,0.32732748394484434
N4830,0.3274611683772587
N57318,0.3277885685955263
N63302,0.3293463932399694
N11360,0.33032184827017597
N10414,0.33071409694071474
N2183,0.33127780660645145
N28467,0.3324244656711913
N42128,0.33243893983412376
N53436,0.33320281936419893
N17681,0.33465822995994543
N31741,0.33664964889634297
N46085,0.33699366445600565
N63248,0.33782641817244996
N48621,0.33975937454170757
N51180,0.3416870550323826
N60956,0.3421439610095748
N30103,0.3422949588738957
N24233,0.34308776174288547
N58601,0.34437368469797436
N37720,0.3472345325676677
N43595,0.35227345144474453
