ID,distance
N16096,0.20883890556199247
N12995,0.20909357238537307
N11094,0.2093381485629895
N28058,0.20940804046886108
N619,0.2094240953229879
N1258,0.20979243011639903
N43353,0.20981383093779038
N49879,0.20985908171320422
N40559,0.20989530371806975
N25624,0.21011840237928303
N36229,0.2101546907613635
N11855,0.2102079480936414
N6087,0.21025341358413951
N57528,0.21027682997157449
N13286,0.21029494010184124
N44941,0.21035172247733436
N46751,0.21093390541602686
N14137,0.21099936021343213
N57426,0.2112561988851358
N22457,0.21130008384448118
N47035,0.2113088064803854
N34934,0.21141748185775722
N7809,0.2114528209641453
N58715,0.21147561384439462
N41375,0.21153973874464738
N61296,0.2115695843786124
N42704,0.21187882430003413
N25785,0.21189454903260851
N23935,0.21192721122372815
N62688,0.2119730578925152
N29017,0.2120333622410734
N15034,0.21207513870284145
N45099,0.21209282596647272
N55712,0.2121179626209918
N19041,0.2122217299753003
N61972,0.21231727383244425
N30867,0.2123267571286741
N37250,0.2124392169196757
N29212,0.21257650331544908
N33212,0.2125845099282918
N48705,0.21260534671709375
N57097,0.21292851378402045
N64721,0.21296509722804757
N10417,0.2129934468641349
N52203,0.21301097163044092
N63045,0.2131560643148458
N26331,0.21321568130089164
N7563,0.21327754339521443
N15506,0.21343551005501993
N17686,0.2134683358414904
N1774,0.21350962248764715
N45704,0.21357290240117377
N1034,0.21369974521204438
N22028,0.2138411814792439
N166,0.21403208968202458
N32208,0.21403292881144764
N24591,0.21419446694444755
N31037,0.2142359789424626
N53585,0.21456265122037455
N12349,0.21460126662483392
N27644,0.21489702768728147
N871,0.21502980140769246
N20286,0.21503688844638458
N9158,0.21506377680079203
N42128,0.21511257802087635
N31978,0.21522986164584978
N31739,0.21526972837781477
N40676,0.2153628183193974
N62285,0.2154947658697044
N25623,0.21556372405223911
N24109,0.21556464991265378
N4020,0.2156256683126938
N33261,0.21582686774147897
N57030,0.21594406198158445
N26706,0.21605467691995062
N24492,0.21609898760570112
N28947,0.21611721966960307
N18613,0.21623769491109357
N33964,0.21626702171243795
N39762,0.216378225745259
N65204,0.21640542789459627
N32607,0.2165134139461069
N45729,0.2166455037899302
N48578,0.21665110549856625
N18947,0.21666229730344178
N35820,0.2166981167765738
N54161,0.21681950262275718
N47687,0.2168411895978457
N20428,0.21693626527461685
N42526,0.21700648942320266
N1539,0.21722633468496455
N41089,0.2172615093442508
N30172,0.2172720215020274
N770,0.217330988563327
N29735,0.21733192327003448
N27235,0.217365895537182
N23877,0.21743317464289336
N6750,0.21749036605677474
N48759,0.21751951026400618
N54536,0.2175222780429571
N31370,0.21753149611269773
N12709,0.21753700696659484
N64395,0.21760719631246894
N22260,0.21762089108088956
N55189,0.21769523860504036
N6244,0.2177280281317565
N36807,0.21774986134600482
N22130,0.21776769090292758
N59951,0.2177697865230207
N57853,0.21790800005015187
N30188,0.2179209535886948
N59704,0.21797139019212985
N22417,0.2179773813181971
N38512,0.21800360440357025
N17104,0.21802729203372517
N28047,0.21815073606575874
N25160,0.2182017690956669
N47231,0.21828562174626864
N31820,0.21847375451364892
N37673,0.21849035543622375
N9271,0.21853222762972446
N53696,0.21859467530778298
N25949,0.21861339588572115
N40526,0.2186513103427088
N10824,0.2187415384573217
N55833,0.21881274210667956
N13912,0.21881577405990182
N12800,0.21897926572255633
N28983,0.21898547557934778
N38118,0.21907329321624014
N35671,0.21908061876008322
N8429,0.21908410347879914
N6233,0.21910322102583868
N11511,0.21916623096880905
N28257,0.21918937900665802
N51457,0.21921481928754805
N5469,0.21924043508026558
N8555,0.21927807877169958
N43432,0.2192994610649125
N64542,0.21931022617539098
N60340,0.21939083301715134
N287,0.21943493852148388
N48350,0.21950894635227403
N30085,0.21955609065267512
N31699,0.2195930874003148
N51194,0.2196148017068903
N21019,0.21962077108688005
N25258,0.21967634928515778
N4510,0.2197328098098259
N18708,0.21976613304034676
N46309,0.21978542961860636
N2606,0.21982034349563406
N30071,0.21991926324861966
N58224,0.21994312281970974
N6695,0.2199472987651261
N19660,0.2199599005103826
N60408,0.21998581573296105
N52585,0.22001865654712893
N64685,0.22012589378062475
N706,0.22023053963396844
N36545,0.22032968967053934
N7041,0.22037914569135775
N36626,0.2204229940234793
N5445,0.22042751911922853
N21389,0.2204534209001684
N59359,0.220466462191785
N49685,0.220495941725668
N7901,0.22053370639785763
N64096,0.22057986294718046
N21164,0.22058076100154278
N6837,0.22063845333817655
N43502,0.22065039181796708
N45970,0.22066897968524024
N47748,0.22077057232244812
N63276,0.22083197442813263
N60550,0.22084302008919465
N61388,0.22093298381977733
N10414,0.22097105591632848
N48017,0.22101269711939886
N57005,0.22104651207803627
N1604,0.22109374116262737
N30475,0.2211110500803145
N48390,0.22120276289978313
N41777,0.22141809052234096
N27919,0.22151802735956172
N58264,0.22163798935907764
N5075,0.2216550970240333
N59426,0.2216554552369978
N52662,0.22168307631382111
N64554,0.2217105389430737
N16290,0.2217275493094587
N12446,0.221745536510628
N12280,0.22175780392292832
N45523,0.22178753283411
N50005,0.22189132137720635
N36353,0.2219084956901276
N60858,0.22191357027461078
N13138,0.22194481489747842
N48606,0.2219907143377412
N40373,0.22209324004779907
N64606,0.2223364052134379
N8569,0.22239161219506542
N61320,0.22241195605895858
N59385,0.2224206527178011
N63642,0.2225256431792525
N2805,0.22254109551645407
N60388,0.22258010786576465
N23189,0.22261432658546476
N30550,0.22263390561398466
N1406,0.2226439158895961
N306,0.22267704213999084
N9720,0.22271463262003321
N47922,0.22271981577108457
N61319,0.2227272446299441
N6216,0.2227517981251873
N19001,0.22279727961144447
N18094,0.2228201609982704
N38311,0.22289393721288409
N22976,0.22291675153367496
N54305,0.22294879562313552
N37204,0.2230034220866205
N54868,0.22305682776698033
N35458,0.2231806021876187
N28357,0.22322140859110684
N55353,0.22329139100593842
N7499,0.22331688493610313
N8331,0.22334546172268122
N55310,0.22336901086178018
N8419,0.22337211682366853
N5370,0.22337779225082022
N9798,0.22339877054241863
N39389,0.22355395752845098
N45590,0.22361396557078062
N26607,0.2237007638802082
N23060,0.22377541949750146
N40725,0.2239169260786935
N3574,0.22403863598556217
N23887,0.22404359354165948
N9623,0.22409189636020144
N18553,0.22412922438787275
N47747,0.22415585753590228
N57967,0.22420061702591698
N33677,0.22420829750666293
N41220,0.22422673040786734
N15260,0.22426877766607622
N4015,0.2243063819572596
N1843,0.22431205463101267
N459,0.2243539642957605
N17340,0.22438950728276885
N29867,0.22448278363594099
N26130,0.2245815013066379
N36689,0.22458359019638097
N58521,0.22461684530471693
N42977,0.22463082182770733
N29197,0.22466144592349502
N36530,0.22472485934292719
N43142,0.2247473075837142
N35850,0.2248110974558054
N35387,0.22492696449566896
N58363,0.22493603938945284
N20824,0.22499342308118708
N26286,0.2250281500661513
N35233,0.22508057465323505
N29739,0.22522389089053974
N27079,0.22527800742988202
N20240,0.22527952951942254
N20495,0.22543198158450828
N43789,0.22557349809137894
N64258,0.22557636470294196
N24724,0.22558043735567346
N64467,0.22566915615619232
N16158,0.22579004626876087
N14547,0.22580274119964772
N41842,0.22590484132707822
N47981,0.22609802513620125
N37058,0.22613470879595832
N61408,0.22632915712686408
N33347,0.22634000642282148
N32798,0.2263835432401381
N14726,0.22641912725384572
N27601,0.22648428931764464
N14592,0.22661416080132524
N61355,0.22661939220053928
N43374,0.2267049736845661
N33619,0.22672171962913568
N49475,0.22678181531948505
N63273,0.2267896272332931
N43608,0.2268243710336484
N21712,0.2268470487068449
N34694,0.2268705510944905
N12028,0.22689237216671798
N51587,0.22692489854289033
N32095,0.22700159786619234
N46845,0.22701786333062812
N56051,0.22712098998745
N22772,0.22712655788071234
N45561,0.22722618613304568
N12042,0.22724611147092388
N60932,0.2272558449048412
N23085,0.22727655832071136
N15269,0.2272850886311898
N13816,0.2273062307241136
N28382,0.2273235210571033
N50015,0.22740768119731591
N21420,0.22743305793885604
N29840,0.2274998114397827
N22570,0.22755816628912917
N8922,0.2276082677150919
N37870,0.22764742568260488
N35022,0.2276554254222538
N64851,0.22768994393998232
N31931,0.22770584281558603
N46878,0.22771790964298733
N46258,0.2277286418943384
N54595,0.22781803798989309
N61005,0.22789927437204216
N63317,0.2279542261257217
N37378,0.22800249549873564
N32791,0.22800882824710345
N24691,0.2280393818720564
N58091,0.22812873581467874
N33503,0.22826258170174307
N3123,0.22826356453301677
N42512,0.22836830462309488
N2046,0.2283790455375999
N47175,0.22843758172291162
N39317,0.2284536413359337
N24578,0.22850800806988902
N54827,0.22852519521094516
N55132,0.22854570733661728
N19647,0.2285578696515702
N37774,0.22857149043319724
N62212,0.2286056697694
N57737,0.22861980452656572
N40300,0.22863608027352778
N48064,0.22865483751631055
N38064,0.22867183352379095
N56193,0.22868021474421807
N24611,0.228750459465491
N52865,0.2288979698688104
N43627,0.22892112999133052
N46159,0.22897463536714913
N54449,0.22903221386210637
N35389,0.22905983556332898
N13259,0.22908632664896755
N31763,0.22912556199402068
N50389,0.2292216495461291
N27526,0.2293378021251068
N23614,0.22941414074664868
N36712,0.2294391646543028
N59981,0.2294839133169213
N16043,0.2294999793063922
N23174,0.22952948585411415
N54889,0.22954841875148924
N46477,0.2296324230015433
N9139,0.2296541374107559
N6785,0.22970854250286044
N46795,0.22971631590858677
N11804,0.22974386636939603
N60985,0.2298166824619814
N46082,0.22982382259242484
N5930,0.22985505465824008
N11885,0.22985519140201283
N54482,0.22986379733261153
N6890,0.22987636157418656
N41298,0.2299081619260105
N51810,0.2299122801825546
N4830,0.22992210297341764
N14349,0.22999160271068253
N44007,0.23017583819560183
N21720,0.23017723509918342
N15122,0.23018882278999608
N46923,0.23043880224102675
N42791,0.23045133715206634
N52622,0.23055102037044972
N52683,0.230557739948674
N62920,0.23059228472914717
N29948,0.23060158015859866
N54300,0.2306351362451533
N32087,0.23068994331417203
N46029,0.23072899832432736
N56541,0.23073593071767595
N33885,0.23073653916348158
N55911,0.23080494511747318
N1569,0.2308453272432407
N17896,0.2309086557028951
N59022,0.23094713478052276
N64631,0.230988291156751
N13051,0.23099376999103216
N55204,0.2310143032800004
N6379,0.23105666956212045
N61813,0.23108123947820625
N14780,0.23112648597794372
N52446,0.23114330883219047
N28074,0.23119865654642302
N9460,0.23122426936090568
N46085,0.23124293674164043
N26026,0.2313033196902573
N41881,0.23130992159304142
N13480,0.23137254210594582
N40509,0.23138780469321762
N56853,0.23140297331964166
N64562,0.23142658958880158
N60785,0.2314640516873835
N13057,0.2314709740265658
N37020,0.23148746879182647
N37586,0.23150375591309424
N55943,0.23153296456988803
N48613,0.23157120242072715
N29001,0.23158683930140422
N53960,0.2316377660100436
N3992,0.2316686119534831
N48225,0.23169220278143854
N55141,0.23179947669794532
N63174,0.2318033438342768
N7121,0.23180728959548513
N27192,0.2318218621187247
N57034,0.23182724781351538
N64397,0.23185796913004109
N26944,0.23195458624725562
N20811,0.23195495388302412
N47020,0.23196573718094704
N18445,0.23210573882146823
N38733,0.23213619012433184
N5783,0.23217895920869636
N32852,0.23220464327402435
N34600,0.23224691169373368
N60826,0.23231350664672912
N31099,0.23233334467513833
N38495,0.23233887190968527
N38442,0.23247134171521922
N40785,0.23248054861348721
N58549,0.23249109284191705
N5048,0.2325257586486973
N57081,0.23257800773449178
N50754,0.23258906484231856
N61404,0.2326456913525745
N2,0.23271563386411365
N23061,0.23281034541053724
N11005,0.23282136470499581
N57451,0.23293156731788833
N9135,0.23293342371184722
N51464,0.23295796616860998
N55411,0.23302538045847165
N56446,0.23305174004231288
N18663,0.23306824578535923
N47438,0.23308064601749645
N63550,0.2330826907908049
N7112,0.2332212907538579
N30920,0.2332871508087353
N50258,0.23328879250336776
N34876,0.23329555592162077
N2309,0.23329644702081687
N42614,0.2333073954912943
N58133,0.23332309822142083
N27789,0.23346071792170164
N7419,0.23350007243976612
N30974,0.2335280781810356
N10754,0.23353933339501332
N20109,0.2335560733294808
N37908,0.23355956024055324
N31633,0.23356531664082814
N43522,0.23359827927346655
N50107,0.2336836434335836
N57713,0.23372063335193338
N40109,0.23375289460509374
N47624,0.2337640770430658
N40045,0.2338217860092866
N26262,0.2339388810946561
N57385,0.2339558845457932
N37833,0.23396579714984334
N8519,0.23398347509848005
N63411,0.2340177993303506
N38821,0.2341052971586377
N33872,0.23411402113742175
N37320,0.23411583116969026
N41578,0.23414045527159688
N3697,0.23435966436961686
N9441,0.2343812991589591
N47098,0.2344492260690838
N7328,0.23452957222234327
N61822,0.23455287213279363
N58744,0.2346743053013044
N15435,0.23467975632739702
N58020,0.23477962016550036
N45660,0.23478634853852887
N16344,0.23480607522238184
N2078,0.2348360685898917
N36050,0.23492311698995405
N21428,0.23499112020052604
N555,0.2350040273210392
N2052,0.23500764198675494
N57987,0.23504774192927747
N40442,0.23511367314700038
N15855,0.23515064737740454
N13369,0.23516244124395247
N54988,0.2351807090119713
N6056,0.23527094537023108
N61623,0.23536106102407395
N33013,0.23548149303267785
N61811,0.2355196901505736
N18850,0.23554015799652717
N57364,0.23560263399084713
N21077,0.2356106870881678
N14385,0.23562503654344868
N1914,0.23563704761905846
N47149,0.2357229021940288
N22627,0.23580563021218903
N57319,0.2358093962819503
N47067,0.2359122561956598
N10812,0.23592565686418043
N63180,0.23594601565241224
N51163,0.23598073365325167
N20678,0.236006275618029
N22007,0.2360426683962723
N49689,0.23607473411904611
N38483,0.23613926409543806
N47791,0.2361549523722113
N32759,0.2361597082017779
N31802,0.23620321275791356
N56438,0.23623291243012556
N31273,0.23627487502684497
N13341,0.2363246831968555
N25722,0.23645640960175296
N37131,0.23648086900677467
N14531,0.23648987574172475
N43955,0.23649446499264293
N25158,0.23649519947038888
N25406,0.2365389608479258
N5497,0.23655167792303555
N59673,0.23656980105891823
N42803,0.23663941124090038
N10840,0.23665739183078438
N29561,0.23667233331222748
N261,0.2367164257139619
N53118,0.23674829613620973
N2142,0.2367493323604506
N23184,0.23678556250918115
N36249,0.2367875602158026
N55689,0.2368361688625269
N54283,0.2368758238357901
N63248,0.23699686178438983
N56514,0.23700940578357454
N37083,0.23704714316390352
N44422,0.2370573743054477
N21701,0.23711929656050956
N58885,0.2371374716254231
N53052,0.23714040329606456
N48832,0.23715187679042915
N36446,0.23718303167097765
N64446,0.2371927930871801
N38562,0.23720665251146222
N51048,0.2373134252893928
N58553,0.23733261484744528
N20886,0.23733787652527294
N21342,0.2373595905476965
N55556,0.23753495156141669
N45189,0.23757493747828295
N12330,0.23761495052463244
N28088,0.23762549374380715
N46882,0.2376932303464352
N58625,0.23769883339802989
N57591,0.23775436922497362
N5978,0.23776397349345202
N20356,0.23781714191986902
N50372,0.2378397423854901
N13657,0.2379693818153199
N64094,0.23806530486352961
N38779,0.2380711455350739
N28660,0.23810644092316868
N4936,0.2382063987181119
N37185,0.23822568784183973
N28204,0.23826487231152105
N45723,0.23828002017353245
N53017,0.23828314508683734
N19347,0.23830672200477265
N59774,0.23833631630813512
N63319,0.23833636365480015
N43299,0.2383972857563722
N92,0.2385497976153601
N15761,0.23858151629757884
N23563,0.23866400844115365
N21758,0.23871602226909938
N42137,0.2387314958833867
N23590,0.23891031961186893
N55555,0.23897812846659938
N29802,0.2389985720308737
N56061,0.23902742304769165
N48076,0.23910967674417072
N38309,0.23913518367238318
N59267,0.23919289309290148
N4663,0.23919372532691663
N724,0.23919479708523073
N53861,0.23924835344303397
N33576,0.23930017545034354
N496,0.23931378223687938
N17059,0.2393235833738172
N31679,0.2393824528493398
N30103,0.239386817507509
N24686,0.2394169762744095
N60384,0.2394365181292284
N10270,0.2394559307839388
N28614,0.2394578009400511
N51896,0.23945988054079526
N15087,0.23953478888549418
N35393,0.23955963462794283
N4066,0.23956066443056534
N54807,0.23957530850982034
N51188,0.23983119034430933
N47889,0.23988627147416897
N63302,0.23994979451304854
N22942,0.24002126135595392
N41087,0.24002214476386208
N2511,0.24003694268619802
N33120,0.24005340091507144
N56461,0.2400690215601099
N7132,0.24009213064534718
N47006,0.24016226369301175
N20178,0.2402588343534766
N58030,0.2402622721881521
N57527,0.24036700684619328
N8448,0.24041126909535204
N31825,0.24042194252900717
N58836,0.24051251336155965
N16809,0.2405976005810413
N26952,0.24062105327115013
N54291,0.24063934957704058
N61070,0.2406653882895312
N54752,0.24076756899566798
N22407,0.24076947022667838
N24123,0.24081290810800327
N18064,0.24082679447443878
N57318,0.2408472765750692
N32519,0.24085457561534496
N4807,0.24085723367348744
N61787,0.24085886889187746
N61359,0.24098693828563822
N3839,0.24103664354182497
N33981,0.24107096160629038
N8061,0.24109323248342585
N3392,0.24114736549732774
N3057,0.24117200010824624
N61006,0.24118985226898393
N36387,0.24119498281060292
N59139,0.24122931606639753
N3933,0.24123608903993843
N64482,0.24125567463097042
N17031,0.24130047976544344
N30135,0.24131574699217473
N55548,0.24132166272107458
N6932,0.24132567659633242
N60184,0.24140351922752745
N49749,0.24142863644489898
N3142,0.24143669495398856
N32008,0.24143827337212354
N54501,0.2414711070638813
N52520,0.24149709834214161
N51346,0.24155665470254117
N12029,0.24159256001143936
N10340,0.2416444025767095
N36436,0.24166998102189463
N35737,0.24167532102486766
N31801,0.2416870307075475
N51808,0.24170561125657564
N42583,0.241803222022006
N47851,0.24180360659313438
N5092,0.2418732416567353
N12124,0.24187969500215956
N55065,0.24190803645779613
N8657,0.2419314981824885
N48742,0.24201172634345813
N62729,0.2420268247380868
N15545,0.24203161601757195
N51616,0.24212366462777857
N49556,0.24212687163966384
N25114,0.24212777024384613
N7873,0.2421331510867636
N7474,0.24219519177377036
N23446,0.24223695184461358
N6866,0.24224766779439477
N6975,0.2422632012180158
N6285,0.24227687353040328
N63658,0.24232787485715368
N53214,0.24232835081201443
N56278,0.24233164362024773
N23749,0.24238803349813198
N61186,0.24238879298371918
N48657,0.24239368339618883
N29128,0.24245512815536652
N1431,0.24247081154402395
N59407,0.24253581895852572
N23805,0.2425509157158583
N28767,0.24255668517131834
N38939,0.24257025209905192
N42266,0.24258461090134298
N64745,0.24277175815187924
N41832,0.24279524439799904
N62933,0.24284200086896057
N20915,0.24285186484754107
N2735,0.2429801537727858
N23163,0.24302192905117925
N21882,0.2430308346532284
N7821,0.24312575092123123
N3038,0.24316829678886664
N24422,0.2431947252638792
N58801,0.24320796188868843
N3541,0.24322511923444035
N26376,0.24323954049184637
N62846,0.24324518067448353
N43073,0.24328538287758583
N36068,0.24331261266057191
N46267,0.24332495532225729
N13974,0.24341157565233507
N26040,0.24354788430698393
N60619,0.24358406622824658
N32387,0.24366586827356507
N38868,0.24369040218384763
N3431,0.2438517025071535
N58410,0.24390448933487674
N52631,0.2439230173529109
N14343,0.2439409653018424
N37681,0.24396807549523436
N49180,0.24397936788993668
N13486,0.24416486757109235
N44383,0.2441813480088636
N6342,0.24423046551373406
N52227,0.2442403195760603
N58997,0.2442404699551478
N10169,0.2443097718549494
N36621,0.2443161303459166
N14713,0.2443177739029666
N42474,0.24442841748161892
N19318,0.24457570547847118
N36252,0.24471054321524166
N62545,0.24471082679952638
N14652,0.24471855205090276
N11161,0.24472901023799454
N30184,0.24476113250075537
N21623,0.24478266830465378
N3418,0.2448314761724606
N26176,0.24491899136237516
N45824,0.2449282255196641
N50049,0.24505221181304526
N25212,0.24507502567239114
N49210,0.24508959965683974
N43670,0.24509065449014822
N18698,0.2450956559304801
N37481,0.2451092243845432
N11817,0.2451163617321559
N18887,0.24512933731956843
N63538,0.2451908242432047
N7023,0.24521714415749862
N49526,0.24523027623023141
N19195,0.2452469553235629
N49498,0.24525837052866473
N59289,0.24530761881580043
N24176,0.24534064552338675
N56444,0.24539540615110078
N14662,0.24542335174975494
N29715,0.24542785719196336
N46868,0.24548369047780805
N56447,0.24552072280332626
N43460,0.24567142003290543
N32027,0.24570850756341167
N54003,0.24571457182359147
N51503,0.24576328722934926
N64174,0.24577014740247638
N56774,0.24584264631219888
N50469,0.2458735622455629
N59923,0.2458909987363196
N38155,0.2459464045745181
N15307,0.2459839575617263
N39778,0.246019817539343
N33831,0.24607018991012253
N47289,0.24607845038988074
N50415,0.2460832855738201
N12215,0.24608923764275747
N47205,0.24609011206933762
N2203,0.24613733510798996
N2823,0.24615162280009228
N32010,0.24619275332190593
N31741,0.24620007449678416
N12785,0.2462940323762658
N43202,0.2464075892423947
N2663,0.2465532081392099
N36624,0.24662817248130608
N14238,0.24665332111978633
N43415,0.24665522203380041
N48340,0.24667795435517315
N9721,0.24677104718797993
N55051,0.24683151304767215
N47151,0.24692236269415113
N6154,0.24693532049714473
N50343,0.24694382693515848
N6099,0.24697929318549117
N14167,0.24711201807814176
N8285,0.24720463591859676
N27581,0.24723117535413652
N5043,0.24739927499391978
N48875,0.24749198179932375
N21136,0.2475516820084792
N2578,0.24757241947363295
N5171,0.2476497268979133
N12603,0.24767835293016793
N41172,0.24770974339121898
N59343,0.24775117573422278
N51951,0.24776532456268174
N47054,0.24783196444839029
N2533,0.247859156233194
N57327,0.24786227108789272
N21840,0.2478888345453535
N22549,0.24794495734227961
N1940,0.2480260578875424
N4745,0.2480633696687744
N33632,0.24811497899755341
N3474,0.24817844343718998
N58499,0.2482114430085134
N52500,0.24824889744450118
N53111,0.24830001214407071
N23784,0.2483238937718958
N62093,0.24836185261186616
N32641,0.24836340002479296
N23254,0.2483648653773013
N11163,0.24837167023365403
N17371,0.24840940133601785
N11940,0.2484382462826693
N47248,0.24844761369958757
N53880,0.2486541173786595
N42470,0.2486977688245856
N61022,0.248717086765339
N21707,0.24873814520974957
N48890,0.24879103081724996
N23979,0.24879105777682908
N42782,0.24887447675369123
N28624,0.2488874716480064
N47572,0.2489146618249024
N19741,0.24893728755696443
N16292,0.2490134169063274
N9652,0.24902230924382907
N5019,0.24910114731558908
N33622,0.24913364067455113
N30531,0.2491922613017814
N57239,0.24922558567496267
N3344,0.2492304095308039
N27476,0.24924822083191656
N18340,0.2492753190334529
N53237,0.2492816899924769
N62471,0.24928684928912637
N63306,0.24929627156746292
N60850,0.2492981289315499
N41797,0.24934594265780852
N995,0.24935751898101832
N26606,0.24939629359529192
N44698,0.2494050714822179
N20950,0.24947101865173693
N59685,0.24948957202022548
N62209,0.24953585654076493
N32567,0.2495624920218732
N63554,0.24958917924099666
N61342,0.24960889546128084
N30035,0.24965878520441898
N28149,0.2496727165491759
N22561,0.24974474931956436
N34380,0.2497714684229686
N61588,0.2497844719571648
N119,0.2498043906987899
N20933,0.24981361757343257
N39587,0.2498494235167651
N39446,0.2500403850715618
N65169,0.25012208083640264
N41387,0.25014339599242685
N20018,0.2501435485540059
N44462,0.2502220158610169
N49956,0.25024332807093586
N50490,0.25024395375206065
N8242,0.25030065788795297
N19915,0.25031441905271157
N25287,0.2503172715100651
N62055,0.2503231253072864
N32670,0.2503844342139063
N4295,0.2504234195335334
N25604,0.25052114585415686
N29468,0.2505642979146725
N51133,0.2506253938214331
N12831,0.250758295782189
N58730,0.25078075255148546
N22664,0.2509090587047852
N29696,0.2509227691684702
N39399,0.250949690438394
N4912,0.2509720298771828
N52121,0.25098039748951173
N25792,0.25100246111335067
N40530,0.25100497548610834
N3577,0.2510161537729726
N24294,0.2510323974515981
N28578,0.2510341434637047
N56537,0.25106843446109195
N48722,0.25112853459665085
N41011,0.2511441556031123
N44342,0.2511473317337747
N23554,0.251244996061743
N50023,0.2512750212321895
N53033,0.25144538091556146
N64691,0.2514584216066743
N25062,0.2514626888616369
N61497,0.2515902240925725
N19376,0.2516025140544885
N5888,0.2516307132017661
N59254,0.251634564281517
N19709,0.2516742451529832
N59026,0.251678314991845
N12430,0.2517427685663063
N33502,0.25179740531661066
N26025,0.2518221310220953
N48510,0.25190362900508234
N36741,0.25196874930350754
N33883,0.25201419465608055
N20680,0.25204630805275985
N4885,0.2522642398628516
N12608,0.25228407393872254
N38783,0.2522872293892363
N51954,0.2523073855213084
N24180,0.25236373862271244
N31041,0.2525442614707364
N56777,0.252545044377681
N18529,0.25267874257732326
N43309,0.25269941579759225
N2183,0.25294230743898316
N11727,0.25296694084105975
N44818,0.2533460072360777
N53494,0.2533617489199236
N33240,0.25338158395821375
N28467,0.25342847535087654
N8959,0.25363203855143157
N27473,0.2536456207107465
N1455,0.25371402744713545
N36933,0.2537731677745605
N38023,0.2537778787326813
N26795,0.25378629310221346
N8015,0.2537875584028587
N9803,0.25380034258917483
N442,0.25394886110429327
N22750,0.25395852539801445
N21817,0.2539618474483821
N62599,0.25401028471192233
N39010,0.2540554782631341
N43595,0.2541048508709288
N35937,0.25417092395884
N41013,0.2541759902094721
N8629,0.2541858913722721
N21851,0.2542208582092963
N53470,0.25432981542923394
N21519,0.25433586872142233
N28668,0.2543794847642289
N19542,0.2543802921520437
N36516,0.25438110723161456
N30989,0.2544662038576936
N53428,0.25448032029901824
N50479,0.25455588307223376
N14170,0.25457194045826725
N50314,0.2547531241123401
N58241,0.25479628687623346
N42620,0.2547979925215894
N10413,0.2550717598398834
N59436,0.25508443699734407
N44416,0.25508641791077014
N55645,0.2550917645467322
N62570,0.25517441838570365
N17529,0.25539439345812864
N22371,0.2554991272375926
N22442,0.25557251347882426
N51570,0.25560531721547164
N18405,0.2556319350415528
N4693,0.2556380137234803
N13579,0.2556404463729156
N53526,0.25574257133847733
N33727,0.2557490142748039
N11796,0.2558125845221656
N17463,0.2558152165976898
