ID,distance
N42512,0.24213749618549307
N41013,0.24216229323590954
N34934,0.24236898851245336
N58715,0.24245843409540524
N54889,0.24257943132603532
N58625,0.24264065738490825
N13912,0.24278762706666424
N21817,0.2428116831103755
N14137,0.242852406329375
N15034,0.24299458147569908
N56461,0.24300509855598473
N27529,0.24303904215980388
N41089,0.24323581462909905
N32008,0.2432461528465274
N25114,0.2434058546491793
N8285,0.2434380774261642
N54305,0.24347542567961133
N13231,0.24348085976105616
N54807,0.24367034973309443
N11163,0.2437767736212607
N58744,0.24384210058398004
N34567,0.24392367491633316
N25785,0.24402055438940995
N22260,0.2442050006091957
N2606,0.24463215402500693
N32320,0.2446638881043991
N65169,0.24474311574912777
N16292,0.24484956130512425
N10417,0.24504905027168333
N24492,0.24533824646694125
N13286,0.24538206612900826
N29948,0.24561948708924508
N25258,0.2456625246596682
N46085,0.24577413915984891
N61101,0.2458849142874282
N60384,0.24607052803085327
N7563,0.24639605566931255
N2203,0.24652851444249213
N14349,0.24659323423548263
N17686,0.24661689983540658
N21136,0.24673371257773724
N24578,0.2467820279784696
N15771,0.24683087828559935
N20886,0.24693916061300514
N15087,0.24699971435975188
N42137,0.24728536342255358
N59774,0.247374515406539
N2309,0.24741959624154963
N24889,0.24760729073702625
N58226,0.24776101086200542
N32208,0.24814709043647687
N63045,0.24844181068352478
N55064,0.2486552577996457
N61388,0.2486730391219244
N29197,0.2487076191464609
N6244,0.24873669013157318
N770,0.24875808340397865
N44559,0.2489528956427336
N5469,0.24895408752269632
N41777,0.24928151011972866
N53033,0.24945166256465623
N65204,0.2494907683058466
N23979,0.24963956532375497
N5398,0.24980214740997775
N39778,0.2499103804948104
N9798,0.2499587404652831
N41298,0.250027483103785
N871,0.25008603891299996
N56447,0.25028044240755354
N53118,0.2503904207531027
N391,0.25061410127527983
N58091,0.2506734944729543
N29819,0.25076511877485763
N44383,0.2508912577975235
N44442,0.25100872335556657
N64562,0.2510416135723804
N57364,0.2515447294829498
N2153,0.25157523090165157
N25158,0.25164331757551495
N59049,0.25182250235315295
N14238,0.25193959815198674
N40785,0.25204775206220675
N58224,0.25214195195306444
N44007,0.2522259176508673
N49990,0.25226754674268903
N619,0.25232510180364587
N63248,0.252487340503217
N27919,0.2524921245252403
N442,0.2525476029614441
N306,0.2528600313428119
N54842,0.25289646851606573
N57528,0.25331473630907164
N719,0.25351271510183715
N45794,0.25356775937287723
N55051,0.25368492948709687
N24123,0.2538734283649099
N62612,0.25391851987876757
N15710,0.25400792190897636
N52196,0.254054344403324
N58801,0.2541747243640302
N14340,0.25424155882561195
N31633,0.25443713071701946
N16344,0.25444105081632507
N22976,0.25449183778044326
N40373,0.2545665970594657
N55911,0.25461915988784156
N37378,0.25468056995438126
N50528,0.2547954450951946
N59704,0.2549587759614712
N32607,0.2549694911853537
N21317,0.2549726406934907
N35656,0.2549764286956603
N30974,0.2549846404893634
N57967,0.2549854334650692
N21395,0.25507432266815033
N53436,0.25512962110965864
N11855,0.255276167794917
N47922,0.255415813737607
N11804,0.2554763159115656
N49179,0.2555546972782099
N23887,0.2555852946997218
N51810,0.2556105670461972
N42704,0.2556445950286942
N45189,0.255821862702154
N34694,0.25590821078065673
N20286,0.256583415256154
N6072,0.2566079949556366
N59254,0.2567809224478813
N1406,0.2571111009845505
N33503,0.2574289316811167
N21019,0.25743169238618213
N61319,0.2575075690373011
N2735,0.25768705382948565
N21720,0.2577477982261158
N36229,0.25777279508068307
N12349,0.2578681057699235
N8419,0.25795742480515915
N58264,0.2580896581724198
N38821,0.25809325437588704
N47687,0.2581505841283154
N24611,0.2581776914667072
N62285,0.25845043422257974
N2533,0.25850453572821586
N64983,0.25856031860939055
N35820,0.2586598902093229
N14904,0.25880794881702773
N1431,0.25888142245288837
N50015,0.25901892591344033
N16290,0.25907076169754184
N19041,0.2591820339216654
N54827,0.2591953128241241
N14662,0.25925335109762215
N59426,0.2592958890927194
N157,0.2593750906107146
N48076,0.25938501379996326
N18094,0.2594414974075022
N39235,0.2594841151534698
N22627,0.2595564017919343
N15414,0.25989460081033244
N24724,0.2598970216473597
N18445,0.2599102996629036
N19001,0.25991487118548107
N1569,0.2599711260722336
N2511,0.2601769252502045
N21164,0.26018520733069295
N1398,0.2601885599192024
N14588,0.2602714042635401
N10732,0.26040590928812246
N13137,0.26043708071787974
N8448,0.2607042270164899
N37509,0.260710163502362
N48390,0.2608954351583591
N33771,0.2609392113030151
N63317,0.2609638019622945
N59026,0.26105150722576886
N55833,0.26106980436079874
N5283,0.2611716226588192
N39762,0.2611736709281888
N30867,0.261476408391784
N61186,0.2615798781503569
N51188,0.26161516128699214
N56537,0.2616745283253512
N48222,0.26186464484054517
N24691,0.26191438977714754
N54449,0.26198150669778286
N31099,0.26225943816976116
N32852,0.26241260336713146
N20933,0.2628049812453874
N46267,0.2628119943232272
N46795,0.2631292045620218
N63658,0.26314155323627453
N12576,0.26328069280260313
N43142,0.26334612030138016
N21623,0.2634946715728361
N51616,0.2635492125218639
N50343,0.26362370986598826
N28074,0.2637821931563066
N35452,0.2638891348056914
N33164,0.26440374202587547
N20680,0.264639101095103
N11917,0.2647321341914678
N29499,0.2647376442124959
N47485,0.2647714448608163
N56514,0.2648508771604926
N23614,0.26513021288914107
N14972,0.2652406205081672
N46354,0.2652522748288877
N41218,0.26537316216801854
N4486,0.2654183640333392
N42791,0.2654892405583317
N23061,0.26554137946522516
N48621,0.26563137228180256
N47175,0.2656410004646992
N36068,0.2658644037743735
N60388,0.26589298448537446
N25885,0.2659013334036672
N10414,0.2659627151339553
N2078,0.2659815666574018
N14385,0.26599189351824715
N51458,0.2660216773701628
N9460,0.26602349175602
N14343,0.26606914551724326
N57318,0.266094182795898
N64456,0.26621759762896846
N62846,0.266219808158049
N38562,0.266254543084281
N62283,0.2662902178594584
N7534,0.266377891583478
N32089,0.2663931787580923
N3057,0.266432047363258
N31741,0.2664698531991617
N35554,0.26658271642813325
N61355,0.266608966213961
N42526,0.2667626599791373
N8629,0.2669553718244868
N38118,0.2670781745457942
N25792,0.2670980753523813
N28660,0.26719127592041814
N20950,0.26723993956637293
N29867,0.2672483191430791
N21851,0.267432281029359
N50049,0.26746546045092046
N37131,0.2674938883407536
N26122,0.2675178601114039
N5092,0.2675477161752554
N11885,0.2678365208261948
N39941,0.26785824571588523
N4830,0.2678806940678189
N53017,0.2679894760597987
N5888,0.26805882535644054
N6785,0.26807768408309696
N22570,0.2681817323240401
N35488,0.2682092284824441
N32027,0.26848095064629196
N26378,0.26849199664017454
N16617,0.26859102023546666
N10888,0.2686518192708749
N21628,0.2688322434509849
N6087,0.2689620373917234
N15122,0.2689937073449188
N51163,0.2690449552451306
N1455,0.26912126167677863
N5978,0.26917978518529806
N31739,0.2692108964531813
N8237,0.26926497697344853
N14761,0.26945497878505964
N63180,0.26946523708119763
N41087,0.26949334750149856
N64631,0.2696060663450468
N4654,0.2696270182932663
N56541,0.26964146787881216
N32670,0.26975188938880057
N61813,0.2697526842435656
N54225,0.2697579722822242
N47289,0.2698295318409667
N18939,0.2698761869661649
N32268,0.2700819947008951
N51464,0.2704092426071947
N53052,0.2706034612656405
N41375,0.27076593913275326
N8569,0.27098036520865476
N61070,0.27100411881427244
N4885,0.2711324610470981
N55310,0.27114621659656146
N13225,0.27115869244180313
N49475,0.2712383988427238
N62545,0.27182675588958805
N45729,0.27188444201860507
N47482,0.27189154600440446
N64395,0.2719321866483443
N57239,0.27200894822640076
N35259,0.2721812517087472
N60985,0.27224738085602884
N48742,0.2722916632657234
N8331,0.27232206532042935
N6233,0.27239939574692484
N62471,0.2726537585665615
N37083,0.27273770044831047
N51891,0.2727605206411524
N58090,0.272949799474942
N25287,0.27303869812760106
N32095,0.273239371962126
N52692,0.27348425195269366
N5445,0.273757670918622
N35022,0.2738497406225311
N1843,0.2739007063825425
N13480,0.27419738670316973
N59359,0.2743336805771305
N41011,0.2744944432500379
N60184,0.27467766730913
N459,0.27468059225766717
N26040,0.27471702938348497
N5887,0.2747847732445169
N3142,0.2747990610619935
N12194,0.27486252088171603
N8519,0.274878476673144
N29757,0.27497826897438793
N40640,0.27523057619322255
N19347,0.2752635051211496
N5019,0.27541135058452226
N19709,0.2754874674085659
N61249,0.2755296286540009
N42782,0.2755841726509841
N58580,0.27579707532671116
N14167,0.27585831872124156
N31699,0.27596457053780543
N62209,0.27596995397783375
N119,0.27634445327935475
N25604,0.2764176867323349
N59496,0.2764469519753029
N995,0.2766586759460977
N18663,0.2766635034731182
N52631,0.2769818529469589
N54536,0.27743015503140156
N20121,0.27752495445601433
N37586,0.27753322674587
N22130,0.2775814503347035
N37681,0.27762026187971334
N63306,0.27766036253634596
N35458,0.2781111638212408
N31802,0.2782440175304276
N2805,0.27830190879411776
N20091,0.2784094671528988
N62058,0.27845995851260075
N16710,0.27847953674791603
N9803,0.27853907460825145
N5211,0.2785606536806057
N42620,0.2788355150378282
N45824,0.2789205404251224
N8129,0.2790446696633323
N46616,0.2790459211605266
N8160,0.27910801107008754
N63642,0.2792033452709791
N7023,0.27920645256063326
N28624,0.27947892797325846
N12603,0.2795105893747182
N30531,0.2795818687846301
N10340,0.27977374526593457
N33571,0.27977618880479116
N43595,0.27995869503609583
N41832,0.279990607344789
N17371,0.28008253193851484
N61342,0.28037685314326377
N22561,0.2804625178406941
N13138,0.28068832027699886
N39074,0.2807132129835964
N4607,0.2808680347055037
N20109,0.2811995789453967
N41797,0.28145772016701953
N59469,0.28147478346601507
N47438,0.28161287887667463
N37835,0.2816218862100236
N49749,0.2816811494091619
N38495,0.2816899594056712
N8429,0.2827414452800534
N46082,0.2827924607360839
N40545,0.2829501947959109
N37123,0.282994452526923
N4614,0.2831527615324496
N52227,0.2834318662069839
N50748,0.28365756110819285
N52500,0.2840564355382059
N3812,0.28417223532342195
N44462,0.28433329255800144
N11727,0.28445949077870647
N51147,0.2845325120389801
N6285,0.28457944692261006
N37159,0.2847291510860597
N26176,0.2847553477110405
N36387,0.28482202356647046
N59139,0.2849003345351102
N27106,0.2850753199408499
N24422,0.2851592114099548
N45388,0.28536260834660965
N56630,0.28563682010854285
N48423,0.2856657528354516
N23784,0.2859647410706774
N30160,0.28613303498667386
N21899,0.2862061196364559
N2663,0.2864162539386913
N29802,0.28652730148944505
N21428,0.286705873932917
N36353,0.28670912820866334
N18086,0.2867785059244702
N63276,0.28682524798495745
N42570,0.2870069423726789
N34124,0.2872484078955988
N32893,0.2872696159847069
N21773,0.2873521108756414
N2183,0.28749958595871705
N30103,0.2875184693881071
N19741,0.2875597545508233
N27526,0.287812314982296
N33622,0.2878139943557183
N21087,0.2879700252767128
N65112,0.28807019402875944
N34399,0.28809025341569094
N4408,0.2884655978500782
N39498,0.2884692257259678
N30612,0.28858826062500187
N14437,0.2887617757223909
N59289,0.2893371635989871
N22545,0.2895364360159215
N30827,0.2897365944925052
N13893,0.2898550641995633
N22614,0.29055835294597554
N62396,0.2905827882138602
N56444,0.29060059740216815
N22032,0.2908165673104477
N56175,0.2911246022974461
N4524,0.2912793214082239
N29924,0.2913897822176912
N36593,0.2914414385379942
N38939,0.2914765537912606
N60785,0.2916618472136199
N8275,0.29193674645083856
N10270,0.2921368504534013
N33502,0.29215101773038155
N53209,0.2926481556724566
N6231,0.2929504249529373
N22816,0.29320827778213454
N30698,0.2934665957539049
N28149,0.2934982791066296
N31825,0.2938669986790369
N52121,0.29396399068327794
N61358,0.29459449289666906
N15919,0.29468067620165717
N31402,0.29474498877907085
N11405,0.29485128842571096
N38105,0.29503029908504463
N28467,0.29507337530108146
N50479,0.2951892711483214
N9721,0.29524108297971896
N42470,0.2954307050158371
N4693,0.29564513443489504
N22929,0.2956605234972025
N52145,0.29620668829476116
N49526,0.2963351213224483
N3933,0.2963694134189109
N56290,0.2964643393063052
N18870,0.2974208526872435
N42583,0.29792186458497827
N23554,0.29799253737334164
N16541,0.298039550082698
N16190,0.2983002482871038
N33740,0.29883621870476906
N53494,0.29887169439852534
N47054,0.298952866400204
N60850,0.29944862544951445
N60936,0.29954796509936377
N3577,0.30037138248396134
N53880,0.300576374100754
N44984,0.3013973674656957
N38868,0.3017764433668486
N47791,0.3028085904956085
N44416,0.3036331793860436
N15545,0.30426526423946265
N27164,0.3049778557423307
N39121,0.3058897733176288
N17681,0.306588456030492
N62703,0.3066596807358787
N24233,0.3067980113933797
N27023,0.3068834609111819
N28711,0.3068984019898272
N25062,0.30701794602356713
N9900,0.30779630729040885
N41420,0.3086674392808807
N55312,0.31007197580356427
N13008,0.31032331197877916
N46688,0.3140840745162814
N6576,0.3144756952638882
N26606,0.31459615432226484
N58601,0.3148840788978693
N51180,0.3158758086857745
N22479,0.3162179467264564
N60956,0.31656648071040505
N11360,0.3173178627383533
N34167,0.31997970939253606
N63554,0.3215911284856763
N64593,0.32170478953408843
N35685,0.3231785404832179
N19874,0.3293767120900417
N10078,0.33814618838499066
N37720,0.3428156752898711
