ID,distance
N3992,0.25468735943035026
N38779,0.2547600804945437
N47889,0.25480392678944663
N58744,0.25482913373858984
N16190,0.2549942437474557
N20886,0.255048383767322
N25108,0.2550492606782011
N44941,0.2551165591826863
N33848,0.2551696467641714
N11405,0.2552255848772137
N5497,0.2552279480066214
N26122,0.25550522733190284
N30867,0.25552370952425396
N33622,0.25560372182579016
N48510,0.255605843492005
N53044,0.25562062527114604
N3057,0.25568055055644345
N13008,0.25599549337454475
N6231,0.2560094909765167
N6087,0.25601451400557973
N6477,0.2560852755073698
N32567,0.256217279564268
N10960,0.2562370366262354
N990,0.2562707142520838
N64305,0.2562813149912715
N60408,0.2563106994982116
N55645,0.25640975625809526
N5048,0.2566410878061238
N4936,0.2566725782800039
N51169,0.25669852042663777
N39758,0.25686190749514903
N20356,0.2569038304140556
N47098,0.25694581008126305
N62212,0.25699996636882105
N42782,0.25700652357275244
N31825,0.25703266505539424
N54038,0.2571947513191535
N43432,0.25725142229457243
N52203,0.25730633707909
N31099,0.2574021674205276
N34930,0.25769879390569217
N15132,0.25779224644677445
N59495,0.2579899803827922
N10270,0.2581325191987156
N20091,0.25821192380293256
N751,0.2582272143317623
N14713,0.258356759817167
N53861,0.25848639728832645
N7482,0.25861737371614146
N27476,0.2586457642414516
N45723,0.2587742936152806
N22371,0.2588270527761155
N18086,0.25885089087210633
N12430,0.2589151560487172
N4614,0.2589708666249486
N23162,0.2590084064003566
N4913,0.2590879411182735
N27560,0.25918903591020004
N20770,0.25919655199867775
N47791,0.25927427756894017
N53343,0.25927590621964813
N53111,0.25933667329717347
N5043,0.2594085124129426
N48340,0.2594604865206217
N58580,0.25970484128529425
N32852,0.2597543437126737
N44442,0.2598442364394714
N45794,0.25987785762513005
N54225,0.25987924737970525
N47099,0.2600525672778289
N41774,0.26009388302984693
N154,0.26016188660907247
N14726,0.2601729216530454
N6216,0.26024937936647907
N999,0.2602755170060379
N57081,0.26033204286296585
N22007,0.26037724789986283
N50415,0.26047628599756734
N23784,0.26048619052545474
N21707,0.2604893696721525
N13341,0.26052036655553024
N35106,0.2605630726674868
N12124,0.26056588214226484
N1455,0.2607315062132647
N27164,0.2609324621421526
N48578,0.26094645765257596
N62386,0.26094700724423003
N54003,0.26101670709017377
N36273,0.2610644512315493
N33571,0.26110325214441465
N47054,0.2611886037943918
N46688,0.2611990187235821
N25437,0.2612339461200608
N30172,0.26124373568722437
N16166,0.26138133020854526
N63958,0.2614128412906086
N23814,0.2614526443258297
N38105,0.2614981811328644
N36593,0.2615751375036579
N47248,0.2615816190145318
N5211,0.261681927258016
N57987,0.26171332695758853
N44698,0.26184784572768816
N8429,0.26196101103313707
N62283,0.26199800617963176
N51489,0.2620377021954573
N6926,0.26206666007707236
N33240,0.26207493997805187
N61822,0.26213037858976995
N49777,0.2621936291732909
N53237,0.26222851023235083
N27441,0.26225833095817885
N60872,0.2623436861837837
N8015,0.26242379473353383
N57327,0.2624593729510979
N52145,0.26264390639490354
N29468,0.26283752917323044
N19001,0.2629791818778323
N61214,0.2629849644993475
N50479,0.2631373456031406
N39074,0.263322756332128
N22614,0.2634901704225544
N59436,0.26349588675293534
N40545,0.2635033586354436
N58601,0.26352041441540897
N57368,0.2635775324477233
N39446,0.26369629438165887
N40356,0.26382598450981287
N19043,0.26396721628168995
N56290,0.2640764164385213
N10340,0.26425370469156073
N28947,0.2642574165601702
N34600,0.26431275910111773
N53431,0.26433277942759803
N7535,0.26452071304846436
N36229,0.26464562245555234
N38939,0.2647342577028905
N28862,0.2647480496650406
N57713,0.2648370346523965
N29854,0.2648750975802059
N31402,0.2649046157869559
N56517,0.26492036438849353
N21899,0.26500073637623756
N36933,0.2651550893898964
N31763,0.26517329998689365
N11483,0.26543550949349026
N42144,0.26545461961666617
N54988,0.26554934072310843
N11817,0.26556575687525896
N22816,0.2657557900699724
N59426,0.2659234850113029
N16617,0.26594597110505225
N64840,0.266108039845658
N48621,0.2661127587204596
N3344,0.2661319499365159
N25792,0.2661375216284788
N555,0.2661594366579293
N51241,0.2661642603904717
N42583,0.26623689589372157
N22417,0.2663965986848963
N26606,0.2665062015040587
N13979,0.26660352369280904
N61688,0.26661399700761046
N53245,0.26665254527918536
N62703,0.26676024496335304
N30920,0.26682263787850946
N47851,0.2668280100319437
N35458,0.2669040157224155
N38652,0.2673599484606105
N29218,0.26749425010097205
N47149,0.2676039393211097
N58241,0.268000257372754
N28711,0.2681537320590812
N46868,0.2681704718555874
N23254,0.268229080040326
N46616,0.2683745983829211
N6285,0.26855529393713495
N20527,0.26879031307121126
N43083,0.2688494624155472
N20015,0.26887080602356084
N47482,0.26890378469545306
N63642,0.2690008783700437
N3577,0.26910377800829566
N36964,0.26915818605990083
N36226,0.26941673474457173
N62804,0.2695194882987635
N17865,0.26956469444975606
N40431,0.2699268496480014
N58573,0.2699946751438612
N3839,0.27015692080685183
N26940,0.27019399892051865
N18663,0.27020257650416135
N33740,0.27026873313774236
N45189,0.2704083700626597
N41797,0.27045493993263325
N209,0.27063632997887077
N42266,0.27069930651371366
N50389,0.27080351067978403
N30529,0.2710213840590342
N40130,0.2710273243695126
N37123,0.2711630471832571
N30612,0.27133758465216096
N27143,0.27177624003497225
N38821,0.2718555634210852
N5364,0.2718586667443612
N22032,0.2720245473619006
N35685,0.2721765406963168
N36741,0.272363252069881
N25406,0.27244057726234894
N52600,0.2724736989217572
N195,0.272495229134751
N26952,0.2727691266941775
N30103,0.27279320211268765
N8957,0.27282669684140703
N47412,0.27300258941661126
N56514,0.2731144881890235
N43528,0.2733966198444937
N24180,0.2739264331868594
N30160,0.2742452738170592
N10754,0.27463166428167485
N36516,0.27463303680740025
N25088,0.2747170135652245
N37332,0.27479476517440726
N11363,0.2749032914518762
N7128,0.27492468296845685
N6576,0.27493995256725645
N21623,0.2753004180404012
N15545,0.27552578015741935
N13907,0.27567888529131757
N53880,0.27590323828567653
N45561,0.27604255975349656
N21342,0.27631156522983413
N9900,0.2763623090836588
N39498,0.2763861845284783
N12800,0.27640319583306194
N13225,0.27648907621154106
N29128,0.2765185765029591
N20224,0.2766474649868427
N50575,0.27715847366082624
N21119,0.27742285568879876
N61358,0.2774737338680744
N62667,0.2776274577738669
N35389,0.2777948369260035
N51853,0.2779186416462277
N25212,0.27793082453210116
N27497,0.27826573205859917
N35272,0.2783917502008466
N61549,0.2784500467583366
N53901,0.2787505897629482
N19542,0.2789852158738887
N50592,0.2790755492301079
N51180,0.27912812938796017
N15020,0.2792399901257604
N38023,0.2794431963878614
N57318,0.2795667312901027
N34099,0.27958164608330127
N35131,0.27990298150725
N53209,0.28035172694581234
N47401,0.28098539929116484
N5791,0.2811309478311754
N23590,0.28206399040154206
N36446,0.2821581313656015
N24233,0.2821599583632517
N37348,0.2821625112377971
N51954,0.2822402283267351
N41420,0.2827752138813423
N1145,0.28284963818142816
N61742,0.28286438906497424
N53054,0.28327968693459626
N44399,0.28371198974344003
N17482,0.2844359384595426
N29839,0.28455016757662444
N39985,0.28465010672480706
N61145,0.28486544137491987
N28467,0.28558946568292454
N50872,0.28609353842287677
N28414,0.2863916863510768
N16710,0.2871226436127772
N21309,0.287191716035053
N24550,0.2872673215816509
N12325,0.28732120054933186
N24898,0.2874554034037916
N12831,0.28760034633547815
N33005,0.28779259648440925
N24821,0.28811342700558484
N47229,0.28839912742037244
N8400,0.2885582875888293
N43595,0.2896823495735835
N5288,0.28980343019914523
N19874,0.2898656531664846
N54397,0.2901933220349361
N53084,0.29040714606793083
N11821,0.29051183733126096
N40171,0.2905884770401552
N11830,0.29089319186419227
N13051,0.2909618458378953
N29069,0.2911158645352836
N35907,0.2911317021871167
N13131,0.2911690484478774
N19099,0.2921850653995405
N49252,0.29317001983176605
N16280,0.2933622863120843
N64130,0.2936408179150959
N45456,0.29399073021014643
N30108,0.2945877482446485
N4741,0.29476628191970045
N16844,0.29482968844792756
N10804,0.2965946522465658
N64593,0.2978010338232435
N22479,0.29784168656583565
N63554,0.2984743177135215
N23134,0.29872628799397716
N30253,0.29999989298133434
N34167,0.3009903252675644
N31050,0.3031061851533037
N28213,0.30315965857620875
N3167,0.30320112231346297
N60956,0.30334828687118875
N36509,0.3045847987400476
N9475,0.3064037926996287
N41698,0.3071678525027015
N21840,0.30792480610589623
N37720,0.3087483563773724
N6819,0.3099537729836864
N49375,0.3132559369299701
N46992,0.3141703026126462
N10078,0.31710780146030404
N54274,0.3190603150573246
N55312,0.3228224981507284
N11360,0.3329476475613754
