ID,distance
N9720,0.23515043486390264
N6056,0.23547815072203238
N29212,0.23549420691164313
N20428,0.23564247033692987
N38483,0.23582349302171512
N24176,0.23607790315175892
N63319,0.2362364435240879
N59289,0.23642392865677653
N3123,0.23664945984475183
N53118,0.2366842406911862
N41298,0.23699654814989912
N41087,0.23704649594672855
N61388,0.23726081958175282
N57528,0.2376394459759792
N28983,0.23784612334986088
N55051,0.23791516484066888
N46258,0.23795788174377397
N32607,0.2381470436302039
N2046,0.23826992608431585
N52683,0.23830391994403188
N54868,0.23867538122063603
N54003,0.2388857542737587
N10464,0.2389135319993022
N2823,0.2389463259935537
N15710,0.23900404788338225
N4663,0.23902575912885315
N58091,0.23904459069121953
N41089,0.23947603318124122
N11855,0.23969579682765518
N40785,0.23969624577917437
N33964,0.239702873251062
N18094,0.2398606285681023
N770,0.2399244216183103
N53052,0.2400383527569372
N20678,0.24013207327981956
N59981,0.24019147559262
N63411,0.24031594700606185
N50372,0.2405863621218205
N21136,0.2406181700429465
N53017,0.24079049379224593
N46751,0.24087330759412862
N8555,0.24092575690525309
N1604,0.241167021881582
N58410,0.24120623847624734
N54435,0.24127650371187737
N1258,0.24134884284730918
N2606,0.2413547370149831
N33120,0.2413977089220709
N12029,0.2413986492519158
N34876,0.24140815358349255
N14167,0.24141788404065967
N43955,0.24142642697616967
N44559,0.24152110503583202
N24578,0.24161056380601953
N42803,0.24168532204683746
N2018,0.24171028056010313
N15269,0.2417689402964054
N33677,0.24180304515287399
N54283,0.24202506684586933
N7121,0.24223746180687977
N65204,0.24224327138476498
N38733,0.2424424321187244
N63550,0.24252966992188707
N63248,0.24260046931960222
N53296,0.24318244014198598
N45729,0.24321410041550962
N16290,0.24345865241024411
N32087,0.24348370318148715
N27235,0.24353151584334753
N14349,0.2436362770926097
N61623,0.24400599940920886
N34934,0.24400921547011312
N31931,0.24407225656937914
N6244,0.2441511290967341
N64397,0.24422090779278038
N18947,0.24433582748370952
N17686,0.24435914098120015
N53585,0.24436798988096176
N58264,0.24446312718844365
N16344,0.24458115359921506
N21712,0.24464906021884714
N55742,0.2449234436376787
N23805,0.24513946657055696
N13057,0.24517933825007898
N56278,0.2452364403913443
N43142,0.2452620034313543
N26706,0.24532890307984045
N57319,0.24542524714728509
N27919,0.24543203939527103
N9139,0.24547851954494437
N42704,0.2457618412318786
N37250,0.24577885455171733
N16439,0.24579666356326002
N51464,0.24587360185853846
N52121,0.2459146849905557
N38118,0.24593781101618162
N32519,0.24594890442375528
N15855,0.24604873235044833
N24591,0.2461790665450192
N29948,0.24622257388065327
N49879,0.2462510491143871
N22130,0.2464325745693493
N261,0.24650246727013425
N41578,0.24659110347593194
N61320,0.24660719183803403
N43627,0.24676809798013932
N54300,0.24687849484453783
N53526,0.24691366779504886
N57005,0.2469612786476162
N16158,0.24712120199043774
N63658,0.2474752825559131
N42791,0.247626300830196
N61005,0.24767613844903003
N8657,0.24769082185407443
N31802,0.2479239879450007
N496,0.2480120707591591
N30135,0.24802512554424938
N33212,0.24805247880998538
N2869,0.24807183973722446
N4693,0.2482916919830226
N64467,0.2483259335702278
N54348,0.248360871652467
N63174,0.24839946231354004
N64606,0.24840109818117906
N23085,0.24860872210312845
N5398,0.24871345733488615
N36703,0.24877662347994534
N10824,0.24879567577149997
N1398,0.24881939797437402
N54482,0.24901949086923836
N58936,0.24907594268281152
N12446,0.24922656495933526
N30475,0.24927790688679807
N58801,0.24936661405043747
N28324,0.24940122616393434
N4654,0.24967022313651277
N20811,0.24981251702066298
N38309,0.2498315255620528
N31699,0.25001158733927586
N36545,0.2500282508418734
N11967,0.25004383301930844
N16292,0.250124891163632
N51457,0.25016363040983325
N5783,0.25023730516246734
N28614,0.2502881926802156
N58226,0.2503194502375454
N28091,0.25043988571446685
N61070,0.2504527860589312
N40373,0.250484318854425
N5075,0.2505273525209324
N22627,0.25063570943813474
N12576,0.2506827053747903
N46085,0.25075038923140613
N61101,0.2511034051908294
N60985,0.25126199199796584
N42570,0.25134064903446063
N35656,0.2513978915145161
N14170,0.2516985803282318
N6342,0.2517296394048846
N11804,0.2517817002921011
N25158,0.25184310699987134
N24691,0.25195531334398213
N7809,0.2521382823504116
N33831,0.2523893229461882
N40045,0.25241971892339865
N43309,0.2525525840741908
N7112,0.25261224580039854
N58553,0.2526638170235206
N62894,0.25268110674873945
N49475,0.25287730105315775
N15122,0.2535204058249343
N33981,0.2535727190404088
N62933,0.2536186250828374
N23590,0.2537381013961857
N48606,0.25383433891325047
N28257,0.25394310315425483
N8448,0.25397193329207235
N29739,0.2540596328608943
N6837,0.25425637848902916
N39317,0.25439298017227985
N32759,0.2543972909583856
N5469,0.254534085877715
N21317,0.2545476426106883
N21389,0.25455895973632137
N20121,0.2548165091043605
N33261,0.25486252718940894
N29867,0.25493308614208054
N61022,0.2550774669446787
N871,0.25508155890605355
N64631,0.2551229803261167
N20770,0.2552466641641936
N55555,0.25525861095752245
N4020,0.25536407820196116
N9158,0.2556121700666112
N33571,0.2556236134580909
N4607,0.25564963459136103
N40509,0.25622046277846366
N41172,0.25636973149376363
N12709,0.25646989218539507
N48076,0.25658496859792634
N12430,0.2566142413095722
N25114,0.25664210606944315
N50005,0.2566514969931478
N61811,0.25668976838668167
N44422,0.2567445268369474
N7563,0.25676614981957535
N62612,0.2568304777988244
N52622,0.2568719941380607
N19660,0.25690345413273263
N31370,0.2569113166841889
N54752,0.2569844652955441
N39235,0.2569885616207559
N42620,0.2570116025518677
N6695,0.2573238943422216
N10812,0.25746884099066825
N49685,0.25761598673585484
N54305,0.2576687538661694
N58114,0.25783610835697457
N38779,0.25792504796150506
N15771,0.2579511285864402
N25165,0.25799938424725777
N22549,0.2580237225231983
N51194,0.2580429253935045
N18553,0.25810366897943404
N55556,0.2581716378680202
N33164,0.258244674325684
N3894,0.25827656397091814
N62920,0.2582876535205665
N10671,0.25834779864586654
N22028,0.25856651073054426
N28074,0.25858347275957405
N46882,0.2585855598749509
N30531,0.25858718351094667
N35387,0.25874783805015833
N20240,0.2588196973672179
N47922,0.258842177412563
N33347,0.2588883613483902
N19001,0.2589100800366194
N39762,0.2589141705443818
N63045,0.25898336948153533
N40442,0.25916993426876167
N46821,0.2592049649312339
N58885,0.2593065184244233
N45099,0.259387399307519
N2203,0.25947207054348653
N59022,0.25957798568065704
N62285,0.25961789123164836
N31820,0.25967912728123355
N45616,0.2597486943606615
N56438,0.25986388731830945
N41220,0.2599247536688445
N3541,0.26004010135814093
N10413,0.2600781496766471
N45704,0.26022702872643166
N64395,0.2602464765076965
N2169,0.26027528249344345
N32008,0.2603128928835725
N58030,0.26034405279820083
N32109,0.2604048903090097
N29017,0.260509965741758
N54161,0.26055789046810596
N6932,0.2606203461628174
N14904,0.2606448936094823
N4295,0.2607462434862592
N64049,0.2607468195041953
N25258,0.260813694943136
N30974,0.2608338487830829
N8237,0.260838973736058
N58710,0.2608724194386952
N52865,0.2609568757382553
N2142,0.26105546967802296
N36712,0.2610570123950301
N35820,0.26106433077604185
N306,0.261114304437123
N31741,0.2612169338699093
N2805,0.2612540841903085
N15435,0.26127438543561854
N57451,0.26131689299122174
N58572,0.2614276848116138
N32798,0.2614395554747677
N59951,0.26144095606398354
N14137,0.2614700275955346
N31037,0.26148343438092936
N3057,0.26152158845972373
N56444,0.2617403851752035
N37870,0.2618941574844508
N64096,0.26194670892733163
N27581,0.26230148624374594
N21773,0.262394080138158
N2183,0.26245537939308594
N3142,0.2624957423296166
N19041,0.2625069472634809
N48017,0.2625162633583161
N21019,0.26260359620389206
N46868,0.26260395957357363
N28047,0.26273451655740954
N54449,0.26282151342911886
N33985,0.26284456674119416
N47231,0.2628861265750293
N63180,0.26302279029749176
N61249,0.26305279684167016
N2,0.26312905795531516
N52446,0.2631355076606642
N58521,0.26318682107784697
N19741,0.2631977588621609
N8061,0.2632474687791132
N31739,0.26332284817925355
N58224,0.26333080277725684
N56638,0.26336448134767787
N25587,0.2634607567860596
N24492,0.2635370268217748
N26607,0.26357342602509526
N40725,0.263633362205584
N4015,0.26364182365213995
N35671,0.26364423870205234
N25287,0.2636680932438571
N1774,0.2636924157167778
N44324,0.26381898987410923
N47438,0.26384804630481273
N5930,0.2639435607192149
N25722,0.26397509788788254
N30550,0.2640055132102337
N25885,0.2641292989778866
N46795,0.26419689219432485
N31763,0.2644074694710381
N61588,0.2644464865023931
N30612,0.26444720453586434
N18613,0.26459363419515924
N33872,0.2647342057004426
N53214,0.26482471753407155
N27529,0.2648822251938523
N32320,0.2649163995454359
N6785,0.2650811633167064
N59049,0.26512538176791367
N63317,0.2651745455213962
N25088,0.26553316959074436
N9441,0.26560863086680975
N13974,0.26567491959018485
N45523,0.2658077380517093
N26331,0.2658923980852659
N58020,0.26591678848529776
N32387,0.2660031846652312
N60184,0.26602449829082864
N15830,0.26612003282595376
N1914,0.2661205273981546
N7132,0.26615252671054723
N14531,0.2662089952741734
N57967,0.2662174706593271
N26176,0.26628232144561037
N55833,0.2663556352772313
N2735,0.26637997248836387
N16715,0.26638153115079
N9944,0.2664884120952271
N48390,0.26659108766410644
N10438,0.26662239424747725
N619,0.266633724707941
N10732,0.26664345449278704
N14761,0.26668756158209905
N63646,0.2667297782346991
N51241,0.26674222718319773
N64916,0.26677216013520033
N36387,0.26684604344905183
N22260,0.266854538556796
N62055,0.2668785044964903
N24123,0.26689257633472263
N29001,0.2669988530231582
N53436,0.26709214400594594
N53302,0.2671596126813398
N54807,0.2673820767258902
N3392,0.26739838072180144
N2952,0.2674451882236828
N52631,0.26745208744214677
N25160,0.2675404495244874
N5887,0.26758962180639
N46845,0.2677660588049968
N24422,0.26795242014937304
N47747,0.2679572928531003
N22442,0.2679826749214157
N47149,0.2680030367920715
N5888,0.26806162458723715
N50528,0.26811786784723457
N40944,0.2682146700531177
N11817,0.2682422299676692
N17104,0.26825192133368125
N51810,0.26826096250729037
N10414,0.2682764154322881
N3474,0.2683281931587178
N55645,0.2684257992186385
N37908,0.2685929674609129
N5978,0.2686927486777835
N3344,0.268698260529567
N35850,0.2687207243738423
N25623,0.2688175346593702
N48657,0.26884832794156044
N7328,0.26889266450594396
N54889,0.2689688198723671
N32791,0.26899094234739784
N11005,0.26901628976239456
N57737,0.2690269589911506
N9798,0.26903654255800424
N58715,0.2691045791790273
N22750,0.269145162141769
N18445,0.2692550099530019
N41881,0.2692728569505658
N51048,0.2692879904463076
N39778,0.26931134705884907
N1569,0.2693256326046529
N53861,0.26933486007855856
N23189,0.2693946573859507
N58580,0.26942299543949966
N4066,0.26950670841681157
N3038,0.269554266377948
N57713,0.26964798335575035
N14662,0.26969379200358123
N59139,0.26974372939556723
N54536,0.26978473646629786
N64446,0.269808495358169
N30071,0.26984110887152357
N47098,0.26984479219120494
N54988,0.2698978513341682
N54827,0.26998715933411344
N27079,0.26999390110112986
N48578,0.27006852788920543
N64174,0.27012754917853254
N4830,0.2701611699629798
N23446,0.27030519733456915
N4486,0.2703839732739486
N305,0.2703840130732039
N42860,0.2704173674913005
N30035,0.270634359011795
N61813,0.2707069906034576
N11161,0.27079690498346154
N15307,0.27080363826421794
N50258,0.2708071595776247
N52520,0.27080895934951743
N47687,0.27084739903475896
N41797,0.27085659810529317
N51489,0.2709571593743919
N65112,0.2709864931782182
N30184,0.27107788270301614
N15811,0.2711011868016837
N11917,0.27115364788265006
N32567,0.27117525013547106
N20495,0.27119733710722327
N23061,0.27122547943095265
N23784,0.27134649893958396
N36626,0.27134752937201745
N58133,0.27136460573983334
N6576,0.2713960656520886
N55411,0.27142722710738043
N51587,0.2714477325341901
N47851,0.27145434418682046
N38783,0.2714663690964467
N13912,0.27149743229597756
N706,0.27152607221914593
N38652,0.27159582000757365
N41842,0.27161100611857414
N61787,0.27164218840759913
N6072,0.2717603650946866
N62212,0.2717615961845018
N23877,0.27185964395140494
N26130,0.27188989984271394
N4912,0.2719242188216424
N33503,0.2720337345393177
N23749,0.27208907061878174
N1431,0.27209034389628606
N459,0.27213190591087266
N36689,0.2721803777718096
N43522,0.2721874527825302
N50754,0.2721919176273253
N60785,0.27222295236892724
N30172,0.27223692482644857
N56537,0.2722602459340744
N38939,0.2722688853536829
N12349,0.2722979776682758
N15260,0.272404157540832
N12280,0.2725164219314614
N9135,0.27261113989351604
N5092,0.2726525048942289
N46159,0.2726619284696441
N53960,0.2727053709326892
N18059,0.2727255074439595
N57853,0.2727260680100473
N28947,0.27277192932025596
N42474,0.27280721583691203
N442,0.27281536053771727
N45824,0.2728509062115122
N60858,0.2729147106538147
N23563,0.272970703304529
N4642,0.27303135689120395
N49180,0.27312705543335536
N45389,0.27320071728886375
N29715,0.2732130429625952
N48742,0.2732271413090299
N31099,0.2732521018733727
N23254,0.27337945934698904
N38512,0.2733842483269915
N46029,0.2736121505947817
N92,0.2737564149051185
N38155,0.2737704241014325
N14547,0.2737728593770341
N6233,0.27380115293868756
N23060,0.27381740238555174
N7821,0.2738178821719478
N24611,0.27391644671882065
N8569,0.27396250138398914
N36249,0.2739988528165558
N35488,0.2740892316967365
N15414,0.2741005573294688
N22371,0.2741053079995228
N40676,0.2741701760709263
N41011,0.2742512126333102
N50872,0.27428579272968034
N3574,0.27431668052730007
N25624,0.27436596236798283
N29196,0.27441884861979327
N42512,0.27442013595201176
N43502,0.2744252230914952
N21519,0.27448342550429705
N42266,0.27451976977064274
N4936,0.27455090143723837
N27601,0.27457580527586845
N8129,0.27475914118497424
N54291,0.274817045042105
N37774,0.27482471525098273
N26025,0.27486105448389286
N26944,0.27488589749250447
N33632,0.274895877010805
N1843,0.2749248793007294
N58625,0.2749650491160548
N23614,0.27506274124652086
N47035,0.2751599800170673
N11163,0.2752212377844552
N59774,0.2752707073480344
N58836,0.2752926139294062
N30920,0.27529725135166905
N62729,0.27532385030697326
N19347,0.27536136816381684
N23887,0.2753647952825745
N26122,0.2754280772503568
N44462,0.2754366254134051
N61359,0.2754491912667112
N63276,0.27549479615370953
N60384,0.2755275959475033
N47748,0.27554056027496177
N25437,0.2755618839241428
N39010,0.27566039471096115
N31041,0.2757435803638064
N22976,0.2758402079506981
N32268,0.275917803420465
N48759,0.275984879829023
N62093,0.2760204184038262
N59359,0.2760341717897965
N12785,0.27607259548948815
N2052,0.27609139383746384
N15506,0.2762057592236975
N64094,0.27627274125232393
N56514,0.27630396276115843
N16710,0.276359378258352
N53084,0.2764010539674716
N63273,0.2764300426484454
N8285,0.27650821225460886
N33619,0.27653386562133253
N45535,0.27658172958836047
N47020,0.2766206458754591
N58997,0.2766686335224461
N5171,0.2766759661014633
N28495,0.27672405114908893
N13231,0.27678209501993756
N10270,0.2767939078090571
N56227,0.2768024778433279
N36621,0.2768364307573946
N48613,0.27685034645835793
N56061,0.2768534642509859
N59026,0.2768663520285224
N47289,0.27697553602774627
N20933,0.27703704470428436
N61319,0.2770661427930984
N19043,0.27706707350708215
N10969,0.2771138463925362
N39498,0.2771940608380672
N21758,0.27723540768433463
N9271,0.2772382335716508
N37378,0.2773585844942903
N13369,0.27738211981308447
N37481,0.27738222554016667
N64745,0.277455393057653
N5364,0.27750760620347903
N12194,0.27761081839117474
N33727,0.27784716668154374
N62058,0.27791218770837534
N36068,0.27793833185916983
N31801,0.27801082787140596
N44698,0.2781127569571231
N47175,0.27812905744282146
N50415,0.2782357411668719
N19709,0.27832577103674583
N48423,0.27841487268216814
N43789,0.278506468459776
N26084,0.2785162290312707
N64482,0.27852144904673626
N43299,0.2785344006247674
N15087,0.27858880115189466
N51163,0.27862755091779956
N57081,0.2786623958181704
N12215,0.2786773215579915
N42614,0.27886999233635257
N13225,0.2789020787510388
N15919,0.2789106449970602
N391,0.27892419719160955
N20886,0.2789341987366597
N56541,0.27894066195796663
N6750,0.27894450271574345
N32027,0.27900249482456796
N38064,0.2790754220137541
N11796,0.27911334678719246
N4807,0.2791404771499426
N23162,0.2791683226098195
N50343,0.27927042357446585
N55141,0.2793235572508602
N23163,0.2793517335046477
N35259,0.27935845437671725
N35388,0.2793675327910847
N57030,0.279395949237628
N43608,0.27943405584676007
N7754,0.2794390104796617
N36964,0.2794624134269851
N14972,0.27950547883207066
N2886,0.2795755106199037
N31273,0.2795889502212624
N18340,0.2795907866323125
N38023,0.27971985637025343
N52196,0.27974773466257163
N36229,0.27977122582702063
N11885,0.279773772331001
N59436,0.2797859913326932
N56193,0.27984621709494184
N57591,0.2798948245227111
N29840,0.2799865899007187
N21915,0.2800272278678346
N65169,0.28007932519050893
N49749,0.28015069742222987
N287,0.28021109093740704
N29854,0.2802694469408885
N51503,0.28031245650557324
N35729,0.2803616610644646
N26286,0.28039486272332825
N56777,0.280431089725939
N48722,0.28045723000204403
N41774,0.2804618837903312
N22664,0.2804793445647251
N1920,0.28061445848893884
N55548,0.28061478665961426
N7535,0.2806472915009893
N64305,0.2807660031034953
N12020,0.280767584279095
N39389,0.2808163751505116
N64851,0.28081873700981974
N14385,0.2808323911214531
N54501,0.2808380789583872
N51896,0.28088098207646184
N4745,0.28096821700911523
N44737,0.2810530937738148
N49712,0.281197644854444
N32208,0.2813044096156724
N166,0.2813228320147303
N57987,0.2813433972792099
N37681,0.281358572516481
N37586,0.28138077183536325
N22570,0.28139300140867474
N50389,0.28140959201229865
N9460,0.2815623272429415
N8629,0.28158659618107174
N5497,0.2816092553465539
N53431,0.2816222555358192
N51169,0.28162363758986053
N24724,0.28164821549112873
N53033,0.2816693771813644
N55065,0.2817059682357227
N44818,0.2817084475786269
N49689,0.2817272213368477
N2663,0.2817636164147186
N59496,0.28182256438756037
N33740,0.28184868765495263
N50748,0.2819211334468332
N47205,0.28193543858370973
N45189,0.2820368325142396
N47006,0.2820448286979862
N6231,0.28210553822069695
N53111,0.2821658574746144
N31633,0.28220689201153726
N6216,0.28226766418616533
N14238,0.2824347925940496
N11094,0.2824565664453508
N16809,0.28247664458226096
N21164,0.28253212162041375
N21395,0.28254783196807587
N50469,0.2825554606911367
N46082,0.28257960132592275
N26378,0.28273119873676933
N1406,0.28276820114907075
N18064,0.2827904043271878
N6154,0.2828375812243097
N8373,0.2828603771836653
N48222,0.2828615405522086
N21882,0.28293914935062037
N62471,0.28295459427337144
N27473,0.2830016891068132
N59343,0.28301352406879665
N18086,0.28302431285416185
N12995,0.28306591667579595
N55310,0.28307374153339737
N29128,0.28307943528131685
N18405,0.2831107587322331
N64983,0.28312087964692934
N59469,0.2831775035090881
N48510,0.2832621257911715
N62846,0.28329586385158967
N8419,0.2834361627494657
N11821,0.2834959670383862
N38562,0.2834971057745811
N16190,0.28353480643160467
N23814,0.2835590389738033
N8959,0.2836600423086637
N3431,0.2836811605497369
N57097,0.28374531839506933
N19915,0.2837642126589288
N43374,0.28402951102590746
N55064,0.2840496849050149
N61404,0.28406188426429946
N9803,0.2840731375012665
N36741,0.28411919081437187
N36446,0.284158496230827
N60619,0.2842249523884467
N47572,0.2843226197375913
N53470,0.2843644043889131
N36436,0.2843735370664774
N48064,0.28437625469521755
N53343,0.2843864236719983
N42526,0.2844637885647223
N6099,0.28450869160203673
N49990,0.2845224345797319
N60872,0.28453010599919326
N36532,0.2845550407714479
N12330,0.2846087076031588
N27106,0.284618897599758
N49956,0.2846419695159892
N45456,0.28478077419636916
N48225,0.2848279799158613
N61355,0.28488233054857404
N51346,0.28498010775031435
N32095,0.2849884900417373
N52203,0.285011439324081
N50314,0.28503311920239327
N7873,0.2850484885700699
N13259,0.2850613055523693
N53318,0.28508873946607993
N6379,0.2851185102573621
N25792,0.28519153884200155
N10679,0.28527319569655274
N50479,0.2853267506607515
N37509,0.28538867798425005
N58363,0.28542933477777344
N47235,0.28547166724687656
N34099,0.2854785171990395
N36050,0.2854954244607989
N61822,0.2856301448146984
N41013,0.28563210920209703
N42782,0.28563250619710434
N22880,0.28569201598713845
N62395,0.2857869414657984
N53237,0.2858616744620802
N32852,0.28590205481140574
N13816,0.2859407091931486
N28578,0.2859977481660424
N3506,0.2860420561714683
N33885,0.28607426229537225
N57527,0.28607910375314194
N57034,0.2861305883796579
N50014,0.28616801855753005
N29218,0.28619332310342527
N28668,0.28629143269670076
N64721,0.28639254987021845
N45794,0.286396662937062
N32010,0.2864854636206188
N56290,0.28653154220705335
N7041,0.28655361851612515
N7901,0.2865551343292553
N1034,0.2866696514649536
N37320,0.28667200781769075
N35937,0.28669741033236495
N41387,0.2868429588926029
N51458,0.2868571185389124
N21428,0.2868771903234213
N47482,0.2869821525514147
N57327,0.2870024137669088
N1455,0.28701481376013316
N50049,0.2870208430248493
N51188,0.2870994599749568
N20091,0.28711347772214346
N63889,0.28712440416949325
N26040,0.28712941661813995
N56853,0.28717669537995494
N54595,0.2872863161073512
N64258,0.2873622646378936
N35022,0.2873891979317571
N4524,0.2874049269477311
N45723,0.28749171297954956
N63306,0.28750569865094233
N59254,0.2875480311887989
N5043,0.2875533857884157
N40559,0.2875703006815078
N25414,0.28758891022202493
N59426,0.28767823946658866
N64456,0.28768053270678784
N22417,0.28771763344169676
N24180,0.2877185580802224
N119,0.2877801031170931
N39941,0.2879085833501771
N30103,0.28792146953393727
N21623,0.2879542567543474
N17896,0.28795953654114126
N6975,0.2879657865094942
N28624,0.28797102332328317
N35458,0.2880386496302344
N5445,0.28806649791229144
N27441,0.2880698347248819
N7534,0.2881107161735871
N28414,0.2882368410306203
N7474,0.28828476557938687
N62804,0.2883046145463525
N35989,0.28833109764283293
N43338,0.28834125104450126
N47151,0.2884631063458566
N28357,0.2884770851154823
N555,0.28848420979355527
N20824,0.28851122657191597
N6890,0.28859055063803396
N32144,0.288637194493256
N16617,0.28864503463155344
N995,0.2886961152317542
N44941,0.2887065727379555
N14726,0.2887179233942837
N46267,0.28873158259119036
N58549,0.2887593319194215
N21899,0.28878371986755746
N10688,0.28891595033406103
N62688,0.2890037409231795
N11830,0.28902487881758465
N40071,0.28908753502181395
N3992,0.28910806677210776
N47485,0.2891671339462911
N35554,0.28921004471607537
N64542,0.28922434858138046
N52500,0.28923433713745184
N22007,0.2892635429340281
N8957,0.28928052966557916
N56461,0.2893748830157805
N2153,0.28938299915995114
N53428,0.2894631724409429
N29735,0.28948631294317484
N40356,0.2895078508662994
N50490,0.28954800483313803
N57364,0.2895929299798965
N32089,0.2895961454841549
N17529,0.2896379591380094
N56774,0.2896381806937103
N751,0.28966902088892754
N44383,0.28968286050979297
N37131,0.28968824758555733
N34600,0.28974183173161683
N27526,0.28982409150114163
N61342,0.28984839920384753
N54038,0.28992391294342923
N32425,0.290006714484636
N719,0.2901056666418058
N8429,0.2901123943580527
N51808,0.2901130790810601
N12608,0.29011940229424127
N3418,0.2902223237214736
N42144,0.29031194255441284
N41832,0.2904238008898635
N6866,0.29043630048288094
N64691,0.29045622605642096
N60388,0.29046294973045994
N60826,0.29046651549410873
N27143,0.290558643236442
N5048,0.29063021173468584
N44342,0.2906750561947309
N59407,0.2907235049308444
N25604,0.2908145446146907
N51954,0.2908370180184864
N60408,0.29098614683472257
N24294,0.2911001005232233
N56711,0.2911017833025322
N1940,0.29118217327030693
N36252,0.2912075681378158
N27560,0.29122074458214064
N13893,0.29125128098388453
N19376,0.29130578465256685
N44007,0.29130602972983577
N39587,0.29141638434940453
N55689,0.29144978723225423
N30989,0.2915063715081161
N9240,0.29157612360887786
N59704,0.2915777740945674
N57385,0.29158478097262386
N40530,0.29168633593995885
N21087,0.2916902113225547
N8275,0.2916940952621532
N21720,0.2917932331386408
N12603,0.29185212054445975
N48875,0.2918816746700561
N47054,0.29196097734489423
N61186,0.2919799915106628
N47412,0.2919965126187578
N45970,0.29209230447971246
N40300,0.2921036785256579
N43595,0.29214186030785116
N49210,0.2923434599099607
N30867,0.292429595387116
N7476,0.2924719031828634
N17371,0.2924852610013927
N17482,0.29258546055718715
N55353,0.29262503792713934
N8242,0.29263864977521314
N21851,0.2927364610188128
N7128,0.2927753688601097
N26795,0.29281086638631537
N10754,0.2929826778844328
N21707,0.2930233860606194
N14713,0.29306638911776073
N16166,0.2930963355088091
N28149,0.2930992816769574
N36273,0.29319469139083165
N54397,0.2932522375737383
N13579,0.29331266417385027
N47346,0.29339021530807463
N59685,0.29342108925340116
N43415,0.29350168583945746
N30160,0.2935100543680397
N5791,0.2935318494079565
N35738,0.29354470178890946
N22545,0.293555349515089
N19542,0.29356720866492003
N56175,0.29358698190434684
N33005,0.29370671739044085
N5283,0.2937377826495108
N43083,0.2938255904934526
N50575,0.2938288005461642
