ID,distance
N2018,0.3033025522797763
N4614,0.30330470829280276
N43338,0.3033698392126055
N41220,0.30343123345452283
N43502,0.30346547187416695
N29735,0.3034771978401143
N35259,0.3035356882859257
N11727,0.303655147971146
N4830,0.3036742045181855
N56853,0.3036750325888036
N42470,0.30369179282599645
N61005,0.30370781290269433
N12215,0.30389815833327916
N35458,0.3040060651369946
N50528,0.3040677711831874
N11161,0.30407764542497717
N18340,0.304081342941077
N18059,0.3041069870413584
N15122,0.30417551055340497
N29561,0.30418272450391215
N55353,0.3041922711268835
N10969,0.3042019224457825
N28414,0.30430781059055334
N20109,0.304327281722377
N55911,0.30437270486494983
N43595,0.30440117060818794
N9460,0.3044032402177922
N48340,0.30447836048241195
N30035,0.30448296531564734
N56777,0.3045324074786798
N39389,0.3045402609646415
N15919,0.3045621626711772
N9944,0.3045727669950672
N7121,0.30457416204058163
N30550,0.30458747571080724
N28660,0.3045917271689774
N25785,0.3046480240694569
N45509,0.30465645499469485
N20018,0.30469497236978693
N47922,0.3047079472924318
N55065,0.3047159297655422
N43073,0.30472498562026207
N34567,0.30473612254272364
N8509,0.3047506466901705
N12020,0.3048067899504676
N37250,0.30490607840346695
N50754,0.30498707907081457
N29212,0.3049909828978735
N22457,0.3049912487323775
N2952,0.30501974301361146
N19376,0.30504443338387977
N20015,0.305049038182412
N27581,0.30506922580861695
N24492,0.3050816829299168
N23184,0.3050869671671038
N65169,0.30509263216515115
N7873,0.30516779104095193
N22028,0.3051756217383502
N5398,0.3052728387899587
N30188,0.30527800174123754
N64049,0.30531378276956966
N6819,0.30533082837071723
N57967,0.30536614529172257
N60408,0.3053778896351078
N12606,0.30545944797995983
N46258,0.30551033244523895
N3474,0.3055758943691166
N42512,0.3055819544549455
N9900,0.30558210600153657
N43627,0.30570397444586606
N60956,0.3057137894778914
N6379,0.3057273227923005
N54889,0.3057336795871822
N29854,0.3057476522269922
N64983,0.30575864325325663
N54752,0.30576847289605014
N51163,0.3057743369588559
N34600,0.30589227444560707
N56461,0.30590428140778947
N58224,0.30591063093232385
N25114,0.3059533050328406
N56061,0.30597209535713155
N30920,0.3059792360017334
N40944,0.30602775764948453
N28668,0.30605896309434744
N50575,0.30609281306073144
N47482,0.3061398712991168
N26378,0.30614395027361485
N16158,0.30617123543107183
N39461,0.30618517206728524
N64562,0.3062220947255021
N9240,0.30631629114599923
N52585,0.30637002232698396
N33261,0.306398421747213
N7499,0.3064245791052188
N61355,0.30652989079048254
N6056,0.3065800592317979
N45660,0.3065819551095702
N27143,0.30660569566350915
N32798,0.30666729801737225
N46607,0.3067192837416528
N13286,0.3067417523174819
N40356,0.3067628230975734
N22407,0.3067765657130881
N29757,0.3068463128083897
N64174,0.3068814508626493
N22664,0.30689604215507993
N57385,0.30690125002707247
N18086,0.30690863529986634
N4303,0.30693176120440224
N21119,0.30695191508429975
N31370,0.30703365408998573
N18708,0.3070496360726007
N30698,0.3070623840235198
N21420,0.3070856518885018
N10840,0.30708739130064056
N3392,0.3071119137082561
N50469,0.3071153648780792
N32109,0.3071180637952782
N14137,0.3071209649049851
N26084,0.3071230555139761
N50592,0.3071526662333801
N63538,0.30716935252940714
N47851,0.307202725118904
N64691,0.30721069711369997
N49689,0.3072452491844907
N46082,0.30730431128791713
N59685,0.30735037875138216
N17529,0.3074009562433928
N32320,0.3074583190552086
N6837,0.3074748573790417
N48606,0.30747920097404013
N17681,0.30749254203454124
N18663,0.30749740326434605
N59923,0.3075333161800561
N51133,0.30759728674213416
N61070,0.3076008015767081
N29069,0.30760670123246237
N5783,0.307616320794474
N63658,0.30766226222289794
N60384,0.30768460976177747
N61249,0.3076868304364462
N8237,0.30769261413910176
N9803,0.3077844389223976
N33831,0.30779395743440574
N56537,0.3078039117019491
N26262,0.3078139762373735
N36436,0.30781913818161344
N496,0.30786760306658933
N42266,0.3078734844596055
N46923,0.3078981650072936
N32607,0.30791060654713676
N44941,0.30794036825383986
N53585,0.30796400595376405
N49879,0.3080434515092657
N9158,0.3080570585540392
N53861,0.3080644167307445
N39074,0.3080722563953119
N6072,0.3080795367263798
N53118,0.30808454031150334
N11885,0.3081331099616681
N17686,0.3081576462432638
N57090,0.308160010887216
N5364,0.3081763853660733
N28578,0.30818195908316914
N6750,0.3081864340381305
N54842,0.30821495259828213
N54161,0.3082555133621643
N3839,0.3082639556164106
N12194,0.308329431694055
N1569,0.30834638357206834
N32087,0.3083847021872057
N44342,0.3083853396147762
N51194,0.30842380757739196
N62612,0.3084369538634846
N23081,0.3084847741323886
N21817,0.30848934904165404
N27526,0.30849139791930513
N14343,0.30849233462102543
N49712,0.3085154021398062
N55742,0.3085447443977497
N60184,0.30859812527994956
N209,0.30866467262371156
N999,0.30868568293582643
N28983,0.30873323719956214
N41881,0.30875254080343073
N45729,0.30878105460828065
N45794,0.30881947146962696
N36252,0.30882081823122165
N459,0.3088459008246538
N34380,0.30884660026291677
N20527,0.30887705462056725
N45523,0.30889198845405796
N28074,0.3089038888414414
N60272,0.3089148598020398
N56638,0.30891787151950933
N41387,0.3089251201502258
N63554,0.3089691382043397
N63273,0.30905179193583365
N58499,0.30906636819283784
N45970,0.309098828580314
N6233,0.3091328930697007
N14547,0.3091587004543148
N36626,0.30919816161005653
N60850,0.3092064649730719
N24591,0.30921663603607474
N43460,0.3092283252642418
N20811,0.3092447849344634
N2578,0.30924946424769084
N9135,0.30928703564099735
N25406,0.30930105795881135
N24294,0.3093029284416261
N47035,0.3093031185175755
N62894,0.3093242484784854
N22549,0.3094370533665266
N13225,0.3095319004994834
N53960,0.3095488230165693
N62688,0.309643696534708
N46354,0.30968723200134196
N40373,0.30969373806519906
N7821,0.3096983349624104
N3506,0.3097208930761096
N41298,0.30979651960528287
N17463,0.30983425961154565
N39399,0.30989594187140446
N62055,0.3099314863358027
N39844,0.3100636971496319
N24691,0.31020660558893876
N23887,0.3102995592054485
N27441,0.31030977120395364
N58030,0.3103873029680895
N54003,0.3104192774785133
N46845,0.31043217904454756
N31801,0.31046631446028006
N58801,0.31055626191895014
N53017,0.31066481133852597
N28467,0.31070663539646615
N14780,0.3108618073157947
N34694,0.3108665657914228
N24889,0.31089298950688105
N41420,0.31097316044096834
N42570,0.31098904084102397
N19542,0.3110768639805648
N2606,0.31117552340981747
N52622,0.3111988010202694
N37833,0.31124570911930205
N33571,0.31130488847261717
N16096,0.31130687143730196
N33964,0.3113666559006537
N12608,0.3113710009421249
N52600,0.31139162720750857
N2169,0.31143364389382444
N7901,0.3114413086525962
N10888,0.3114683241480185
N34124,0.3114820035747645
N46309,0.31154879726163387
N25158,0.31159855674759784
N29802,0.3116563284252779
N47624,0.31166492171848215
N57239,0.3117186099869024
N38023,0.3117204865710018
N64395,0.3117583870381805
N43789,0.31176325941496097
N2309,0.3118014308276844
N37020,0.3118148884757447
N25108,0.3118903874806478
N4936,0.31193648816368735
N45270,0.311972610586409
N22627,0.3120012808131777
N61006,0.3120387896239267
N58744,0.3120496729125455
N36387,0.312070169648487
N4015,0.31207336233978555
N41013,0.3121196159312667
N38309,0.3121708699907597
N11917,0.3121716424428512
N47687,0.3121797085788842
N44442,0.3121902664501047
N56630,0.31220349784417234
N770,0.3122598072973467
N32519,0.3122663674187318
N50748,0.31228956818736964
N33619,0.31236097583610867
N10078,0.31236565362743673
N7328,0.31238299897117927
N31802,0.31243881221090375
N21712,0.312450573953024
N55411,0.3125170905548478
N64096,0.31253130566658716
N6477,0.3125426240702468
N38311,0.31254741365289285
N54435,0.3125632959063265
N17896,0.31259603209235576
N57713,0.3126352277580208
N46821,0.31273581415179086
N58133,0.3127425331274808
N22417,0.3127458386808244
N47748,0.3127572060860905
N33848,0.31280534649188585
N61787,0.31283147576053905
N60340,0.3128340315119845
N20240,0.3128799835341862
N59426,0.3128888740904965
N53245,0.3129180261638922
N63642,0.31294275316708
N20678,0.31296420132648906
N45189,0.3129997151161724
N47248,0.313002990228475
N33502,0.3130064154987946
N24176,0.31302104097733285
N33632,0.3130270388821723
N43299,0.31303639363748414
N59139,0.31307311994593656
N48705,0.31311513495682786
N58264,0.31313544793257575
N42137,0.3131774511012704
N1398,0.31322735384287526
N2805,0.31336882798030685
N36741,0.3134452984367797
N23614,0.31345774533728055
N48350,0.31346185271609484
N62703,0.3135297900619236
N48031,0.3135568207174273
N12042,0.3135903444417656
N63646,0.31363972032743537
N58573,0.3136596523353874
N22260,0.3136846288656754
N63319,0.31370498906936684
N5978,0.31376096341750637
N33240,0.31379513044724516
N35388,0.3138007117240731
N55943,0.3138601389438349
N29218,0.3138922394069712
N54305,0.31390718370095916
N3812,0.3139230816484502
N33677,0.31392536601478904
N53214,0.31397124533923804
N41698,0.31399417912869876
N58580,0.3139965423886888
N2533,0.3140017311614094
N56444,0.3140266950825964
N14238,0.3140461850788535
N14520,0.3140552239143064
N24123,0.3141139468728382
N166,0.31417918724979466
N54225,0.31417975356952876
N39778,0.3142399460440335
N261,0.3142607444255835
N29499,0.3142650237694409
N15710,0.314364829433333
N32893,0.31437459641771426
N42620,0.31439424472688515
N23174,0.3143948962999287
N56541,0.314475338421097
N26607,0.31450344193948176
N2663,0.3145301429544951
N48017,0.3146265989319229
N41842,0.31467320909990404
N49990,0.31471605260949886
N51896,0.31474377396673414
N41832,0.3147456010609837
N11673,0.31477065831877826
N62395,0.314776506277784
N15132,0.3147823426115943
N32641,0.31479158203926527
N8448,0.3148078910079062
N45389,0.3150682175517133
N16439,0.31508102412761907
N36353,0.3151281663444211
N14662,0.3151408737771667
N49498,0.31516623113133413
N5092,0.31524647766060354
N45388,0.31526581617631033
N10340,0.31533887327802834
N60619,0.31542500211520863
N53033,0.31544265401763516
N7023,0.3154647367953973
N37870,0.31547388824061917
N4745,0.31551556829980243
N51048,0.31559643968087847
N28495,0.3156159055490044
N28324,0.31565122586861016
N37320,0.3156784439814302
N44422,0.3157005169245485
N13974,0.3157465869292426
N8285,0.3157840477060405
N40725,0.3157900398209733
N25258,0.3158088580744147
N51587,0.31581362626586174
N57528,0.3158291649498348
N3992,0.3159165033467999
N10270,0.3159251417918475
N52692,0.3159296912793186
N14713,0.31596333600622706
N36621,0.3159738989594745
N8400,0.316012544837333
N54482,0.3160466350723924
N11087,0.3160609076013786
N15414,0.3160793415877452
N58363,0.3160881316785702
N45704,0.31611326517071414
N59026,0.3161248430560828
N56517,0.3161273213202168
N50049,0.3161333930932251
N58090,0.3161385337338283
N50015,0.31617567970932337
N4654,0.3162298340478793
N39941,0.316237369818832
N53494,0.3162398993934433
N18064,0.31624627770382274
N56598,0.31625320420890335
N10804,0.3162579943203576
N35389,0.3162770783362068
N306,0.3163104179929854
N58091,0.3163105086481317
N51346,0.3163164840252345
N39317,0.3163460377369025
N27079,0.31634990036722643
N16617,0.31635906680423176
N8331,0.3163615548618002
N22614,0.316387514071512
N35488,0.3164121324786964
N22929,0.3164249613375969
N19915,0.3164562564279344
N33164,0.31645930366933506
N62386,0.31646027752083816
N555,0.3165068201800202
N54807,0.3165308694512151
N14349,0.31658169935470604
N12029,0.3166332151764044
N8242,0.3166396451177055
N64916,0.31663967607495835
N36624,0.31664186760415225
N16280,0.3166587545389007
N31679,0.31667100852896424
N25587,0.3167636803949285
N45590,0.3167744598259339
N1455,0.31683509695885115
N44007,0.3168482297130102
N33005,0.31685178081662413
N3418,0.31687091998984684
N10414,0.3169033572216877
N37159,0.31694399103165716
N5497,0.31697086779314354
N29196,0.3169898361709492
N53209,0.316996945925493
N43955,0.317042727004067
N30160,0.31704988917047494
N43522,0.317055124910147
N51954,0.31705781816971157
N59289,0.31706283138879277
N34167,0.3171235929537244
N9652,0.31719653396641323
N64305,0.317215913921702
N25885,0.3172202435320697
N55556,0.317246560079984
N4663,0.3172797948100362
N60826,0.31731565470917866
N56290,0.3173950289529023
N21317,0.3174161593254685
N5043,0.317424781683212
N57591,0.3175134626581835
N1034,0.3175251059063223
N61214,0.31756255674049794
N47438,0.3175664336852647
N37332,0.3175981496129552
N36712,0.31761225496366263
N18094,0.3176289441777287
N51616,0.31769064215177445
N38483,0.317695716036154
N47889,0.3177048653200347
N10413,0.31771214121242297
N10824,0.31778234722561327
N50258,0.3178059977531128
N20933,0.317808568367818
N13816,0.31782549768639323
N21019,0.317855450357024
N8959,0.31787610088799856
N28149,0.3178901050820896
N14167,0.31794322842435185
N7476,0.3179770005632261
N38868,0.3179832006318394
N32144,0.3179855392435491
N52227,0.3180028585843664
N39498,0.3180229004223476
N33576,0.3180523879245757
N49749,0.3180730131700148
N52520,0.31808763097275905
N40785,0.31809285601114623
N26376,0.31809368166856844
N17099,0.3180984760707528
N35989,0.31825636414300473
N48890,0.31828906411609936
N54827,0.318327049884116
N46477,0.3184520943472047
N10169,0.3184556063044288
N25722,0.3184938396541408
N59022,0.31851476327276074
N19195,0.31857504431661365
N48657,0.3185826938524601
N4607,0.3186234750723357
N55189,0.31863074515094547
N40109,0.3186685275265789
N26122,0.3186925541638891
N54274,0.31869890793373024
N44416,0.3187164470337106
N38779,0.3187577360221485
N40676,0.31880994742250923
N32268,0.31891613639045413
N47791,0.3189290015095666
N51241,0.3189898591129825
N20915,0.3189985737737463
N26331,0.31900601381002236
N22750,0.31908900849435806
N54501,0.3191928086662854
N29715,0.3192588315379393
N25966,0.319261359738632
N45723,0.31928078459250053
N43528,0.31930510477729934
N10464,0.319323717409814
N9798,0.3193428226519578
N3344,0.31940504862320296
N62846,0.31941024923062067
N92,0.3194581680965606
N36249,0.31947705679661353
N29739,0.319482843156667
N22032,0.319484911792549
N12785,0.3195004054243412
N2153,0.31951711363312574
N15260,0.31952720447102145
N37774,0.319529330660532
N25062,0.3195299426759277
N13008,0.3195821973083759
N55833,0.3195874039253247
N22130,0.31958856745361774
N23563,0.3196395371427354
N27192,0.3196646889964838
N59049,0.31966765237930894
N53428,0.31967067893628864
N30531,0.31968358838386224
N47067,0.3196907111100086
N61622,0.31972294781438904
N27789,0.31986186071145506
N18445,0.3199226273712943
N65112,0.31996401846726774
N3038,0.32004838807785974
N42961,0.320049636444491
N17371,0.3200680061536726
N43353,0.3201072208678182
N50490,0.3201730826252841
N35907,0.3201876456436322
N28773,0.3201931293216005
N18553,0.32025994237290967
N64397,0.32026421844495023
N23935,0.32029672984762325
N41244,0.32035859591039206
N31402,0.32040171768615755
N39235,0.3204668767213126
N19347,0.32046862659659237
N46267,0.320505491524277
N64446,0.32050581004039047
N49685,0.3205302379654231
N871,0.32056701403430465
N35131,0.32065923174246524
N6087,0.320679619995876
N29197,0.3208192530837022
N58710,0.3208285096839997
N55064,0.32084500728814125
N13579,0.3208477440887205
N45099,0.32084896809879826
N28711,0.32087211638861934
N58836,0.3208862796628922
N6926,0.32089364344536686
N40640,0.32091684865045034
N47401,0.32104297057476605
N9271,0.3210964609601208
N57319,0.3210978679451537
N6890,0.32110329278403293
N5171,0.3211351030224552
N4885,0.321200104904945
N20950,0.3212556675315109
N18613,0.3212871603782679
N7482,0.32136568773575247
N53880,0.3213849901986421
N19099,0.32140546785168134
N26220,0.3214694608092685
N28767,0.3214920903124252
N57318,0.3215000207814426
N48832,0.321506371601499
N5019,0.32151424622661917
N47289,0.3215203609240861
N31741,0.32156152026811957
N18698,0.3215671369855996
N52121,0.321574250291906
N33883,0.3216297967744576
N8061,0.3216380076316736
N2,0.3216642480935974
N47205,0.3216674849098752
N64258,0.32171680999045726
N54283,0.3217294197816304
N21087,0.32175874436037366
N53318,0.3217875633184947
N38821,0.3218133416545147
N5370,0.3218187402331091
N58521,0.32184081577233625
N53237,0.3218795017867566
N28088,0.3220446305718462
N12603,0.32206298519691534
N33727,0.32209961647108076
N36186,0.32210181650864145
N37835,0.3221056098085807
N7754,0.32213657824547703
N2052,0.3221527530352669
N33120,0.32219201167312383
N61497,0.32222948965733667
N49180,0.3222304778490078
N42791,0.32225792825025257
N59267,0.32228402803987477
N35554,0.32228975220932055
N305,0.3223092971898718
N16715,0.32237125305900427
N10688,0.3224200782356007
N10679,0.3224338972157047
N21882,0.32248098735458386
N61388,0.32249993050772785
N8129,0.3225711911072482
N43432,0.32258267811292196
N29517,0.3226140735089599
N12124,0.3226739740919996
N24578,0.32267749958096703
N55712,0.32275510935921037
N1914,0.3227838438466605
N3431,0.3227955396139982
N6785,0.3228127379885164
N23061,0.322868994727152
N23749,0.32302048417229645
N47006,0.3231165077170395
N27476,0.3231281479549327
N20356,0.3231621258146704
N57081,0.32320753239027
N5283,0.3232415466952555
N154,0.32327022372291636
N52196,0.32327533231158645
N54449,0.32328492868967185
N41218,0.32331301612992835
N11796,0.323315644781647
N35729,0.3233405578839995
N63958,0.3233910464093097
N53436,0.32343841746641366
N51891,0.3235308848933689
N47229,0.32354170335230736
N15830,0.3235435418589758
N63317,0.32356265779887117
N26706,0.3236186546519014
N8555,0.3237388227270255
N36068,0.32382140893959876
N46751,0.3238887747486109
N8957,0.32391704515382214
N56447,0.32394283108368727
N2183,0.3239743738191073
N2203,0.32399279816684523
N48613,0.3240092381040557
N21758,0.3240307033006051
N64554,0.3240888423523677
N55204,0.32409595809742475
N47099,0.3241283305754098
