ID,distance
N12603,0.27803377587174594
N47054,0.27818454935523784
N42583,0.27821230913182293
N51048,0.2782183906408775
N14652,0.2783029402505838
N62846,0.2784417526460832
N29924,0.27869206012281533
N27289,0.278777528560364
N11817,0.27880926898841685
N51180,0.278832596740173
N59685,0.2788849821488879
N15545,0.27901740224152505
N2952,0.27902725598758626
N63554,0.27917667407685964
N58625,0.2791966922450049
N23174,0.27928620883524147
N22407,0.27932216769851403
N53343,0.2793612028210306
N26220,0.27936140757334627
N4663,0.2794205835768214
N43415,0.27949674693741866
N27476,0.27950990165078893
N6285,0.27966644849823297
N30103,0.27971741129616645
N18887,0.27975220348517194
N38783,0.27984314857904113
N28149,0.27984603216891246
N61214,0.27984789322117243
N20770,0.27986994652492536
N36624,0.2798855279867053
N44737,0.27996283853551474
N60936,0.280110684438159
N37681,0.280267026411111
N12028,0.2802882182758618
N4295,0.28036068180178064
N53008,0.2803633975547697
N21817,0.28040032501509005
N28495,0.28052844597061144
N38155,0.28069890416983145
N53470,0.2807145986815057
N8160,0.28078512682698953
N59469,0.28081828453745084
N53494,0.2808189699236785
N24889,0.28085743969272403
N23805,0.2808993303141225
N7023,0.2809406208847769
N27164,0.2809581584070162
N51169,0.280982053139361
N15020,0.28098318035758085
N47412,0.28098318826373125
N19542,0.28108485671648287
N37131,0.28119598916234223
N23134,0.28128292876462724
N13893,0.2814128862014439
N41774,0.2814452118590499
N40530,0.2814802232338871
N64305,0.28178353025448566
N14972,0.28198833614250784
N724,0.28213178402982864
N50754,0.2823131252380233
N13486,0.28233016752240037
N3812,0.28247058751874354
N16710,0.2825391714393999
N37159,0.2825711533101729
N4913,0.2825719706236769
N23081,0.28270048554345273
N10679,0.28274755322766665
N16190,0.2828133225139321
N25406,0.282909966259251
N62058,0.28293248542385996
N46972,0.28301718797300235
N19099,0.28307888033838513
N22561,0.28308727469296624
N49526,0.2831315592290995
N33622,0.2832405708020367
N50023,0.283363314622915
N12215,0.28345298981642963
N21840,0.2834543829837488
N57527,0.28347858443243446
N35737,0.28358746718865746
N58601,0.2837268620878586
N23162,0.28377133477032246
N17529,0.28380385109484263
N36933,0.28382800337970937
N36741,0.2839138470923287
N32893,0.28391473508970844
N51147,0.2839668142826691
N34380,0.2839668481050204
N33727,0.2840318817869826
N38023,0.28419106492487956
N36436,0.2842625970019972
N32089,0.2843703295350022
N25062,0.2843760372855684
N17865,0.2844125077477304
N40356,0.2845587159410059
N24180,0.28459872556910304
N54291,0.2847523775119074
N9721,0.2847846886978048
N5283,0.2848046175012844
N51570,0.28489182839343796
N43595,0.2850886144234136
N21707,0.2851231495078763
N41218,0.28513107765090073
N11821,0.28515331896045115
N29696,0.2853966166524121
N8959,0.28544260441211056
N45388,0.28544300939925726
N19318,0.2855235022995237
N33883,0.28554991862463686
N36807,0.2855553491616486
N38652,0.28578175167536213
N40545,0.28595304358505147
N2578,0.28595979954132644
N53431,0.28607551948130394
N47346,0.2862549123184277
N26952,0.28627389035874906
N26795,0.28629292479113755
N2957,0.28629727985483366
N41013,0.28632721251947324
N12194,0.28636549938509537
N13225,0.28690028594620665
N36252,0.2869492856778979
N49689,0.2871547669595004
N1920,0.28717478857100776
N58572,0.28718834592845577
N5043,0.28721341450322824
N36509,0.28729402000910487
N39461,0.28748671941589066
N35388,0.2875115889790162
N30989,0.2875134932331187
N30108,0.2875235742949459
N157,0.287786444602499
N43083,0.2880747670728695
N15132,0.2880759324778759
N38105,0.2880931617055372
N42470,0.28823215603840235
N30827,0.28830285674069545
N241,0.2885479953776108
N36273,0.28856307281602434
N33740,0.2886584607556264
N20178,0.28868608337216317
N56598,0.2888106359165675
N8237,0.28883160579255085
N7482,0.28899204447985494
N30160,0.28903618541015574
N3038,0.28908196623398075
N48340,0.28917072819135226
N25108,0.2893750219666361
N751,0.2896010714731444
N43202,0.2896346933214414
N59289,0.2897361700371597
N44984,0.2897827134084595
N12430,0.2898544223226418
N62599,0.28989062114430686
N62396,0.2899158100648843
N57368,0.2899374547331196
N29839,0.28994056591164763
N37123,0.2899484876382208
N53033,0.29002738592587574
N39446,0.29007474872624517
N36964,0.2901033697464084
N42144,0.2901127512066264
N12606,0.2901348451511906
N44399,0.2901380048325577
N995,0.29023482678848633
N12831,0.29043523054240716
N44442,0.2905803991508309
N154,0.2906775992353561
N42782,0.2907710861468562
N45660,0.29084190480535677
N5791,0.29100734094773806
N47061,0.2910174126258911
N22929,0.29105472173113667
N39121,0.29110700229225317
N47791,0.291284538079002
N27497,0.29146890611213716
N33632,0.2914743997815392
N34099,0.2915352789734843
N17463,0.29190579940884
N51891,0.2919416441239321
N52196,0.2919735359720874
N12608,0.2922437402198613
N53245,0.2924338519681341
N25088,0.29252796028750794
N56290,0.29254782323573114
N50314,0.2927046638965305
N36226,0.29272337160458917
N58730,0.2929975895326483
N27106,0.2931880933341855
N64130,0.2932753746585651
N33848,0.2933472834548163
N34930,0.2934049104476436
N20015,0.29348966817813826
N28862,0.2935546369587184
N38821,0.2935967318638486
N49777,0.29371707366639677
N51954,0.2937845776027581
N53054,0.29384486740324667
N48621,0.2939434972790621
N54038,0.2940656890160136
N39941,0.29412595279917786
N17681,0.29420759725931367
N47235,0.29454337045383894
N58241,0.2947347310731808
N20527,0.29479020021477076
N36186,0.29484680799075735
N4524,0.29488156613973326
N21342,0.2949127305785838
N27143,0.2949611859465978
N53880,0.2949616151139741
N44416,0.2950766261945855
N34399,0.29515215658036675
N6926,0.2954317017879454
N35131,0.2955236214312109
N10969,0.29554923860711724
N25212,0.29557955890142684
N26084,0.2956240422643932
N31041,0.29566125987654635
N2787,0.29567686905278157
N59436,0.29576418821981976
N25437,0.2959050097106255
N22371,0.2959674251316907
N51853,0.29602670852278845
N50575,0.2961488888625238
N56227,0.2961780063219699
N5364,0.29653251099081634
N36593,0.2969459321510889
N4614,0.296960432739939
N63796,0.2970380095290064
N24233,0.29719716591087797
N3344,0.2973323876042221
N31050,0.2976094985929091
N16844,0.2976506960823597
N42965,0.2977334723196172
N28711,0.29796979433838733
N28213,0.2979890032267821
N64593,0.29801512835904465
N52600,0.2982374025672905
N195,0.2985730862644619
N56517,0.2985900783889138
N54397,0.2989078705425864
N62386,0.2989459451961327
N61358,0.2990010361955372
N39758,0.2990597448287464
N22614,0.2991595669343431
N6231,0.29929915629384984
N11830,0.29949871533540995
N45456,0.2997047099793555
N35488,0.29972786671718166
N64840,0.3000612829357867
N47229,0.300080136543051
N33240,0.30016314369510166
N53084,0.30024268497052164
N50872,0.30030801555813413
N50014,0.3005130107184776
N5288,0.3006300880738043
N16280,0.30064992006891655
N53044,0.3010054474923737
N37332,0.3013100873277247
N34167,0.30164246185539256
N19874,0.3016641922980493
N26606,0.3023555138630327
N29218,0.30238162363395027
N13131,0.30240389658604994
N21915,0.30262212432040325
N49252,0.3029123653511331
N2886,0.3030689945448244
N47401,0.303222031051926
N18870,0.30330893228825007
N10960,0.30347057059041604
N19043,0.30354702620788554
N8015,0.30362521613794746
N24550,0.3036549140594115
N43528,0.3037842543567578
N11483,0.3038092805537399
N13907,0.30401310826098593
N36516,0.3043512454643391
N53237,0.30440648877329224
N41698,0.3044092390971441
N35685,0.3044531780486317
N63958,0.30489110802410413
N46688,0.30507105838191206
N22479,0.30643194746135527
N61549,0.3065867821133398
N28414,0.3066193029534554
N33571,0.3069847421672419
N14520,0.30701647832318646
N29854,0.3074246141860899
N62804,0.3074717812710386
N24821,0.3079661519621196
N21119,0.3080233264597879
N53209,0.3083240962603345
N37348,0.3087211046734394
N47099,0.30937141346587105
N21899,0.3102660507629239
N6576,0.3109608846642604
N53318,0.3115131184373009
N8957,0.31226789137581223
N22032,0.31269397301722246
N10804,0.3128206009503618
N4247,0.3135037422300403
N21309,0.31369326774353956
N60956,0.3146710928663766
N20224,0.315885734329035
N24898,0.3160026641480793
N29069,0.3163141495962296
N209,0.3169027652808324
N31402,0.31698219020011364
N3167,0.31704640651302407
N39985,0.31774926842908247
N30253,0.3184507291427975
N11363,0.31876637466017277
N1145,0.31884217759074895
N61742,0.31895093427806576
N26940,0.3189642980986128
N8400,0.3198176526824621
N35106,0.3202047271645976
N12325,0.3205839448993598
N45509,0.320978130381502
N35272,0.32132845003166033
N9475,0.32187862136138456
N61145,0.3221519192419816
N40171,0.3221615938222816
N49375,0.32594591496166714
N35907,0.3268654436432634
N55312,0.32698579157373364
N9900,0.32771340910280133
N62667,0.3280291092414559
N53901,0.3296722892175149
N46992,0.3328484242330777
N37720,0.3346297814257564
N10078,0.3386827847832743
N54274,0.3430596737871261
N4741,0.3477061469781083
N6819,0.3502936173031006
N11360,0.3552326095148929
