ID,distance
N53118,0.2462230615274662
N23184,0.24623934000250436
N50469,0.24624223659644096
N3541,0.24626245820195136
N49689,0.24626849977688525
N42128,0.24627891517714007
N4885,0.2462843263667428
N28668,0.2463673614211339
N62688,0.2463694719670182
N19647,0.2463924507207519
N29001,0.24639430019810382
N64745,0.24639926421427039
N12020,0.24640678227808388
N31041,0.24654556073740896
N31978,0.2465873235424244
N57385,0.2468260062466595
N47235,0.24693170513057838
N55897,0.24694046183577445
N54889,0.24695937090862752
N22664,0.24703970510362028
N11940,0.24704426187464334
N62599,0.24706848455156694
N63411,0.24714926078734867
N42570,0.24715952456684853
N1258,0.24722183552446864
N33632,0.2474943214767864
N17529,0.24752047747924155
N43073,0.24754405952771408
N10732,0.24759288559441683
N58114,0.2476425631693574
N37378,0.2476748784207199
N16158,0.24767625643335478
N38512,0.24767868188020792
N64446,0.24768650564328398
N50490,0.247692878191897
N27164,0.2477423492885662
N1920,0.24779384747172184
N49712,0.2478052791153813
N65204,0.24783233011683647
N53494,0.24788225896457794
N56444,0.24797320616365526
N53302,0.24801315091362153
N28088,0.2480156970035886
N6231,0.24802353303020486
N45535,0.24811275954552647
N54482,0.24814248243991932
N33771,0.24817996190568392
N51194,0.24821138336067572
N1914,0.2482684776795755
N51048,0.24829326134507024
N10417,0.24831282324353154
N24176,0.24844127498801138
N18340,0.24845817594032815
N23081,0.248522786351267
N46082,0.24852899771317094
N55204,0.24853346919333208
N28773,0.24854491867705608
N40785,0.24854752555601722
N13480,0.24857106448114907
N51891,0.2486399113151624
N44342,0.24872357798922506
N54842,0.24878374955991278
N30188,0.2488244033391771
N29696,0.24909473816035277
N21882,0.24912057917004882
N12042,0.24916149639948015
N64395,0.24922990646135956
N8448,0.24923309696431473
N27106,0.24925498790479395
N45523,0.24939571604218147
N46882,0.2494204601407255
N28091,0.24942462858009629
N63889,0.24944620773617776
N48064,0.2494963347998882
N28357,0.24952749329394064
N56446,0.24953214228200127
N61623,0.2495584322911314
N35937,0.24964395894089708
N9460,0.24970300014770264
N287,0.2497576500939569
N21077,0.24977430306544512
N50023,0.24977890186007123
N34380,0.24982418178828447
N42965,0.24982928466647847
N48350,0.24986296610959635
N37509,0.24993207743016832
N8285,0.24993249391291328
N55548,0.24996867355351982
N61249,0.24998947848045605
N55943,0.2501034698352348
N38309,0.25018547300622695
N44818,0.2501894550305105
N47205,0.25019551521766514
N57737,0.2502343465337715
N29499,0.25024950789027545
N31273,0.25032846972835343
N23887,0.25034588921173717
N40071,0.2503826470377901
N62471,0.2504726566678964
N12280,0.2504786882093787
N4745,0.2505080211610563
N58549,0.2505408342151847
N27581,0.25058431492191935
N36068,0.25059644994392183
N50754,0.2506455648659003
N16344,0.2506561689863581
N5497,0.25066437609342807
N41387,0.2506765486908037
N40045,0.2506785965693492
N37833,0.2506987473889578
N18939,0.2507073115125238
N35554,0.2507259458355313
N22545,0.25074371225867564
N37835,0.25076728883123867
N54283,0.25088410276668316
N48017,0.250894512111035
N45704,0.2509304019366978
N15830,0.25093580342332134
N22007,0.25095133532409575
N4524,0.25097158590291313
N32109,0.2510022864502034
N4912,0.25100232294340863
N59495,0.2510148289285258
N39461,0.25103512713699083
N25624,0.25105509095883305
N29715,0.2511298256560437
N21164,0.25114182957979114
N36626,0.25127180344224387
N50015,0.2513494442872277
N19709,0.25138860441963873
N21395,0.25139868383484343
N7112,0.25140627003178895
N46029,0.2514172236042981
N7873,0.25149359794787907
N38118,0.251529723497782
N20954,0.2515348659032548
N32144,0.25154178095450197
N45388,0.25156495342500984
N27644,0.2515876037728786
N47438,0.2516698174600619
N4607,0.2516798848699505
N20018,0.2517134304192432
N26795,0.25174547231334055
N21817,0.251808834264846
N7419,0.2518183083283678
N41087,0.2518363779252767
N63302,0.25186690477280393
N56514,0.2519213026814072
N4295,0.2519499676007463
N56461,0.25196844819579023
N13912,0.2520782454722684
N51458,0.2520796841358127
N11094,0.2521144398733606
N17059,0.2521218075890571
N21428,0.2521299550269088
N53033,0.25214254397268654
N49030,0.2521713941680851
N60388,0.2521760503021053
N42860,0.2521775022590046
N10824,0.252199260082972
N56537,0.25219996851253557
N17031,0.2522107614826139
N56777,0.2522730894949565
N34048,0.25240135238471817
N37159,0.252416873087807
N23877,0.2524402962445884
N18708,0.25247116670588143
N58499,0.25252807236376307
N22442,0.2525332083460736
N16043,0.2525392984490702
N59774,0.2525448605962539
N57853,0.2525511846076224
N46795,0.2525597971957845
N5171,0.25262275729423167
N1431,0.2526856517103716
N26262,0.2526896220010133
N57005,0.25269029126331044
N21019,0.2527105983825363
N20428,0.2527551555559562
N60272,0.2527757028644234
N2663,0.252841929460082
N36186,0.25284650239880047
N61319,0.25284918174068316
N29017,0.2528553030375308
N12194,0.252863093116256
N39399,0.2529009868775889
N43432,0.25290730823468366
N59385,0.25298312020669
N63538,0.25298914731156896
N23446,0.2530748454977383
N38311,0.253076774407336
N9720,0.2530832195371373
N38105,0.25309405522175543
N18887,0.2532091961048666
N31739,0.2532512835332692
N61355,0.25328562690304857
N22942,0.25332765651420686
N37774,0.25334222710133814
N17104,0.2534046057302408
N13579,0.25340718147655295
N17681,0.2534340334102091
N8373,0.2534582139853575
N46821,0.2535347410675668
N8519,0.2535668047701243
N52692,0.25365273668938393
N22750,0.253687918983759
N60184,0.25376046945031916
N54807,0.25377920342537685
N11917,0.2537880703972477
N42137,0.2538212143891465
N33347,0.2538468358189184
N64456,0.2538627067515863
N21087,0.2538745574003629
N6932,0.25388988731865303
N23174,0.2539687091141928
N58572,0.25403830933917837
N1455,0.2540885608765253
N48759,0.25415433364051776
N29735,0.2542160781950763
N57034,0.2542341268755318
N24492,0.2542411548198219
N55064,0.2542483019372074
N64721,0.2543188082101855
N24686,0.2543467877330856
N56774,0.2543584305282781
N64691,0.25439454771911574
N14340,0.254411123425607
N3574,0.2544135226900389
N53696,0.2544575596473668
N39010,0.25445925255605695
N6244,0.2544871420604293
N4486,0.25452090153291096
N55833,0.2545358349344
N64631,0.2545939869004876
N27023,0.2547038194874729
N7474,0.2547159094699435
N56175,0.25482703224097736
N54595,0.25484686911601295
N55051,0.2549360320937548
N30085,0.2549496193586618
N15307,0.2549609957793675
N57239,0.254982322015905
N48705,0.25506380904801806
N2169,0.2551316801788388
N54752,0.25515497748741356
N37083,0.2551836398679441
N13657,0.25520000483839456
N305,0.2552010002270575
N49556,0.25522603830299784
N47747,0.25523692570150625
N32791,0.2552447100239308
N51896,0.2552885385167575
N26944,0.255347789581473
N990,0.2553559190309037
N32095,0.2553709279396278
N36530,0.2553784314263504
N63174,0.255381423485859
N32087,0.25544379531720895
N39121,0.25550658953330574
N14531,0.25554618037639676
N33619,0.2555741879992809
N8331,0.25557693111066604
N61811,0.2555959762730442
N54827,0.25565511811440633
N16290,0.25566959557924596
N31820,0.25567545555646964
N54291,0.2557611605179978
N6975,0.2557611746243793
N32387,0.25585246360093783
N14343,0.2559083239217729
N64094,0.25595947744211434
N33212,0.25596174430994056
N27529,0.2560765650937262
N28660,0.25607697004246366
N22627,0.256140457012748
N15435,0.25614677330938906
N36545,0.2561597002637973
N50372,0.2562474450597301
N61186,0.25627459582256307
N6342,0.256284998442841
N25114,0.25630256624639214
N26378,0.2563181975584422
N48890,0.2563191773661514
N3894,0.2563357851622846
N52196,0.256356843334713
N25287,0.25644354514704404
N64851,0.25655438008606124
N64560,0.2565843702957532
N3038,0.2565898195927365
N36532,0.2566012558249947
N47485,0.2566315146774534
N2183,0.2566447149503075
N33502,0.25667502292828903
N47175,0.256716930606273
N50014,0.2567273358315705
N58521,0.256733487609325
N3812,0.25675297448270007
N37204,0.2567998069291896
N1604,0.2568661972390551
N62396,0.2570194241300826
N61022,0.25706639987701474
N49179,0.2571282529263865
N15414,0.25712905152404597
N11855,0.25713087270239243
N35820,0.25715879521496565
N39844,0.2571829700214948
N29739,0.25719762085300024
N9135,0.2573008597528662
N37870,0.2573175055072724
N44462,0.25738752538664944
N44984,0.25739946477928033
N24591,0.25743924750830505
N32320,0.2574860243819507
N7901,0.257498399353395
N17463,0.25755423924756793
N8509,0.25756991071098945
N8129,0.25760421635192
N1774,0.2576126538290946
N36387,0.25761970151475466
N14385,0.2576932946611029
N44383,0.2576961281387131
N35106,0.2577096882354808
N51951,0.25778096871216694
N10840,0.2578303715000555
N9721,0.2578710732478725
N63180,0.2579232744306508
N57591,0.2579556406316744
N48423,0.2580910762019484
N43083,0.2581157144458639
N38483,0.2581425304683299
N29561,0.25815967523678696
N12576,0.25816069886967563
N20886,0.2581704735224133
N19376,0.2581741310674204
N35850,0.25817653053241807
N62395,0.25818056177071114
N5092,0.2582193640063519
N43309,0.2582380264012537
N58836,0.2582913049874249
N51587,0.2582944482439131
N20678,0.25830335396032633
N8160,0.25830907830071115
N6056,0.2583915822886901
N6837,0.25840709789529914
N49956,0.2584151060748734
N16096,0.258475479783819
N2078,0.25851117209886965
N31679,0.25854799814275786
N64685,0.2585657126037145
N22549,0.25858812692202204
N58020,0.25862444187956146
N41220,0.25864641740220684
N19318,0.2586646705500042
N57030,0.25867157052636025
N39389,0.2587180682903534
N30698,0.2587609944415331
N24724,0.25876158941395244
N25885,0.2587954257877908
N32759,0.25879762341135415
N13486,0.2587996729134894
N47624,0.25881176968579367
N57081,0.25894123435150196
N43338,0.25896552386352767
N44007,0.25913485660153457
N18850,0.25913933688331003
N28767,0.25915574429428057
N6099,0.25916277410766664
N33981,0.25922078749848676
N8959,0.2592546852842542
N7132,0.25925698514420215
N64542,0.25925788826895724
N16190,0.2593624819248166
N119,0.25937126225694374
N261,0.259387857914708
N52446,0.2594302307267423
N33576,0.2594660772977404
N11511,0.2594738288721383
N41013,0.2594911663103826
N29948,0.25950666741320894
N21773,0.2595601456707256
N4807,0.25957314354774963
N61852,0.25964054938060854
N53526,0.259764441346338
N61070,0.25985806080223384
N4066,0.25988100798472846
N15761,0.259889470882793
N46616,0.2598955534956501
N9652,0.25998856534351644
N49498,0.25998889372203293
N12028,0.2600076749428888
N32425,0.2600202998518818
N20178,0.2600430725072371
N29924,0.2600477698803114
N43299,0.2600480694555778
N35737,0.26006954396786874
N61622,0.2600813736029901
N50314,0.2600857698757386
N58885,0.26010834723150333
N46878,0.2601438128496244
N63646,0.26020489629796817
N58090,0.2602197888837118
N10464,0.26032161078284666
N47289,0.2603668708802249
N22130,0.2603681274630122
N51147,0.26037736136137424
N40559,0.2604553741885327
N2309,0.26049759830225405
N9139,0.260551662695108
N3474,0.26061910493443285
N46923,0.260696803163065
N59267,0.2607015859534719
N43460,0.2607088425086209
N63958,0.260728493048367
N10888,0.2607994273357467
N51163,0.2608295524045179
N6785,0.26085045058145573
N21701,0.260901539313652
N12606,0.26091865406539283
N54536,0.2610541554863981
N14167,0.2612093772142089
N33677,0.26130585562281927
N24123,0.2614019424021822
N4247,0.2614358107982171
N5283,0.2614838575644626
N29757,0.26152249770158387
N60785,0.2615661919594243
N33885,0.26158048375895393
N53436,0.26161206156425176
N27601,0.2617113422587122
N59923,0.26176506044195447
N33727,0.2618078837084139
N27473,0.26181068446583144
N51255,0.26184663287516463
N59049,0.2618648445820252
N14726,0.2618654946301434
N29197,0.2618899532871398
N63273,0.26201586092710294
N41218,0.26202491749552625
N21519,0.26203713720301036
N10413,0.26205652009356095
N28149,0.26207985296888825
N57527,0.2621609933838003
N5211,0.2621912542694279
N57097,0.2622464149226572
N59359,0.262324786691587
N54225,0.2625547331873771
N64606,0.2625938321808068
N51489,0.26278290218463685
N36703,0.2628247941958187
N48390,0.26283106745003404
N47889,0.26284447149257706
N9803,0.26287579919946114
N41298,0.26287638482570996
N32008,0.2629347347672656
N38783,0.26299665266406425
N30550,0.2630116195854144
N41375,0.26307096179848877
N3697,0.26307551385694417
N40676,0.26308430899138324
N5370,0.2631041849666741
N31370,0.2631110986488513
N8275,0.263111571519955
N59022,0.26311664055034634
N37131,0.2631333891460995
N55712,0.2631353128873468
N45509,0.26317923468249504
N33261,0.2631879769225828
N21317,0.2632542967458993
N33120,0.2633120557794765
N59704,0.263332445488765
N36353,0.26337986517331213
N40065,0.2633861664568671
N52145,0.2634590429387862
N49180,0.2635083448703799
N28204,0.2635267817628385
N26084,0.26353954922459366
N18529,0.26360412274908807
N20915,0.2636866780388276
N8569,0.26374157483667837
N56227,0.26375574883524144
N35488,0.2637601616467037
N33872,0.26380475951835425
N36624,0.2638411825197333
N36229,0.2639508446109071
N60858,0.26397949164141055
N53008,0.26402006362202046
N2957,0.26405626411470084
N9240,0.26410314436024807
N29840,0.26414848553707815
N37058,0.2641562283681479
N61006,0.26421922551273425
N2886,0.26425102815747403
N6087,0.2643112234113889
N3506,0.26440064777348093
N1398,0.26472657065696836
N37681,0.26477916472361207
N32089,0.2647802950550687
N459,0.2648114745096344
N59254,0.26484428155423523
N20356,0.2649320600292189
N37250,0.26497230208461686
N27560,0.2649823818684084
N2203,0.2649890649122778
N13138,0.265009596723062
N53214,0.2651068673512309
N46972,0.265122673450075
N52500,0.26512343249817616
N496,0.26523173417889556
N47346,0.26533321702234625
N58091,0.26545269014982964
N35989,0.2654754427915579
N51570,0.26565898428030754
N33848,0.2656649435641423
N22614,0.26571358775534026
N21915,0.2657878935992575
N52520,0.26582672264414
N12124,0.265837586473028
N33985,0.26590586138568006
N49475,0.26599555776421757
N47067,0.26600370628829706
N34930,0.26602798567029173
N35452,0.2660878831034331
N10340,0.26612072032129097
N10969,0.26615133838269933
N41244,0.266173896727375
N53318,0.26630429397928856
N33013,0.26630579627203965
N14972,0.26644745233729306
N23563,0.2664534683531652
N25623,0.26651368356255667
N12995,0.26661553341012834
N61497,0.26662294493655525
N2823,0.26665738615916645
N19660,0.2666776460602417
N29212,0.26668166520591785
N3142,0.2667070501848141
N19195,0.2667105007538192
N31099,0.26673097648889466
N64305,0.26689521914904213
N55645,0.26691886329934467
N45389,0.2669190158486322
N26026,0.2669356111183141
N56541,0.26693613036774055
N26376,0.2670331595807074
N46085,0.2670498374839321
N38868,0.2670559022658916
N36593,0.2671304575119847
N41172,0.2671311123174531
N22880,0.26716026028071205
N26286,0.26718415219264224
N44442,0.2672597421395305
N57451,0.2672603590312218
N64482,0.2673248945978044
N34124,0.2673964705986738
N10270,0.2677185332304579
N63276,0.2677302756906368
N53111,0.26798748909369985
N33831,0.26799790079855734
N25949,0.26818708960035087
N42470,0.26824206978031784
N10679,0.26830098268643543
N38064,0.26836662878787443
N157,0.2684420058076973
N18086,0.26844752132104954
N60384,0.2685264665629654
N23805,0.26859526018820856
N59139,0.2686258168374809
N17371,0.2686949538769381
N48578,0.2687002337251363
N2153,0.2688142200469691
N58264,0.26883134751706994
N49777,0.2688454040889283
N12349,0.26886382362503947
N14904,0.2688787703678902
N54868,0.26888516886638547
N65169,0.268904115880635
N45660,0.2689257126024178
N46688,0.2691327510740701
N57528,0.26917113931874503
N14713,0.2691955233745491
N49526,0.26926095552703266
N40526,0.26928512733828347
N62894,0.269330218056273
N35259,0.2693778906497757
N5888,0.26946653283715005
N56711,0.2694898723331679
N30989,0.26949481024720046
N15811,0.2695321490221163
N25138,0.2695815695283039
N32641,0.26960202372111486
N45723,0.2696042827581755
N63658,0.26969638967631204
N27289,0.2697090009177924
N39074,0.2697527210821765
N36933,0.2698644906155595
N47061,0.2699775961711828
N29867,0.27000091893495937
N60936,0.2700211863326505
N21707,0.2701292830136106
N16541,0.2702006782455648
N21628,0.27021954533157944
N7121,0.2703283136424909
N8061,0.27047011568023416
N11405,0.2705287151383483
N36249,0.2705406642089905
N64916,0.27058238377552435
N53470,0.270588459537072
N31802,0.2706754298904819
N52121,0.2706870076336777
N3992,0.2707996608844435
N23162,0.270823740602006
N5048,0.27085193381926176
N5887,0.2709319462231977
N32893,0.27099735952231985
N40109,0.27107820414902617
N3057,0.2711093047871429
N59673,0.27112065939528784
N58241,0.27118547746577293
N30867,0.2712763565616866
N25587,0.271286215039099
N6216,0.27136216984768413
N51188,0.2713824537577464
N44422,0.27144916518802764
N30184,0.2715020278495398
N26940,0.2715113091822804
N42803,0.27158798316752963
N61588,0.2716090740657485
N57319,0.27162518377566636
N46607,0.27163361052288515
N26220,0.27166393624732177
N20527,0.2718495571367139
N17896,0.27195306023080745
N55555,0.2720326901770599
