ID,distance
N50343,0.27056412618943715
N62283,0.27071683531425983
N22772,0.2708282500030963
N60388,0.2709995589393073
N27529,0.27110981912087817
N58264,0.2712135219603803
N10732,0.27126539979212383
N53017,0.2713419039744309
N56461,0.27143148106385095
N31820,0.27150261697553213
N41089,0.2715122553203343
N58090,0.27168158890001015
N35554,0.2718440864494386
N36530,0.27196766646975923
N10679,0.27198227539866326
N14167,0.27222448801761
N27164,0.2723941773892411
N29867,0.2724157226207249
N21019,0.27243281679199205
N41777,0.2724491534299245
N19001,0.27249270495871614
N24492,0.2725436136300362
N56514,0.27317229011501587
N55064,0.2732026909245314
N32109,0.2732379325763089
N33164,0.2733030914308897
N61355,0.27330869054532525
N36068,0.2733228942613086
N33502,0.273556508829257
N14761,0.27367018737917437
N59469,0.27370297150817435
N63180,0.2741181394583022
N52692,0.27417775912361064
N54827,0.27424764549313985
N30612,0.274457372500292
N55051,0.27450352026682723
N6785,0.2745353967930526
N9721,0.27473138051388835
N3057,0.2754797849984545
N59704,0.27549386568193623
N21164,0.27554652232606924
N44442,0.2757243425898901
N40640,0.275786894976611
N59496,0.27588230007501713
N41832,0.276121422541149
N54807,0.27647160809771676
N51458,0.27657854914780733
N60184,0.27662336332671966
N11917,0.27671060377540946
N47289,0.27680219989164145
N47020,0.27684504981208036
N21628,0.2769337505194931
N7563,0.27709428426902905
N14385,0.27709471187480883
N42570,0.2771274166418738
N6695,0.27728496755403953
N59139,0.27734659798010664
N41087,0.2777211455986738
N33771,0.2778906527078372
N37835,0.2779285397272847
N11405,0.27803970354327356
N62545,0.2781761768625485
N47482,0.27840050802265714
N9803,0.2784093388626977
N55556,0.2785167855310037
N41375,0.27869314550889
N62209,0.2788160916033995
N54842,0.2789403875632571
N22570,0.27897372731348336
N47438,0.2791236788314009
N1398,0.27912891082827684
N6087,0.27925530045211244
N14662,0.27941089251826134
N60384,0.279465430587612
N48222,0.2795341708663972
N2203,0.27974867213810006
N28660,0.27975704779411326
N10888,0.279952339790114
N28467,0.27998848480386607
N38562,0.2800685414149774
N30698,0.2804529946829256
N27526,0.2808530945202601
N38495,0.2810287602368743
N4408,0.2810819635679844
N45189,0.28113314807537626
N31802,0.2815327802952742
N15414,0.28157302457507616
N9460,0.28167680502591697
N63276,0.2817278973013352
N46354,0.2818019401984666
N59049,0.2819798980380904
N64395,0.2826963492982254
N54225,0.2827380963986078
N13008,0.2828582067269727
N16290,0.28329376545022067
N64456,0.2833351150033482
N54536,0.28334037490167685
N14972,0.28334683202448174
N60936,0.28342677890641865
N28624,0.2834569379227153
N8629,0.2837329823692494
N13893,0.2841210001212029
N21087,0.28415232862077455
N37681,0.28440308368306266
N52121,0.28459738328284123
N57737,0.2846781778905825
N5019,0.28506395412266927
N16541,0.28529058732100077
N56541,0.28539936301570334
N37586,0.28545298310159206
N36229,0.28567445643657075
N27023,0.2857386643670664
N8519,0.28574649686462084
N7132,0.2858156084665152
N15919,0.28593702774995833
N391,0.2860174857165685
N58744,0.2863549891581906
N25114,0.2864042963063027
N6285,0.28675138776383824
N37131,0.2868436150960505
N7023,0.2870119892974924
N12349,0.28726921011359485
N10270,0.28745014345309394
N50479,0.2875358692986042
N38105,0.287686593485332
N32893,0.28770325581816236
N3812,0.28773063703732227
N42620,0.28775302057326246
N4524,0.2877719152712088
N48390,0.2881699161001928
N24123,0.28824040071857815
N33503,0.2884420251173857
N23784,0.2886143509553384
N50049,0.288670915521553
N8237,0.28869897823411195
N47485,0.2887406552817041
N58580,0.288776069986154
N157,0.2890253070604495
N5211,0.28923492021363795
N119,0.2896495376342255
N56537,0.2896980563940803
N29499,0.2900602704574987
N27106,0.2901023855386142
N61358,0.2901961743826199
N47791,0.2903321706787517
N59254,0.29046203376556445
N17681,0.29069895867280715
N442,0.29070464654879724
N42583,0.2909901692370944
N35488,0.2910968753802191
N22816,0.2913337609378076
N59774,0.2913605404263614
N3577,0.2913671113376288
N6231,0.29149699470787427
N29757,0.2915517275366719
N21428,0.2915778644061503
N20950,0.2916620430696557
N51188,0.29187925719408236
N62846,0.29192257715347847
N42470,0.291938995275952
N8569,0.2919916703421238
N56630,0.2920513627113255
N53494,0.2921222142695349
N17371,0.29213693784164396
N20933,0.2922289877176423
N62396,0.2923417397123367
N35259,0.2926120727132995
N39074,0.2927512911791884
N52500,0.2929482106580047
N34124,0.29302524021011156
N25885,0.2934703762414348
N50748,0.29384136232785363
N21623,0.2940612310088392
N59289,0.2940774533530972
N35452,0.29408996551996935
N10340,0.29414861382515933
N36593,0.29424995067024673
N30867,0.2944777733836116
N58601,0.29465457868599
N29924,0.2950610712267847
N8429,0.29527578122284737
N26040,0.29528193928375035
N36353,0.2953517976395458
N46688,0.29537334075011046
N14238,0.29539085223031813
N14588,0.29566942873111735
N5092,0.29572720289400023
N1455,0.2957415715312204
N46868,0.2957509543356879
N38868,0.29577006749004475
N51891,0.29649727552851135
N45388,0.2966532247982717
N53880,0.29682303535199606
N40545,0.29748573657657085
N22929,0.2978971870685344
N39941,0.29803754787018966
N41218,0.2990787619776635
N15545,0.2992709810605344
N16617,0.2996085865771603
N8160,0.29981786422706935
N30103,0.29997394079699746
N16710,0.30016683363907093
N12194,0.30033619977445825
N41420,0.30049031631750167
N12603,0.3006990616651589
N51163,0.3008082757520296
N6576,0.30100397087931885
N25792,0.3012133327490618
N29802,0.3012436489657724
N38939,0.30181759375320305
N44416,0.3024223801074909
N52145,0.30263860239358775
N35458,0.3026564983489326
N26122,0.3026691281430498
N33740,0.30285332871172865
N39498,0.3029631048943944
N49526,0.30297301395525433
N11727,0.30307958684826464
N56175,0.3031467804443416
N47054,0.30317374309535505
N22561,0.3031783165323142
N51147,0.3037018382718163
N24233,0.30400078665130226
N25062,0.30456162040666923
N20091,0.30522665007960625
N28149,0.30530027038388785
N44984,0.30534350699025603
N31825,0.30540546076094144
N35685,0.30552131753914213
N19874,0.30578042573560826
N30160,0.3070297308986174
N42782,0.3071672638185359
N63554,0.3073502863212676
N37159,0.3075987132732194
N38821,0.30762327898510466
N41797,0.3076844458117245
N39121,0.30778624326315096
N33622,0.3081802159946472
N21899,0.30838708255500924
N995,0.30888008003093115
N63642,0.30906846318622716
N33571,0.30914673974596796
N18870,0.3097659481604811
N22614,0.309860016432041
N30827,0.3099284672014293
N62703,0.3107170808724664
N5283,0.3126911871366399
N5445,0.31270116424094974
N57318,0.31308917515369683
N18086,0.3132072392218088
N64593,0.3135987327163072
N4614,0.3138042311624465
N26606,0.3140636939178765
N53209,0.31424029114737184
N60850,0.3144332446657929
N56290,0.31458763559720104
N13225,0.3162114109649312
N34399,0.31639006811295745
N22032,0.3167158554423555
N22545,0.31736900690175796
N37720,0.3176728192831918
N34167,0.3179835205583439
N31402,0.31968173392844546
N48621,0.322623100056877
N28711,0.32555660604249126
N9900,0.3255718664227987
N46616,0.3272020211775666
N43595,0.3281217624170476
N51180,0.3298397736785368
N22479,0.32985427749892304
N60956,0.33152641534313865
N10078,0.3463172308737781
N11360,0.3537852546425606
N55312,0.35984469440565214
