ID,distance
N11885,0.2540834272601269
N36621,0.25412435770580255
N64174,0.25418492559941686
N56777,0.25452774230068453
N39317,0.2545393503685779
N25722,0.2547041588775628
N27919,0.25476234983390467
N30974,0.254829190043501
N14385,0.2548640050342744
N7563,0.25492766062019134
N48064,0.2552051097888085
N24294,0.25525509047734496
N49879,0.25526500586078005
N31801,0.2553262662069
N28074,0.2555161548056907
N16439,0.25556005992647135
N29196,0.2555650394601604
N29948,0.25560058587872236
N61813,0.2557059900034634
N306,0.25573044557676095
N59496,0.25573251845251754
N64049,0.2557532992783528
N20178,0.25583896063247646
N6837,0.2558954642887288
N53960,0.2559563346046171
N64691,0.2561292359156676
N14972,0.2561496697425515
N53436,0.25618384270092265
N53428,0.2563109789500815
N3433,0.25642909954207493
N45704,0.25644042686679824
N55712,0.2565604220236958
N20495,0.25680758945708204
N37673,0.2568910129825017
N41089,0.25690652362432886
N11727,0.2570083822051412
N12280,0.25702423992264467
N46029,0.2571240672125028
N17686,0.25724222721057843
N2052,0.25724281385614745
N64397,0.25727487741516175
N16290,0.25743905265502276
N2606,0.25745399987897954
N23749,0.25763664330392433
N41013,0.2576650186668341
N32208,0.25790846061342243
N40944,0.2579233201341452
N41220,0.2579872351311375
N63796,0.25799276283095407
N51048,0.2581281483862924
N3418,0.2581556892897603
N55742,0.258156089706955
N23174,0.25819633637335404
N17529,0.25824593997198386
N36689,0.25830598788215764
N43789,0.25840054336320395
N35738,0.25845171765512187
N26378,0.25846928141604364
N54161,0.2585187788979948
N3392,0.25854140573929196
N55065,0.25858064309442064
N32087,0.25860179487057045
N10671,0.2586818564191291
N63646,0.2586963493909793
N23877,0.2587678844998159
N45099,0.25892484886488865
N64562,0.2590753729494405
N8448,0.25913676691236753
N33164,0.2592087127433115
N28357,0.25921929414750633
N6231,0.2592223414923084
N22976,0.2592524499781045
N48225,0.2592742810887274
N42526,0.25962715304316675
N25158,0.2596405545797631
N706,0.2596455051187351
N28257,0.2596463971657985
N58030,0.2596656260335255
N24591,0.2596995284066248
N18553,0.25971614093587914
N64554,0.25977285241859704
N29561,0.2597857471875249
N49749,0.2599022219114797
N27106,0.25993693522508354
N287,0.2599848749601733
N30188,0.26007761472372193
N40442,0.26010229106831606
N56537,0.2601178091600359
N11163,0.26013537885322124
N29517,0.260253671566963
N58625,0.2604823885814569
N6233,0.26048655644507757
N47035,0.2606684859315378
N57737,0.26074941782399086
N37083,0.2608263171514069
N30135,0.2608641048204511
N58836,0.26098698110198837
N51194,0.260987368368526
N13974,0.26107629882689753
N5171,0.2610850984641254
N5048,0.2611656231353223
N4807,0.2612130484296379
N50469,0.2613256502454596
N5783,0.2613559866330841
N32798,0.2613769325989408
N11005,0.26138801085312136
N3933,0.2614465589827387
N51133,0.2615547311944382
N55911,0.26158263310376995
N46751,0.2616310820977126
N32027,0.26191478386266664
N31370,0.26196452654494595
N37774,0.26199193087988726
N49712,0.2620099845354884
N48657,0.26207924400091664
N54305,0.2622008222962119
N55310,0.2622192138677434
N42620,0.26227114387606143
N58801,0.2622736183677049
N38733,0.2623929593324986
N13657,0.2623945198277393
N52622,0.2624791995295914
N45189,0.26254570902630137
N44324,0.26262345981227153
N62933,0.2626980505778177
N58224,0.2627513439099304
N54501,0.2627857611017028
N28983,0.2628056683389559
N40725,0.26293961956389944
N65169,0.262952140789918
N50258,0.26296130039153
N1843,0.26307997068361544
N55189,0.26308723801117095
N50372,0.26310700642564155
N52865,0.2631559845956525
N45270,0.26326638712243955
N21758,0.263486759216254
N54038,0.26359172933533825
N10840,0.2635997615207295
N31820,0.2636047438590905
N59951,0.26360822579272036
N41218,0.26361849344559873
N5398,0.2637385309703638
N32320,0.26388739025494135
N35737,0.2638907885750841
N61359,0.26389336446649414
N871,0.26389994861565247
N32109,0.26400453487123643
N40045,0.2640324022207372
N52520,0.2642888548746235
N11940,0.2642894644507603
N55645,0.2643489095932182
N47020,0.26436999977161957
N60384,0.26438183675443394
N2078,0.26439394318345466
N53118,0.26444829699041783
N22028,0.2645074430239204
N8331,0.2645119029569194
N13231,0.2645165642111822
N62612,0.2646683985110796
N23614,0.2646954582131744
N3894,0.2647279850785843
N46821,0.2647517909478876
N6866,0.2647963017550392
N48722,0.26480454228536066
N64631,0.26484791790981466
N18405,0.2649392597879532
N61355,0.2649683910126067
N8015,0.26500043773092297
N43309,0.2650632977147823
N11817,0.2651079041199257
N41387,0.2651157371314472
N1034,0.2651209648614904
N13912,0.2651217346725109
N4830,0.2651532139891334
N30160,0.2651872187329347
N64094,0.26524196924112287
N8275,0.26537407288720893
N58226,0.26542689771050165
N39587,0.2654273116871
N47922,0.26544861739658077
N40716,0.26548927745284157
N18613,0.26549385238927004
N14340,0.26551045841883647
N58885,0.2655172959455555
N58710,0.26552113392270016
N35233,0.2655225674684457
N18094,0.26562343832431234
N10732,0.26563326764021644
N48832,0.26567421013917536
N16043,0.26571845543525985
N62729,0.2657583242037945
N26130,0.2657838795663602
N62599,0.2658779438317629
N4524,0.26593943716953317
N63411,0.2660165617511261
N33261,0.26607625462775664
N7901,0.26608352922339995
N62058,0.2660882923225948
N7041,0.2663375968502897
N7132,0.2663867975587202
N62471,0.2663901212229489
N43955,0.2663943320884903
N12709,0.266441472584367
N3123,0.26648693557005654
N4885,0.26650164562130074
N35820,0.2665302883747387
N47006,0.26654536564188
N2533,0.2667588146890555
N17340,0.26680606502908144
N15710,0.2668311582582735
N47624,0.26688003903502955
N27192,0.26696740558876264
N29001,0.26701863937816706
N2169,0.267074623226903
N38779,0.267238111821673
N51896,0.26733892103359913
N54889,0.267388303197614
N1604,0.2674047658807903
N8509,0.267404900243432
N62285,0.2674789708952976
N13286,0.2675139566959742
N24691,0.26764344021617337
N64745,0.26766305271246005
N48076,0.26777439922523283
N40530,0.267794939158596
N54449,0.26782459713301865
N43073,0.26788115038484517
N42860,0.267885612505809
N59359,0.2678941912087709
N19915,0.2679402329092373
N21851,0.2679855778447774
N54435,0.26804780178168974
N25165,0.2680615555436606
N2578,0.26807191244615103
N43627,0.26809858939299247
N11673,0.26809901884678067
N27473,0.26810762628156637
N48613,0.26829880585758226
N22627,0.26867445069015417
N63889,0.26868946250200565
N21389,0.2686898659724043
N49030,0.2687084563369587
N14349,0.26874057392287976
N7821,0.2687744529872558
N56447,0.2688546127066396
N26331,0.2689317239514427
N10414,0.2689680999535984
N47098,0.26901020626720784
N32759,0.2690453965481231
N56193,0.2690968554476455
N33727,0.2690980931808825
N47748,0.26924284138556975
N38311,0.2694876257323521
N62688,0.26949543004220555
N33981,0.2695224910980234
N25138,0.26953572553630756
N5497,0.2696165720165248
N53033,0.2696511698631685
N261,0.269672885739931
N50343,0.26974650729866734
N33831,0.2698426446895188
N7499,0.26989199983056233
N39399,0.2698965743231807
N16096,0.26997971884724836
N61101,0.26998767105226484
N37509,0.27003734694586334
N19041,0.27017711171679903
N27789,0.2702193818122002
N51503,0.2702470555268901
N22417,0.2702783583256164
N36353,0.27032087826823925
N58363,0.27032465667494887
N53302,0.2703605751332647
N28614,0.2704165836711001
N48606,0.2706247084655651
N57527,0.27073479237746145
N61497,0.2707520394772013
N31633,0.2708008398600563
N25258,0.2708118496622397
N44007,0.27087615985231905
N9944,0.27098357570314435
N62570,0.27110358689826464
N29840,0.27117354709671093
N24611,0.27125337290386375
N32791,0.27126605472191534
N15087,0.271272680024812
N47149,0.2713088660967029
N49475,0.2713672950118112
N18445,0.27138004793281767
N61022,0.2714333150321927
N38442,0.2714618966737621
N33985,0.271513089647632
N57097,0.2715368509561543
N2018,0.27155850777727497
N51163,0.2716133269135068
N9271,0.2716203914607621
N54291,0.2716750959983668
N14713,0.27168773555973746
N53052,0.27171430540391184
N58549,0.27172285702465193
N1569,0.27181269468559976
N4745,0.27183925061859504
N1431,0.2718932124318727
N65112,0.2719412441624518
N46309,0.2719432444419305
N24180,0.2719552356495152
N45389,0.27203061477764934
N41881,0.2720679174413462
N8129,0.2720698540859384
N14780,0.27217055771965626
N36612,0.27230140884894305
N31037,0.2723578810085421
N31273,0.2723597124521211
N5075,0.2723912849721817
N62386,0.27247389431486846
N31931,0.27249988960168525
N14520,0.27251315988177527
N770,0.2725211182898669
N14761,0.27252488541678666
N39010,0.2725712874099383
N23935,0.27257701376327426
N33212,0.2726009366151836
N24578,0.27266418541201287
N17031,0.27270985548348436
N61319,0.2728439928641563
N8160,0.27284617435153546
N25287,0.2728900262670322
N54522,0.27292919301837504
N49180,0.27297380085489464
N5445,0.272976649702506
N36387,0.2729801183746505
N38512,0.27304799199126606
N2203,0.2730719710881008
N29819,0.273103351354111
N4066,0.273106105127755
N55141,0.27313108746198145
N64467,0.27317402004783076
N20678,0.27322189865976665
N39389,0.27327979625168874
N58020,0.2733049881762418
N59385,0.273333631775477
N4912,0.2733363028850573
N26176,0.2733386137779277
N60826,0.2733869834233441
N16190,0.2734157169789616
N21164,0.2734193386296182
N43608,0.2734268615726573
N10169,0.27348867047257885
N37681,0.27357136807324567
N9441,0.27358759223996076
N41244,0.2735966046283981
N50049,0.273638562291706
N14238,0.273639021793203
N44462,0.27365644553880963
N19647,0.27366394592426735
N21428,0.2737355418459241
N42803,0.27374292644399534
N25966,0.2737468409897722
N38064,0.2738006718472147
N5370,0.2738076074833643
N11094,0.2738647484587552
N51616,0.2739248342357189
N21701,0.27396725284640033
N61811,0.27402669073436636
N20680,0.2740699125644138
N23784,0.27410725930005275
N28668,0.2741149760485725
N39762,0.2741211875036885
N21712,0.2741404292568509
N23805,0.27428587588096165
N59267,0.2742978935222269
N15435,0.2742994050852885
N26944,0.2743298701753667
N32387,0.27435849552801417
N60340,0.2743999482381724
N8555,0.2744298649865762
N4510,0.27456654473371245
N25212,0.2745784183649337
N27601,0.27459277697768747
N16617,0.27466394688023354
N45970,0.2747072642876637
N14904,0.2747379085030398
N62209,0.2747477247456208
N25624,0.2748051578264057
N60550,0.27481550126318244
N55689,0.27490338655121815
N12785,0.27491278147658993
N64721,0.274992550073359
N57034,0.27501989609305544
N166,0.2750969476608257
N61408,0.2751252106339156
N26262,0.27522476339713575
N24686,0.2752502224647143
N20121,0.27527897968459547
N42791,0.27531586141576525
N1914,0.2753826166979161
N39941,0.2753957706708886
N28382,0.27541227478995456
N1398,0.2754526693600322
N52631,0.27546198409721845
N10812,0.27550496645927813
N32095,0.27552056474273356
N46882,0.27552294756033413
N64851,0.2755234308635517
N46923,0.2755927435251271
N57005,0.2756018833453844
N63317,0.2756323987180035
N14588,0.27569429842067017
N496,0.27579786362458236
N20286,0.27580390712448744
N41011,0.27582749987970634
N12446,0.275843626026371
N14726,0.27591257448331197
N33502,0.275960013743477
N37131,0.2759848489195941
N48705,0.2760720022687142
N43374,0.2761194483895899
N52227,0.2761744127136633
N45388,0.2761821979456446
N4408,0.276244591170416
N59981,0.27626897021753694
N20240,0.2762731384556726
N305,0.2762903430490965
N58715,0.2763170132113212
N7873,0.27636461180482974
N25885,0.2764454133516666
N46972,0.27645524447301906
N14170,0.2765368730732042
N42474,0.2766474570189118
N43670,0.2766659906245944
N29867,0.276700570071272
N35393,0.2767144619021331
N61296,0.27677474021609605
N57319,0.2768125676780496
N37320,0.27691812301621976
N59407,0.27692323484359516
N61070,0.2769618591544677
N46354,0.2769706317777678
N59495,0.27700858111937154
N8373,0.2770632234121756
N54827,0.2771334904132209
N56061,0.27722478919297
N42965,0.27723899848995237
N12124,0.2773165560220736
N45616,0.27732434487605495
N3057,0.2773780748175527
N22750,0.2774048434984915
N8242,0.277405866617476
N55555,0.2774257948299227
N5019,0.27744132787726883
N12576,0.27748427076360105
N52662,0.2775011510843065
N52683,0.2775600676944856
N44422,0.27757945839002807
N9139,0.27768699980604394
N28660,0.2777009067023889
N38118,0.277701892304531
N8419,0.2777110115460605
N1258,0.27778782273254465
N31699,0.27780703654950856
N48890,0.27787006534385217
N54300,0.27789573934845846
N18708,0.27790309476744157
N49210,0.27797626636470973
N49685,0.27799592309351595
N61006,0.2780044470625168
N23184,0.278018340555065
N21317,0.2780245798511799
N4020,0.2780386814989464
N34048,0.27803922179837204
N47851,0.2780783499059256
N22549,0.27823313878429345
N12020,0.2782375543720639
N51464,0.2782435168257156
N7535,0.2782614563680894
N29739,0.2783061427183027
N26026,0.2783640317085181
N55204,0.2783888705497459
N30550,0.2783952820468586
N52585,0.2784024436249657
N9623,0.2784194047817311
N25587,0.2784590211714556
N45590,0.2784658736166916
N42977,0.2785417677856782
N2,0.2785920952247294
N13137,0.278620846182999
N23081,0.27865762345704936
N2805,0.27870470995503627
N8285,0.2787302065660343
N42137,0.2788148947463438
N40373,0.27884812952271565
N22929,0.2788499392602187
N53017,0.2788503857975364
N35989,0.2788834574224677
N28047,0.278889808054097
N56853,0.27892390304502324
N2663,0.2789243878961234
N18850,0.278960466155037
N45824,0.27901061862568666
N33771,0.2790551039366558
N30172,0.27905883349383276
N23554,0.27906327249263563
N16344,0.279066865745221
N49990,0.2790976335284292
N37870,0.2791318153278549
N6890,0.2791524600712302
N57853,0.27929167710271097
N36626,0.2792976238663668
N17104,0.27939770829943744
N48510,0.27950839839777153
N13579,0.2795480966938343
N37481,0.2795505923302395
N51147,0.27960839757211153
N31679,0.27964547114615823
N16809,0.279680430555464
N2823,0.27969456632908385
N6932,0.2797149494697295
N56444,0.27973723926617344
N19376,0.27976544179288054
N62055,0.2797659611267763
N24724,0.27977045355109076
N33740,0.2797713214847716
N28088,0.27989345151294964
N4663,0.2799217500824053
N48350,0.27994532123639215
N51489,0.2799647834001997
N26795,0.28004005771607254
N36530,0.280041635764274
N51457,0.280043341413612
N33883,0.2800533382945112
N53214,0.2800619168553149
N15260,0.28008735905077486
N27581,0.2801143937608983
N58572,0.2801397431828636
N22371,0.28020483669090024
N48578,0.2802053462480477
N58553,0.2802254327180095
N56541,0.28022661426563955
N53008,0.28025297017602235
N27079,0.28029403974213896
N6975,0.28031504076178504
N61822,0.28032509259778093
N23887,0.28039334910821756
N56598,0.28039570635083955
N49498,0.2804393653858194
N20770,0.2805151092143585
N39235,0.2805195924358088
N41832,0.28056787959998386
N4693,0.28063028983696114
N22130,0.28063577387795413
N9135,0.28064988446162764
N2886,0.28066154124419107
N15545,0.2806889423346407
N27289,0.2806959182446971
N21720,0.2807418668005507
N46845,0.2807911968535999
N4607,0.2808179821456669
N57713,0.28094046609027956
N25160,0.2809474060858076
N8519,0.2809503339662367
N63273,0.28098213385972015
N40559,0.28098323973492756
N44342,0.2809994062134432
N51891,0.2810617665645816
N34694,0.28107008175799897
N62396,0.2810815568270728
N44698,0.28112212019453076
N46868,0.2811629463448577
N54536,0.28125376729971163
N50015,0.2813165214813347
N45523,0.28137591754964164
N39446,0.2813928605703555
N60936,0.28139591776343686
N10679,0.2814268848717668
N3142,0.2814575942029415
N58091,0.2814996190626087
N54807,0.2815233459197286
N37250,0.2815375343884323
N52203,0.28154513492752187
N47289,0.281604412038464
N30920,0.2816100461345268
N21773,0.28163254801205595
N59139,0.28166479489806917
N51458,0.2816847084376477
N27023,0.28180796272083786
N10888,0.2818631024904207
N8237,0.2818641544602296
N33872,0.2818854243044111
N391,0.28191055208736115
N26040,0.2819377975294822
N33964,0.28195231231578544
N6785,0.28195366733139493
N2046,0.2819598001522734
N1940,0.28196397650916716
N10417,0.28200122086859125
N61787,0.2820016804906956
N32008,0.28205021912175343
N6216,0.28207020214403067
N12800,0.2821391303120121
N5469,0.2821529902422868
N64560,0.2821757072038481
N3474,0.28219892647352984
N27526,0.282215660581297
N20950,0.2823036142077565
N40109,0.2823132456624907
N63174,0.28232895533493696
N48875,0.28237808399505615
N37908,0.28238295034262284
N56278,0.28239747687104455
N16541,0.282431410282432
N19660,0.28248529440389913
N29197,0.28250695754564203
N33632,0.2825111409542437
N51587,0.28251698996670593
N32607,0.28252037490380344
N31739,0.2825247040618746
N57967,0.28255970768071126
N43522,0.28257689053213664
N61186,0.2826273304534773
N60985,0.28263785117728824
N22007,0.28265837556752715
N36249,0.2826758507512085
N28467,0.2826796606539589
N57081,0.2827137024307409
N6099,0.28273880134847795
N48390,0.2827546799096131
N49556,0.2827604546716921
N62920,0.2828357129784338
N61388,0.28285366456229244
N50415,0.2828673443712846
N27164,0.2828729564938932
N37378,0.28287520421454815
N28578,0.2829477223185437
N55833,0.28296159852316893
N56461,0.2829967949020915
N42961,0.2830172136940411
N15307,0.2830926299516423
N23563,0.2831285413140441
N62894,0.28313559068651095
N43415,0.2831684624008336
N24123,0.2831828851179047
N9652,0.28318747493348806
N60858,0.2832018946853614
N21915,0.2832220834965744
N18887,0.28323196438384535
N42128,0.28340823838475615
N61622,0.28357297351232824
N2511,0.2836022592453751
N33005,0.28360233510488253
N53318,0.28360317474856656
N24422,0.28360504883324067
N63180,0.28361132366385255
N24176,0.2836431694207526
N38495,0.28364658401208176
N38821,0.2836841832664364
N10270,0.28372823953251225
N31741,0.2837497780193997
N8922,0.28377190925919593
N47248,0.283777607724226
N21077,0.2837998015654034
N3574,0.2838616609728988
N12995,0.2838758764535396
N32893,0.28388767815395344
N724,0.2839252535975464
N45729,0.2839328207978774
N55064,0.28394148827532484
N62395,0.2839505375741951
N43142,0.2839999698828991
N41777,0.2840012863118403
N44399,0.284006063920789
N32425,0.2841031610460959
N14167,0.2841217432478993
N4247,0.2842754784549213
N59704,0.28435290318596707
N46688,0.2843701453855737
N63958,0.2844491218996531
N31978,0.2844935434546213
N50389,0.28450993507386857
N46267,0.28451160686079013
N36703,0.284514464389496
N32852,0.2845267086516894
N56227,0.2845311149189247
N29468,0.2845319355726448
N57385,0.28454180626592795
N64983,0.28457947869979106
N20428,0.28458260351253273
N16158,0.2846154472392862
N50748,0.2846466263158358
N53209,0.28467440540498223
N44442,0.28472942351207375
N55548,0.2847848447339063
N51810,0.28482942654900856
N53296,0.2848469020406068
N6695,0.2848630040078577
N2735,0.2848794493092781
N61342,0.28492489496951456
N58264,0.2849787371717736
N17371,0.284996692266946
N21707,0.28500617332087985
N5978,0.28501131537407265
N6379,0.285058094221444
N30085,0.2850610465603223
N23189,0.28508212491349205
N47791,0.28508478772112444
N43460,0.28509767613505055
N60872,0.28518654332196536
N60932,0.28524057530796754
N19709,0.28525119278773436
N11855,0.28530784407324583
N22664,0.2853130661995963
N56446,0.28538686840263805
N57987,0.28539305125808034
N22880,0.28542375349967697
N22772,0.28549413428181125
N17482,0.2855414655944959
N6244,0.28557044581996016
N53494,0.2855752427564221
N51346,0.2855822651472517
N40785,0.28558467787823216
N27143,0.2856167146135411
N64456,0.28564616956763156
N18059,0.28567212690335386
N44818,0.2856800164451777
N64606,0.28570005171227386
N2153,0.28576329925829336
N33677,0.2857990332450917
N30867,0.28580833082816026
N62545,0.2858520880100085
N7023,0.2859101433495844
N39074,0.28593380861240336
N29924,0.2859923354871461
N39844,0.28606269069245394
N18939,0.2861090633716328
N60272,0.28615533191892295
N33347,0.2861791461010811
N23061,0.2861812680626583
N36624,0.28622786682696344
N30184,0.2862687920032754
N6154,0.286362741772918
N64395,0.286367060549674
N10754,0.28639427145719876
N59673,0.28641115895160907
N62804,0.28644312404687766
N24233,0.2864550349982349
N27441,0.28654749958675163
N28773,0.2865621864605181
N7754,0.28662303260852795
N60184,0.2866334138819562
N11511,0.28666213728087775
N36050,0.28666288182594957
N61404,0.28667049262782807
N57426,0.2866738227134431
N15919,0.28668512445601213
N53044,0.28674334286688163
N57364,0.28678995461071
N46878,0.2868318253687079
N52145,0.2868429981144436
N3697,0.2868759220555376
N37185,0.28687701794920906
N39121,0.2869618707906566
N14592,0.28698302948721666
N10340,0.2869939618322619
N59774,0.2870202587192564
N36593,0.2870280759174796
N37204,0.28703608450821905
N18086,0.2870576778892927
N63306,0.28711775310114007
N10969,0.2872230935425223
N51255,0.28732435826434166
N15761,0.2873723332202449
N25785,0.2873919084597689
N50014,0.28739972780302747
N60785,0.28745738837167745
N5887,0.2874789141568037
N58730,0.2874945778175988
N7534,0.2875057876859508
N59254,0.2875482836473514
N62212,0.28757322990441614
N47687,0.2875828471822697
N3812,0.2875850547641653
N56774,0.2875898761554311
N36446,0.2877232941424399
N31041,0.2877474408860644
N26952,0.2877775286530716
N29499,0.2877811688101587
N43432,0.28781891415350547
N26084,0.28785087019407163
N40526,0.28787775484556233
N15506,0.28790507279418187
N35850,0.2879849589147462
N51188,0.2879966004975516
N7112,0.2880084150055843
N3038,0.28815197616598065
N30475,0.28816121118000493
N459,0.28816211940066994
N64482,0.2882516168011656
N22561,0.28834607076074614
N31763,0.2883747596911108
N30531,0.28844275413290976
N157,0.28863495731141786
N53343,0.28867971275889315
N18698,0.28868255553895705
N22614,0.28871135514610213
N62093,0.2888733016073154
N34876,0.28889424022681465
N59049,0.28890190306147534
N46159,0.2889357595204638
N38155,0.28896416363175215
N43502,0.28898557686311765
N61972,0.28905888460960916
N40640,0.2891327394977954
N7482,0.28914366347705156
N21019,0.28921053918146944
N18663,0.2892466072967763
N7474,0.28926109266553024
N43528,0.28930065263354887
N48423,0.2893316818682752
N21420,0.2893369944677966
N52121,0.2894083476271577
N14531,0.28942127183798316
N37835,0.28942394212169975
N44416,0.2894421541564457
N10413,0.2894884083035518
N15122,0.2895378883218096
N38105,0.2895708551312537
N16710,0.2896821746446837
N23134,0.28972711354024894
N19318,0.28974043910957525
N3506,0.2897827253363662
N38783,0.28978747700293517
N13893,0.289844726731855
N37348,0.2899030206671097
N57451,0.2899247272828398
N56175,0.28997096579935744
N8429,0.2900811029395566
N40545,0.2901046424154009
N59022,0.2901125989297545
N442,0.2901655490587667
N25604,0.29016966246196196
N59923,0.29021272836807954
N27529,0.2902503301416053
N61358,0.2902551572910653
N25623,0.2903328097435476
N21519,0.290404437077764
N23979,0.290530714984115
N35259,0.2905359701687188
N35388,0.2905573251064093
N10464,0.29057510671393694
N57528,0.290619060399014
N59343,0.2906331356699944
N999,0.2906474402828878
N29735,0.29065101923400316
N35488,0.2906757388171448
N20933,0.29069700657337927
N60388,0.2907248633483984
N51954,0.2907933280498136
N26376,0.29081739544090546
N11796,0.29082304958031113
N47412,0.2908377080213199
N23162,0.2908640767500521
N57591,0.2908999593289411
N28495,0.29093217582125785
N55353,0.2909390438953423
N22442,0.2909880408736609
N47099,0.29105557499174306
N6087,0.29114020769431725
N5092,0.2912033511649481
N26940,0.2913421068994967
N41375,0.2913495622182528
N61249,0.2913975712494009
N3541,0.29145988000272993
N30827,0.29146192972207396
N10960,0.2914760662485407
N56290,0.2915367379360825
N11087,0.2915773093820735
N719,0.2915850616916521
N33013,0.29159606622638845
N18529,0.2915968837502301
N46795,0.2916365734605372
N28204,0.291658376093613
N22942,0.29166194851211935
N59469,0.29168067097418704
N55897,0.2916890955306962
N40676,0.2916896472769861
N60850,0.2916931892818684
N1455,0.29169666121452975
N35729,0.2917659502564318
N50107,0.2917836878066491
N32567,0.2918225949223321
N64305,0.29193445931436235
N64685,0.2920965979260841
N12042,0.2921147625145646
N53237,0.29212103410409385
N36273,0.2921266864803156
N995,0.29220558644307526
N36229,0.2922520760640914
N57030,0.29227893035851804
N59685,0.2922842233315748
N58997,0.2923199951959855
N36807,0.2923331905475719
N33120,0.2923956191689947
N40065,0.29241738788226035
N38562,0.29246721906980633
N56638,0.2924972563073083
N23446,0.29256689874597563
N64542,0.2925845879661534
N15811,0.2926028866246113
N35554,0.29263014451151037
N5888,0.29271834627946813
N31099,0.29272863690586504
N4642,0.2927335245419619
N52500,0.29277331028129305
N63319,0.2927898355533525
N4486,0.29289925965361974
N45660,0.29296764857007684
N36933,0.29298185308597546
N31402,0.29298974135074174
N32641,0.2930693835522822
N36068,0.2931062891656252
N39778,0.29314919145993756
N58114,0.2931904417796598
N29802,0.2932873623316852
N30103,0.2932944941382334
N37123,0.2934230418542977
N46616,0.29346096081876993
N9240,0.29353748773953914
N15414,0.2936788559842771
N16292,0.2937434945549423
N30529,0.2938342781703146
N63248,0.2940296912341963
N24492,0.29416021460944486
N9721,0.29416544891971663
N8657,0.294170390804956
N50314,0.2941770458525961
N42570,0.2942304018831411
N36226,0.29423736368882536
N26606,0.29424463365909526
N47151,0.2942689097796458
N51951,0.2942857927146755
N26220,0.29429153440467715
N54003,0.29431554221139977
N53431,0.29438540393591783
N61742,0.2943906520624422
N11917,0.29440351809103527
N42782,0.2944921036914667
N20954,0.2945838695442806
N11804,0.2945938708515625
N32089,0.2946576719217514
N44383,0.29468322732976526
