ID,distance
N44422,0.26248465983862357
N43202,0.26248490677604286
N56537,0.2624943915402276
N47624,0.26261929530358397
N3057,0.2626827364157779
N32089,0.2627471720600648
N31041,0.2627725543860763
N31099,0.2628185386902626
N14385,0.2628454738007735
N45660,0.26292815436095285
N10969,0.2631573617396341
N46972,0.2632098591394968
N51048,0.2632744568716201
N18059,0.26329930598988416
N18529,0.2633339503182046
N56514,0.26343950187708276
N33885,0.26373009989715024
N43432,0.26380598208995576
N18663,0.2638324239016919
N57319,0.2638333931373047
N54291,0.26384573594871186
N4745,0.26391707816475307
N36741,0.26410842786157473
N13369,0.2641912331911447
N39074,0.2644282189663867
N53044,0.2644642488041049
N58580,0.26453807720718747
N21915,0.26454164294893856
N8160,0.2646420498838793
N42583,0.2646615076950195
N32268,0.2646725569843771
N51241,0.26471488375640706
N41797,0.2648210662354247
N46607,0.26486603534568065
N13008,0.26486782641253626
N42965,0.26516901416126637
N50389,0.2652256506046804
N55353,0.26528221850459954
N12194,0.2653489880712514
N8957,0.26535456651473865
N35452,0.2655726815042232
N442,0.26564654268343935
N35554,0.2659222257996604
N52600,0.2659657798972259
N18086,0.266363370440441
N31763,0.2663924912188118
N47149,0.26655463042196625
N42266,0.26681945167158916
N25414,0.26686295370562885
N28091,0.26694627636112644
N26084,0.2669684247365234
N44737,0.2670150157748953
N15020,0.2671456894411445
N26795,0.26719741176633127
N52196,0.2673010917260068
N61497,0.26735743731179096
N38868,0.26751912060224825
N3038,0.26752156021001117
N53209,0.26798241347613116
N3474,0.2680123547173946
N47791,0.26805764728722403
N36933,0.2682204496049202
N14972,0.2682909149885957
N2886,0.2683330151674941
N14713,0.2683771702570025
N21623,0.2686484242886833
N64130,0.268703683615218
N62283,0.26870976895388854
N36624,0.268736042282666
N27143,0.26873626976501086
N30103,0.2687596905721541
N4247,0.2688048015983535
N58625,0.2688385941640784
N31825,0.26886953280230885
N30989,0.26891183451128275
N3839,0.2691283977972734
N22816,0.2691710680396978
N33240,0.26939525684470567
N13907,0.2694291327263503
N8237,0.2695313555264658
N53880,0.2697060204217796
N53470,0.26973333281172107
N22664,0.26978987302757695
N49777,0.2698325426475663
N29499,0.2698488502743085
N25406,0.26987672037862975
N58241,0.2698872542081666
N36516,0.27004955860537583
N29696,0.2700608846037217
N52520,0.2701524434221536
N2952,0.2701922254800082
N37123,0.27029983410290315
N35389,0.27030641566690594
N39461,0.2703550159157754
N61214,0.2708094361849708
N12608,0.27082274835747
N44442,0.27085796686002606
N999,0.2708696530317034
N41218,0.27089847527942157
N58730,0.2710751308173124
N45456,0.2712039037056434
N25437,0.2712244917046468
N23814,0.2712298146931823
N40545,0.27131748817621804
N13341,0.27133552272632977
N154,0.2714253135739816
N44698,0.2714795815029869
N33622,0.2714867403274456
N30827,0.27149355844515777
N40109,0.27160519925992466
N23081,0.27167787136601573
N36964,0.27169837218859516
N3506,0.2717671184055306
N26376,0.27184516886457577
N35685,0.2719378721029121
N62703,0.2719906827741765
N14520,0.2720890909720224
N22007,0.27210390418590236
N45561,0.27212860140869954
N40356,0.2721476541591378
N30108,0.2721898541670279
N38023,0.2725315779300551
N50575,0.2725348605268604
N5283,0.2727341563173732
N33502,0.2729370040405855
N57318,0.2729932886744816
N40431,0.27306994419946007
N25088,0.27318920038273276
N12800,0.2732498857543465
N16710,0.2734791508916833
N34099,0.27349897257999767
N22032,0.27356508291376025
N15132,0.273605952118509
N53431,0.27361435421632985
N17865,0.27367923885111656
N17681,0.27372755929093184
N32893,0.27384373434742515
N34048,0.27387083565162407
N56175,0.2740935284666538
N4936,0.27417796899858293
N21077,0.27441811628805113
N29218,0.27453331593584396
N6477,0.2746799821243793
N751,0.27497499150054594
N26952,0.27501164081229623
N26606,0.27538117881623647
N53054,0.27539997234938085
N12124,0.2754666096239029
N56290,0.2755492495853512
N19043,0.27575767187136224
N10754,0.2757727557534161
N22371,0.2758179667427496
N13979,0.27595241329226916
N36593,0.27618856866186947
N8015,0.27622735654036323
N6926,0.2763728996808248
N5288,0.27663027104646654
N51853,0.27664888584562763
N40130,0.2767087053294378
N20015,0.2767477839553937
N21119,0.276931328070531
N5791,0.27703526153713043
N25212,0.27708784500307704
N6576,0.2771405258245837
N47248,0.2772915742337806
N27497,0.2773881022152527
N27441,0.27766812721119194
N24233,0.2779808336236267
N10960,0.2780585821851187
N64840,0.27817401169163347
N33571,0.27821882371397866
N57987,0.27837770334839895
N47851,0.27847383906185064
N10340,0.278480917975634
N4614,0.27851144426358787
N47235,0.27861132490779783
N16280,0.2788016598547589
N53245,0.278801867538247
N42144,0.2788283528947455
N33740,0.27885355479032614
N17482,0.27923537657788666
N43595,0.2792702999174217
N5364,0.27935375672310947
N4913,0.2795756821967237
N19874,0.27970188783303207
N37159,0.28018399948806594
N36226,0.2802042339458962
N13225,0.28042061202085555
N53237,0.2804692163609972
N1920,0.2806097360499564
N64305,0.2806495784779218
N57368,0.2809915323809391
N25108,0.28116902175088077
N7128,0.2813533025825663
N38652,0.2813745614469567
N8400,0.28144448820027934
N61688,0.2816483574738252
N61358,0.2817503075089268
N20527,0.2818586054133616
N63958,0.2822868458875407
N28711,0.2826287140239675
N11817,0.2828533168391212
N18870,0.28290624393653374
N28414,0.2830274109904981
N56517,0.28307095821290074
N36186,0.28321219401821884
N61742,0.28324681511494254
N50592,0.2832608013558753
N16844,0.28327494957344546
N53008,0.2833151013103803
N7535,0.2834169160374074
N53343,0.2836554193956262
N39758,0.2838266755630453
N241,0.28390852755531304
N43083,0.2840673089557313
N47061,0.2840783964620961
N48340,0.28423758906186813
N24898,0.2842867995636089
N23134,0.2844290339310205
N20224,0.2847285125250426
N24821,0.28475846822342754
N39446,0.28477662254457303
N53084,0.2848393800115102
N21342,0.2848762452766831
N58601,0.28489542522897504
N3167,0.28526099407156846
N50872,0.2852974760629531
N28862,0.28563461429871584
N62386,0.28563675636344366
N30160,0.285763228968398
N209,0.2857889765027505
N29854,0.28593183450188175
N62804,0.2859953336543338
N54397,0.28615357854753487
N63554,0.2862663295810637
N37332,0.28643585742319955
N12831,0.28651870194101614
N35272,0.2870758835441476
N35131,0.2871851559372812
N21899,0.2876938934793547
N24550,0.28787694256067786
N11483,0.28845137170972457
N47229,0.2886085864721615
N35106,0.2886199412360818
N44399,0.28863498281513966
N51180,0.2889607140447603
N47099,0.2897296345278523
N56227,0.2900789080713857
N29128,0.290615425448986
N13051,0.29091943885237226
N29069,0.2911063231828901
N33005,0.29128716888599826
N31402,0.2914181118278135
N195,0.29155472279193584
N46688,0.2916415746053246
N11830,0.29209343451317815
N11363,0.29273001850135305
N36509,0.29310042784193613
N51954,0.294276516155075
N21840,0.29447475964685477
N61549,0.2947492659894069
N10804,0.29524606764707007
N46616,0.29540118607890875
N62667,0.29633575593389816
N43528,0.2965270552410936
N53318,0.29701468069389403
N21309,0.29745659519138856
N35907,0.2976452113671333
N22479,0.2978327309928529
N30253,0.2980400533994342
N49252,0.29831354127137955
N47401,0.29869660063861003
N45509,0.2992184175206737
N40171,0.30000137102848634
N13131,0.30002932172485186
N60956,0.3010056751196153
N37348,0.30122175005260843
N29839,0.30188697709108125
N53901,0.3029165686233075
N41698,0.3044550860726528
N19099,0.30481909131668705
N26940,0.30500303254921135
N64593,0.3051946553463053
N9900,0.30607178919105094
N39985,0.3060990153791825
N31050,0.30618297593310406
N28213,0.3066898127271508
N6819,0.30706407755303566
N1145,0.3099509292766036
N37720,0.31187328162108163
N9475,0.31229859108493163
N61145,0.3133147294189087
N12325,0.3159429136563876
N46992,0.31603931288049925
N10078,0.31917178528747525
N4741,0.32215356663640604
N49375,0.3234570042516456
N55312,0.3264392346612013
N54274,0.3265199093428389
N11360,0.3366402134268065
