ID,distance
N58241,0.26040340261851147
N14520,0.26046548473210995
N47289,0.26054368161354413
N44698,0.2605541058901971
N55051,0.2605785665520167
N12349,0.26061285452988936
N48340,0.26067458199795746
N18059,0.2607937515397445
N22130,0.26083148820419677
N5364,0.2609498381217158
N8275,0.26097710202430635
N33985,0.26101649081528555
N46082,0.2611148483201029
N8509,0.2613595350588632
N15122,0.2613766005972241
N37204,0.2615624149906445
N47067,0.26167333506645774
N22627,0.26169014392545387
N8400,0.2617497067279313
N49475,0.2618335655073041
N39758,0.26187173103893957
N21342,0.26196738099032824
N36530,0.26202689337408247
N59673,0.2621924938288803
N59022,0.2622109345577627
N64851,0.26222529331711875
N38023,0.26230714860061566
N30184,0.26234538679301966
N25949,0.2626230553137763
N35106,0.2626315603218756
N58264,0.26265493436337295
N39074,0.26285288988182176
N52121,0.26305554943160503
N40356,0.2630840329553441
N47099,0.2630868529446799
N47851,0.26313387540205235
N4663,0.2632708548027569
N53880,0.26329304744182025
N15545,0.26331281599005796
N7476,0.26354565999363877
N33013,0.2636079838122787
N2823,0.2637477807202129
N555,0.2637528140647428
N33240,0.26383748669756046
N8448,0.2639008900301647
N23590,0.2640089053299691
N34930,0.26404964608947545
N39498,0.2641029690070016
N24898,0.2642040625062785
N6926,0.26425644817687555
N19195,0.26436484226238777
N31741,0.26436570965551953
N62386,0.2644827388781482
N37058,0.2646173647420469
N11796,0.2646277839673574
N22371,0.26467091287757716
N42137,0.26474239070750516
N33120,0.26477937142458174
N8657,0.26478530324420124
N36446,0.2647906340103412
N40559,0.2648763124595692
N18870,0.2649016885713411
N42803,0.2651349445004607
N41172,0.2651757708530684
N53431,0.2652634344001379
N6087,0.26528784444169073
N29867,0.26534271762269046
N59436,0.2653688205231224
N30920,0.26538381103256337
N26952,0.26540189899717725
N2078,0.2654264933133025
N22880,0.2655254095919345
N5497,0.2656006016284118
N49180,0.26576576719508416
N195,0.265800457712968
N6837,0.2658053666468697
N59049,0.26586049392689415
N37332,0.2662453521144993
N19915,0.26624815038380933
N63319,0.2662702408801204
N28947,0.26631722375204814
N61811,0.26647629419671814
N43083,0.266534892781501
N56514,0.2665851032732146
N13907,0.26664608122907374
N45189,0.266658724506171
N56446,0.26678023107864723
N9460,0.2668875076818725
N209,0.2669267681111327
N53343,0.26703843969791763
N57097,0.2671123438657511
N62894,0.267125153192986
N45723,0.26726476141791555
N46085,0.26733182854840676
N12029,0.2674120201774509
N31763,0.2674310530119327
N6477,0.2674468230921839
N53245,0.26755386474744003
N13259,0.2675839423549251
N20527,0.26759975266395697
N63302,0.26768466041154826
N53214,0.26781196008029184
N21707,0.2678517514068808
N20224,0.2678784433900466
N25437,0.2679239941888679
N31402,0.26808115779113506
N15020,0.26810687700729763
N13341,0.26828757986895857
N35389,0.26831560150444533
N33622,0.2685636875746156
N46688,0.26866871986652174
N34600,0.2688522601710319
N23814,0.26890444864837715
N44422,0.26891842570059676
N45590,0.2689673692119606
N15811,0.2690974819716129
N63958,0.26925155073857976
N40171,0.26941360995453933
N61214,0.26943123583858564
N10960,0.2694503367224951
N31802,0.2694673407268403
N46868,0.26950537008278364
N53017,0.2695805863827082
N20091,0.2696241036241154
N54003,0.26963043524406183
N25885,0.2696386853949805
N15132,0.26967909591509764
N34567,0.2700579136279564
N29218,0.2702141115824117
N21623,0.2702338117597559
N59289,0.27024977726530575
N55645,0.2702672551277744
N49498,0.27036902629578796
N64916,0.27039925818901167
N41420,0.27040233661517776
N33571,0.270403582501906
N30160,0.270609959192848
N28324,0.27061443371941707
N36226,0.27100742161158553
N10340,0.27102043801551257
N37509,0.27108223564800593
N43528,0.27110007309063067
N30103,0.2711669053553887
N47149,0.27119955208100444
N62667,0.2713475489678233
N10754,0.27143071744713143
N58580,0.2715328755060471
N32852,0.2716362261743702
N26940,0.27186477636887696
N12800,0.271874176477658
N36249,0.2719617930853694
N38939,0.27213520370636335
N60872,0.2722176186088925
N61588,0.27231840869072155
N37123,0.27245916842953755
N18947,0.27249747496837484
N25088,0.27252753421322995
N20495,0.2725481929921578
N42266,0.2725642014372476
N59267,0.2725710954757322
N21899,0.27259808391432205
N59469,0.27264544475435115
N22816,0.2727542751515373
N32567,0.2728635508902013
N4913,0.2729857306922926
N21119,0.27322253000115226
N7535,0.27331033777773606
N23784,0.2736463862843227
N45794,0.27382645555100793
N47401,0.2741458346225951
N3344,0.27422716887141807
N39446,0.27423244633849875
N16617,0.27445862975507007
N52600,0.2745216567779515
N20770,0.27467411080402704
N40431,0.27475121472975284
N24233,0.27489960471162267
N5048,0.27514840368707993
N51241,0.27519358194017896
N12831,0.2753577810728872
N11830,0.2754843879862333
N2663,0.2755017996056013
N33831,0.27556828098950137
N5288,0.27560128685359664
N4642,0.27591423021222916
N19542,0.2760984897285407
N7023,0.2761601161551608
N16710,0.27625559339810524
N61688,0.2762606267223783
N5791,0.27646343682092245
N29468,0.27672171282900215
N29854,0.27691871332067697
N21628,0.2769544435249427
N61022,0.27707278890263076
N34099,0.27715457850561964
N35393,0.2771659011462163
N19043,0.27725525459607603
N61070,0.2777047849847055
N53901,0.2778420818612717
N41011,0.2779708443889305
N48621,0.278023061928782
N23446,0.27814254007870276
N28414,0.2781695939013854
N63642,0.2783895734858184
N63248,0.27842687689577217
N37348,0.2784375648242756
N36964,0.27854206144794713
N40130,0.27885274268743643
N1145,0.27896161602766256
N38821,0.2793571903690767
N8957,0.2798628638039794
N57713,0.27992037925585034
N62804,0.2800759712952142
N2952,0.2800771645412653
N22417,0.28008908874831506
N61358,0.2807504226005817
N47482,0.2807583428988316
N25212,0.28076904479801434
N36933,0.2811078602810656
N13225,0.28111607919254666
N33005,0.28119178227185404
N33740,0.28128415842977716
N64482,0.2813889641386026
N18663,0.2815348180047793
N13979,0.2819082848869815
N25414,0.2820493885275118
N39985,0.28226038475804327
N59426,0.2822957044909359
N7128,0.282453973063749
N29128,0.28251474297763124
N64840,0.28294833179707557
N13138,0.28295162989141553
N24550,0.28304866980006016
N3577,0.28329698087441435
N47229,0.28337380546720203
N50592,0.2845372985300628
N53054,0.2849510033195679
N17865,0.28512315524253984
N13131,0.2852080385587277
N16280,0.2852593365381112
N4741,0.28551669510712974
N54397,0.2858039372134987
N51954,0.285839910695609
N21309,0.28632505379996853
N64130,0.28641245514969715
N61145,0.28647242984607524
N23134,0.28703009754948094
N6576,0.28719350991583736
N29839,0.28772129623379983
N51853,0.287986203402372
N58601,0.28805805195333156
N57318,0.28828218846343834
N16844,0.2885831259023597
N11363,0.288833525335504
N28467,0.28926238160133666
N53084,0.28958185910566314
N61549,0.2902188579521051
N19099,0.2902862401015047
N38652,0.29102916830108727
N44399,0.2917867842039372
N50479,0.292108830976334
N35131,0.29232559761469123
N43595,0.2923904313853083
N9900,0.2923982278698324
N30108,0.2928665563801254
N12325,0.2930502324082095
N10804,0.2936991762722405
N17482,0.29381254886955166
N63554,0.29422189603328475
N45456,0.29478267866636865
N23254,0.29618951211148314
N22479,0.29776225469532547
N19874,0.29814538890687614
N50872,0.2989732237984828
N35907,0.2991114728079248
N36509,0.29915722486988616
N28213,0.29953657263235345
N13051,0.30045094903466874
N9475,0.3018501146897028
N34167,0.30246822349647107
N3167,0.30261871250689876
N60956,0.30311898817367566
N30253,0.3043238500848341
N29069,0.30546443309157956
N55312,0.3055669973748295
N21840,0.30591716814723946
N24821,0.30646068028824336
N49252,0.30827831725709165
N41698,0.31052166298302675
N6819,0.31092562423501446
N64593,0.313430567383708
N31050,0.31460190814321576
N10078,0.31476438717710875
N46992,0.3151230667945054
N49375,0.31832783696355815
N37720,0.3212516121850614
N54274,0.32562241586611806
N11360,0.33973801380424584
