ID,distance
N5043,0.25379116224329334
N10270,0.2538006162162685
N3541,0.2538651901918775
N26220,0.25389565776963685
N17865,0.253911931330698
N17896,0.2539852910222302
N44984,0.2540541667621976
N14972,0.2540553360120983
N13893,0.25408725601299675
N6932,0.25411019869000817
N7535,0.25411561846067243
N4295,0.2542570350515727
N44818,0.2542634595747204
N31802,0.2543641484606577
N59469,0.2543903350841834
N47791,0.2544176894227499
N35737,0.2545133859860593
N995,0.254520146090075
N29757,0.2546310960554631
N59267,0.2547128521748524
N51891,0.25481559040849766
N58241,0.2548328252826191
N30920,0.2548960710752798
N61822,0.2549111165793654
N39587,0.2549146921215947
N32567,0.2551467442698496
N2957,0.25524903746120375
N4663,0.2554643720965928
N21087,0.25551943602586125
N53470,0.2555214222007769
N38783,0.25557852068136044
N22442,0.25569443103967027
N15414,0.2556964927194192
N17371,0.25574657565736447
N41087,0.25580165047487247
N52121,0.25580908357915344
N61022,0.2558768537956244
N57327,0.25601343583796854
N22880,0.2560415382353003
N49498,0.2561825603513276
N19376,0.2562136587379312
N50014,0.25656820050298734
N45723,0.256725533531603
N30184,0.25675222259887753
N40130,0.2567846365294024
N38155,0.2567946971593653
N44737,0.25681399852012354
N44416,0.257034976313407
N4936,0.25704983384210756
N724,0.25708259998217364
N53044,0.25714582502361094
N3577,0.2573100828837662
N38821,0.25731575341657476
N64840,0.2574514733040365
N36273,0.2576560073149977
N56175,0.2578586539133252
N6342,0.2579745578284742
N8629,0.25801000682545705
N46607,0.25802343864321386
N31763,0.2580568881689421
N3506,0.25817733248142105
N22614,0.2582279550607989
N19318,0.2582852126474321
N5283,0.258288319772929
N1914,0.25846969030845346
N46868,0.2585048281358594
N53343,0.25851459636166263
N7128,0.2585687709889698
N13907,0.2586656233473815
N32268,0.2588169832112688
N45561,0.258827348299977
N49777,0.2588399296097673
N25587,0.2588648141170272
N39074,0.2589117762825941
N23081,0.2589342167963675
N50314,0.25893793404387455
N999,0.25919080024608676
N36226,0.2592401816091521
N42583,0.25952868066268076
N21623,0.2596479799950149
N59673,0.25971017790494555
N22545,0.2598310595976744
N33622,0.259893066700697
N57987,0.2600258583187568
N51570,0.2600577917469832
N36593,0.2600886707875554
N26606,0.2601246201640478
N40065,0.26016184592100466
N61688,0.2601636215623625
N5211,0.2601884891264479
N36446,0.26028429467359815
N62703,0.26028562122197074
N26795,0.2604580206627485
N20770,0.26049546084140607
N12800,0.26067736246745365
N40545,0.2608313080733454
N2952,0.26108447503886745
N32425,0.2614522839941177
N27143,0.2615268523253258
N25212,0.26168658490011976
N16710,0.2617049002198564
N22032,0.26185224264686
N22627,0.2619635892588704
N39121,0.2620512497071099
N12430,0.2620750324653778
N23814,0.26211714345264503
N24233,0.26212977712131524
N29468,0.2622958217366609
N56537,0.2624578945171735
N59436,0.2624914857640146
N9721,0.2625165279292637
N24180,0.2626849764171
N25406,0.26276244266486637
N28324,0.2628823968594277
N18086,0.2630046139116974
N47061,0.26318189577127893
N23563,0.2631901842814983
N14713,0.2636939886389358
N11817,0.26373270335164123
N14588,0.2638243301985508
N51169,0.2639012880920938
N59289,0.2640696301412573
N8237,0.2641142387839318
N18939,0.2641504219978067
N30108,0.2641870122572453
N52600,0.2644248607479379
N18870,0.26457113319691994
N30103,0.26460145518602063
N52145,0.2646906162668361
N154,0.264761669405541
N30989,0.2647720879064508
N39941,0.264787173968586
N53245,0.2649910457046818
N13979,0.2651046887959093
N61214,0.26520784309259127
N34099,0.2652312979507395
N16844,0.2653028928078359
N13225,0.2654589782286877
N47346,0.2656582516665855
N42144,0.26567423378044686
N23162,0.26570300711722683
N38105,0.26596562945420943
N19542,0.2660763390083576
N36933,0.2660877336995273
N58573,0.2661973400910831
N35685,0.26637065920187575
N62058,0.2663937298385023
N27441,0.2664607597921166
N35488,0.26652238306803044
N42782,0.2666100073443347
N33848,0.26671683606706664
N53008,0.26673017839431723
N18059,0.2667438020477647
N64130,0.26770738130120464
N21915,0.26780696105437185
N61588,0.26786491783629673
N25108,0.26787996470761155
N12194,0.26795755864946835
N53054,0.26825078327210483
N64305,0.26827221116914013
N57318,0.2683053095153346
N33005,0.2683173837596984
N30827,0.26842103325604294
N63554,0.2685267788130866
N28091,0.2685756255324555
N10754,0.2685882960375172
N37159,0.26877461335374475
N12608,0.26909179413145534
N3344,0.2692833462048996
N21119,0.269402922052434
N58601,0.2696965069100977
N241,0.26973533745698963
N47149,0.26981875324405646
N23254,0.26985694369867375
N23784,0.2698763211307963
N56517,0.26994516398459656
N26084,0.2700153660239709
N50479,0.2700164882713849
N27497,0.2701403282893149
N22664,0.2704415225059651
N51954,0.27047490525637263
N41774,0.2705314192609407
N57368,0.2706565338190827
N15020,0.27065696080684554
N62396,0.27082144378779927
N20015,0.2709929029614654
N51853,0.2710300258478763
N58580,0.27130792486767263
N10340,0.2713268214014336
N38652,0.27144891627274337
N16190,0.27195697107694217
N36516,0.27195770332426095
N6477,0.2721693310205725
N36186,0.2722335115026744
N11483,0.27240364999703226
N58730,0.27241174938214585
N5364,0.2724724318080667
N47235,0.27254933064893894
N20527,0.2726945797157919
N17681,0.27292157971229913
N10969,0.2729662510641193
N37123,0.2729715036969097
N11821,0.2731156484207271
N35131,0.2734483871519032
N13051,0.27345600755218136
N51241,0.2734842344040608
N38023,0.2739109974073375
N12831,0.27420506222291685
N25088,0.27442761195519727
N1920,0.2744702597684149
N10960,0.27468044912795997
N28711,0.2748060458886291
N56227,0.27481984806886206
N22371,0.2748245181574829
N31041,0.27502385415411257
N2886,0.275803131830342
N8400,0.27613190063189796
N23134,0.27656827110652793
N6926,0.2766985279380676
N8957,0.2767584075698013
N39758,0.27697033877949184
N36964,0.2769773922139839
N39461,0.27724468943214287
N28414,0.277255820387859
N28862,0.27766069064520227
N42266,0.2777036937067514
N53237,0.277869275054456
N45456,0.27793385784759495
N21342,0.27793459213822647
N22479,0.27795657721958766
N50575,0.2780149536903447
N24550,0.27809332649786556
N62804,0.27830559739482763
N56290,0.2785776316887715
N751,0.2789563776756535
N51180,0.2794388398803842
N5791,0.2795015385860167
N40356,0.27964431552397195
N4247,0.279861896327006
N19874,0.2799157876539424
N43083,0.2803275088680083
N41698,0.2806254530473279
N24898,0.2806286888324784
N16280,0.28089629934516547
N29218,0.2810598939796972
N53209,0.2812631898763297
N3167,0.281282725829196
N13131,0.2813220884441031
N37348,0.2814153518992878
N34930,0.2814193280922249
N36509,0.2814789450514754
N4614,0.28150999247642516
N46616,0.2817959843647103
N54397,0.2818174948049603
N25437,0.28277229623859035
N31402,0.28283015638131026
N53431,0.2828517102748199
N5288,0.2831679913112204
N11363,0.2833526002996012
N43528,0.2838607528914979
N63958,0.28440536134667116
N50872,0.28443869679220146
N53318,0.28467362505417126
N61358,0.284930938411997
N21899,0.2851494961497002
N37332,0.28518427327690976
N17482,0.28533425862408435
N34167,0.2857387171407534
N40171,0.2862897634465519
N29128,0.2864612131823927
N10804,0.2867003510747391
N35272,0.28684070903412473
N19099,0.2870432807593376
N11830,0.28835048767974214
N33740,0.2884060779288442
N28213,0.28851176155601077
N46688,0.2893748302015883
N39985,0.2901218353001769
N61742,0.29167087465531094
N6576,0.29195131453010226
N26940,0.292446958969769
N47229,0.2925270649967092
N33571,0.29354752069868717
N61549,0.2943082082991332
N49252,0.2948596403040237
N53084,0.2950113360040295
N195,0.29509225461808075
N47099,0.2957502183078895
N19043,0.2960950414027773
N21309,0.296606752864378
N24821,0.2980976481373303
N29069,0.29939526070693934
N35907,0.2998279099650064
N45509,0.30007837865537135
N35106,0.30058571812478563
N29839,0.30087038706953173
N21840,0.3009257215374638
N60956,0.3009703613810878
N209,0.302081742771671
N9900,0.30338584722275674
N20224,0.3038559533099897
N30253,0.3043975992734912
N1145,0.30443668252208933
N64593,0.30719378344985604
N47401,0.30760029363166574
N62667,0.3081226340413984
N31050,0.3083780295738664
N53901,0.30877010160168206
N29854,0.30899911786849676
N61145,0.31190421007031577
N9475,0.3123964716435539
N49375,0.31324589355184784
N12325,0.3152126100072221
N37720,0.31556742141682115
N46992,0.3166222997586372
N4741,0.3213350419591747
N55312,0.3220434886230922
N10078,0.32260236660979635
N11360,0.32459264928111187
N6819,0.32902736296110513
N54274,0.33692286693070894
