ID,distance
N39074,0.2738723832783251
N22442,0.27388731962945745
N2823,0.2741623555953321
N12785,0.27424185634320597
N18850,0.27425107964471673
N60384,0.27433715471160447
N23805,0.27434104964438843
N22627,0.2744002706201156
N46607,0.27441335864584604
N1843,0.2744445230525471
N43083,0.2744676459591494
N55943,0.2745548932220605
N442,0.274643525401417
N27023,0.2747172650985109
N29218,0.2747393990598923
N14167,0.2747551164249956
N16290,0.2748870656659571
N41774,0.27499904622814686
N17681,0.2750038234081913
N38652,0.27503513271572144
N27560,0.27510652772225286
N35488,0.2752220048252897
N35388,0.27525307198011817
N47149,0.2752909159747243
N18947,0.27532006825277844
N31273,0.27540230758018314
N45660,0.2754067931993638
N13225,0.27541188464833966
N34930,0.27542191944943517
N31041,0.2756547098486314
N48621,0.2757297580459742
N1914,0.27575094538353195
N57318,0.2758790802144414
N10960,0.2759271919222329
N42620,0.27601129080179676
N54397,0.2760292223172057
N42961,0.2760343471469662
N48890,0.2760436259924819
N49475,0.2761456786990165
N33981,0.2761515469924677
N30989,0.2761870931081578
N59407,0.2764385119709407
N22545,0.27643987668235304
N6056,0.2766157114819098
N11817,0.27662393532019003
N47235,0.2767209627193231
N50575,0.2767335849807515
N44416,0.27675782035764607
N999,0.27677774367100905
N55132,0.27678712045900844
N59139,0.2768418489326744
N39758,0.2768467950061638
N47412,0.2768470033985001
N19709,0.2768542392947311
N53054,0.27692277901006
N23061,0.27695032214123405
N14713,0.2770356085040395
N18939,0.2770623611183449
N63248,0.27709025579343727
N3839,0.2773530303455104
N33771,0.27738612677053287
N19647,0.2774108431495296
N23563,0.27741804411736326
N7328,0.2776995008433516
N57327,0.27772061279428173
N13051,0.2777828798724955
N26026,0.27786428976168565
N4913,0.27787585585323427
N51346,0.2778805029562439
N28091,0.2780294704158941
N63302,0.2780347728455841
N54003,0.27807433477255084
N53017,0.2780816498134737
N2952,0.27813142457222373
N55689,0.2781331418277455
N63319,0.27827710193973576
N55204,0.27849301142839356
N7482,0.2786636464843869
N37185,0.2787060327981329
N35738,0.27874811017317125
N7132,0.2787662262634142
N29924,0.2788736711805957
N305,0.2789141351943021
N37159,0.2790940525325446
N42137,0.2791180392559075
N5043,0.2792405861164893
N7535,0.27939471115250525
N51241,0.2794376756948752
N3142,0.2794661285363954
N26606,0.2795345431151304
N20091,0.27956323621537194
N58744,0.27956628559794705
N10754,0.2796056772143358
N12430,0.2798592884556588
N13893,0.2799015901752858
N63180,0.27995151377108496
N14170,0.27995719691483334
N28467,0.2800645191629646
N46616,0.2800707924085468
N3541,0.2801069227266467
N39498,0.28012887766113437
N22942,0.2801559790548055
N17031,0.28030671113259975
N5930,0.28031028940918623
N51169,0.280529139871299
N50023,0.2806923533535709
N63045,0.28073320318057504
N20950,0.2808108763784114
N52145,0.28094218573683793
N38023,0.2810804988177501
N62093,0.28108678958965916
N4936,0.28109234998539934
N54225,0.2811176750658063
N27497,0.2811290881428009
N50479,0.281129853606341
N24691,0.28114565263174074
N61852,0.2813163984925773
N24686,0.2813285982695535
N12608,0.28135167091732993
N29802,0.28142126666034484
N45723,0.2817829110080997
N43309,0.2818157959699832
N61214,0.2819439896116417
N40071,0.2820170711638751
N20121,0.2821683484611499
N19542,0.2822568433768766
N36446,0.2823987122097431
N53237,0.2824366378430636
N51587,0.28249568503319766
N34399,0.2825915881879184
N28324,0.28260020605751646
N36387,0.2826457719936667
N62804,0.28275043940520384
N23134,0.28279108329744673
N23081,0.283070545992689
N56514,0.28309648981435165
N43595,0.28313746288368746
N13907,0.2832367961693024
N30108,0.2833324964392039
N30612,0.2833407889852835
N44698,0.2833482455274683
N35937,0.2833774595703962
N53318,0.2834086079883853
N27476,0.28352405093517974
N33831,0.2835656593481668
N36933,0.2835715409811582
N4693,0.28369697395296023
N6342,0.283807743208355
N53431,0.2838928469194685
N29468,0.28390221646139424
N29017,0.28390506399023174
N33005,0.2839651472999135
N20286,0.28406209449517605
N4295,0.2842632029926636
N48510,0.2843270347512433
N24821,0.2843600863337864
N31099,0.284439867519505
N57368,0.2844564261832081
N35737,0.28448455338299306
N28213,0.28453905144300873
N31802,0.2845580233968307
N56537,0.28461498225186865
N18086,0.28490454115385955
N19001,0.28514063427630343
N41220,0.2853668372489695
N10464,0.28541370732100435
N44462,0.2854586545914912
N30172,0.28549735797878906
N31741,0.2855355194435458
N8519,0.2855576647597662
N41881,0.28566346984935476
N33872,0.28582380156458465
N64916,0.2858587049237201
N25885,0.28592084418598906
N47054,0.2859998350281805
N62894,0.28601411195777227
N29128,0.286153317824668
N35393,0.2861835763284596
N5888,0.2862477403730219
N21342,0.28638021808266667
N41298,0.2864327787956428
N21628,0.2864874688236192
N42570,0.2866260266468087
N36593,0.2868358494931875
N35554,0.28686814500318925
N18529,0.286870249286834
N26084,0.28699116762537435
N62703,0.2871746705231748
N42803,0.2874199168100031
N45456,0.28745669263485185
N53585,0.28746776406676733
N6926,0.2875550855757838
N7754,0.28761079511552234
N61022,0.28765336905374483
N5791,0.287671512078591
N38483,0.28788934933465127
N49990,0.28827950487882614
N53901,0.28830265393740895
N36516,0.28845107958294103
N3506,0.28845462600544824
N35272,0.2886368295869739
N16190,0.28865216418894823
N47289,0.28870187942887937
N195,0.28882681765684803
N61822,0.2888767738554946
N11363,0.2889002367907024
N63306,0.2892521770157619
N63276,0.28925497260050403
N50592,0.2893826453102486
N10270,0.28955083194998166
N21899,0.2897309591324436
N41797,0.2897937113295911
N21840,0.2898081958333292
N31402,0.2899828882065687
N14726,0.290052770634303
N42266,0.2901060908235549
N21087,0.29023233051177777
N24898,0.29030556234511806
N53343,0.29050038173654213
N23784,0.290608783642915
N4247,0.2906814818174205
N19099,0.29070591351037245
N25088,0.29078922729063184
N40526,0.29081547813616815
N19043,0.2908529678844297
N25212,0.29092347134409713
N5364,0.2909644255284589
N61358,0.2909880369059631
N40171,0.29101663520988663
N34167,0.29102957361122217
N1145,0.29119437596771003
N35685,0.2912106104878528
N35907,0.2912807916041762
N4642,0.2913929739591792
N39461,0.2917332673609443
N35389,0.2917539570572306
N261,0.2917724780504467
N25792,0.29222145626534457
N15020,0.292240816067856
N56227,0.2922883378704447
N16280,0.29229162517992835
N44984,0.2926041806623565
N45561,0.2926541078694531
N7128,0.2927995968499245
N65204,0.29290028205547614
N57081,0.29297851210637116
N56290,0.2931459202530259
N62729,0.29337259215339095
N64305,0.2933902845408667
N38442,0.2934939623450945
N37348,0.29350131532410706
N20770,0.2935344040018081
N29069,0.2935847726833992
N47229,0.293672976245971
N17865,0.2936810324148945
N21915,0.293829384474249
N21623,0.2939786837344681
N36741,0.29438227801390704
N59673,0.29446288367032614
N41698,0.29454457826100067
N12831,0.2945616464504198
N45509,0.294574724134662
N59267,0.294659495279311
N12194,0.2954041423996683
N3167,0.2954256715335636
N38939,0.29558285320964617
N49685,0.2956230193792492
N6576,0.29601834039021446
N2046,0.2960311771185321
N35106,0.29603622720473155
N24233,0.2961798536762681
N33164,0.2962582287641158
N40356,0.29631171423125424
N61549,0.29640963654183183
N2886,0.2966258565940386
N19741,0.2966591871656651
N3577,0.2968172443257455
N23254,0.29691586509539525
N9900,0.2969378917928547
N24180,0.2969621289388913
N15545,0.2970575529042413
N63958,0.2971479618918027
N61742,0.2973855734250832
N11821,0.29757648864223996
N751,0.29760781445426254
N36186,0.2976495095482976
N53084,0.29860353788258376
N5288,0.29944590590932796
N10804,0.29971440195536203
N53209,0.299759117220724
N59289,0.3000191190650048
N64482,0.3005103455717846
N13131,0.30142118941778484
N44399,0.3014984550113705
N11830,0.30219292489985716
N50872,0.30241527738014673
N64593,0.30274168501101795
N30103,0.3028645879563924
N47401,0.3028913575162576
N51180,0.3029717715015481
N47099,0.30303424201545504
N46992,0.30304744468432276
N58580,0.303557120684378
N21309,0.3036540220845245
N58601,0.3036642725613087
N37332,0.3037877273489751
N28862,0.3038194411079119
N30160,0.3040223937968104
N58730,0.3041248535530088
N49252,0.3045684567069562
N3344,0.3051142669465041
N30253,0.3052387287011432
N29854,0.3053749202720669
N8957,0.30547593640932624
N33571,0.305615176917986
N56517,0.30561802475101174
N19874,0.30592717526615154
N22479,0.30626094116482594
N26940,0.30714804414783115
N209,0.30784815294934753
N63554,0.3084650125167808
N31050,0.3099460809602378
N49375,0.30997444243166616
N4741,0.3103460036103315
N16844,0.3109859004900375
N37720,0.3111980296590231
N11360,0.31168333921948865
N60956,0.31326024322906443
N61145,0.3133965272341742
N9475,0.3143139102707043
N62667,0.3145257098179691
N62396,0.3146105868684276
N20224,0.31609874801166504
N29839,0.318332013481753
N64130,0.32078783929727006
N55312,0.3263292566937527
N12325,0.32659591539454014
N6819,0.3286425048550813
N54274,0.3301267735829333
N10078,0.3332759939085469
