ID,distance
N59026,0.2505538694048478
N4510,0.25059092293849117
N51808,0.2508679003542521
N4642,0.2509522357698788
N29867,0.25099390698410184
N15855,0.25104245511362466
N45535,0.2512782333414604
N32144,0.2513752706808806
N27644,0.2514497992730108
N15919,0.2516687072333157
N46923,0.251742453103331
N35820,0.251784648795915
N24591,0.2518004991253875
N48722,0.25198215109227906
N29696,0.2520630091481427
N53296,0.25213027521549947
N6866,0.25234959358063935
N11087,0.25238425623124505
N9944,0.2524064516604464
N39317,0.25242951382789647
N31820,0.25296618255393755
N52692,0.2530969507935239
N48759,0.2533568401238726
N41881,0.2533839649834779
N8275,0.2534666987751246
N44462,0.2535087244241906
N11161,0.2536316387384051
N63550,0.2537976277056345
N42128,0.25387016987371425
N45723,0.2541231093312847
N45970,0.2541666526647153
N64983,0.2542468583205916
N57528,0.25431056204070346
N33872,0.2543601240434321
N63889,0.25441505930981334
N60619,0.25445757613619013
N48606,0.25447540390760426
N44559,0.25450112964999616
N30698,0.254538543325866
N35233,0.2548554339121737
N27079,0.25486838480015095
N62055,0.25489189785870436
N17104,0.2550609488075639
N64456,0.25509007532761796
N26122,0.25509298505619227
N4807,0.25517365385851576
N48423,0.2552008301182652
N61320,0.25520831177523795
N23184,0.2554325203553337
N12330,0.2556235468688023
N1539,0.25564654476110493
N39010,0.2556485395069491
N18850,0.2557524373156086
N21773,0.25579346270172176
N33013,0.255794888959201
N42512,0.25594990108839644
N58521,0.2559936555478953
N29196,0.2562928759289713
N38311,0.2564303835176842
N36621,0.2564573247199321
N62545,0.25648458184426204
N21420,0.25666402566569213
N57385,0.25669176336366695
N50490,0.25670817333615525
N10414,0.2569710083928224
N11094,0.256984861619061
N56853,0.2570572630371264
N58090,0.25707842577633744
N31739,0.25710214890160143
N166,0.2571302919892078
N37774,0.25713300670663464
N16158,0.2571918931892926
N26331,0.25720327529943354
N27526,0.25721228487621817
N8519,0.25738425570659473
N11005,0.25748179538709237
N41089,0.25753256673367864
N6750,0.257692002543352
N61972,0.25784423916805554
N52227,0.2578734015542773
N52196,0.2579619931583167
N14170,0.2579643840080248
N63538,0.258157780691588
N65204,0.2581775369264422
N10679,0.2581972594948806
N47748,0.25837445527357605
N56638,0.25839780315772487
N64397,0.2584112024739733
N10438,0.25849598324063894
N50754,0.2585243031690596
N5171,0.2586033182052272
N11967,0.25869210726313097
N26130,0.2588212069550496
N47482,0.2588897955993217
N43608,0.2589271327039848
N10732,0.2589526253909984
N1406,0.2590021998003673
N25722,0.25905601574662296
N21817,0.25915343606337793
N3433,0.25918439432169504
N63796,0.2592478967282933
N55712,0.2594474877479507
N24889,0.25946262393236474
N15506,0.2598641637905833
N3392,0.2600112205295525
N20428,0.2600827517365907
N56193,0.26013119768136306
N21164,0.2602110629195573
N12606,0.26025491250337707
N20886,0.26028421682268255
N62599,0.26033666719367754
N36612,0.26040958992061214
N31978,0.26062589995579266
N52622,0.2607307146763318
N46267,0.2608141043452338
N60184,0.261051939993024
N9623,0.26108557166917246
N49749,0.261133808505713
N64851,0.2612009608912119
N20954,0.2613342666229772
N36689,0.26139338403799883
N32320,0.26139563809809563
N15122,0.26144634464102035
N8555,0.26158388444328695
N29735,0.26164294930812393
N54225,0.2617095052434718
N55141,0.26175071796762606
N40442,0.26176998365619186
N20678,0.2618100807284446
N3123,0.26183255662108273
N28257,0.2619822577245343
N46878,0.2619834258469933
N30135,0.26199591037031955
N2018,0.2620115027407429
N56777,0.26201339719409256
N55943,0.2620440614602817
N28382,0.2621390641124892
N20178,0.2621557994782987
N25966,0.2622504680505744
N10688,0.26235314886804295
N55689,0.2623539530728285
N52865,0.2623692802364944
N43374,0.26237025301212813
N34694,0.26240567054583686
N7873,0.26243235186914515
N48832,0.2626067479480567
N5887,0.26274471674497824
N43670,0.26296487029425497
N8331,0.2629723679976136
N4745,0.2631144705662055
N23174,0.26320426888781034
N58226,0.26324774506199766
N45616,0.263432586138431
N29561,0.263479559011513
N43432,0.26350408301585726
N27581,0.2635095762570039
N55065,0.26354793948056465
N55064,0.264023174105389
N53118,0.264147523365758
N60388,0.2641676783819177
N28088,0.26417618530623077
N2153,0.26427349116330134
N61319,0.26437422548255163
N12042,0.2644111243902011
N58836,0.26457363002396805
N8242,0.264651482774813
N6099,0.2646887290868115
N43955,0.26480979205487176
N2511,0.2649040130662609
N2823,0.2649352577058155
N8285,0.2649511981912548
N18708,0.2649715540136489
N32670,0.26501344359420476
N58264,0.26515632258750643
N47624,0.2651877712547327
N29001,0.26522636899705576
N18698,0.26523911861715266
N30035,0.26526144927433415
N37908,0.26529971725442225
N60340,0.2653939074554943
N42860,0.2654207332125391
N28047,0.2654406107163998
N26262,0.2654619028082129
N50748,0.2655220904147506
N21720,0.26552446773332206
N60550,0.26553488035642625
N53428,0.2655426000473168
N2142,0.2655599325029163
N56051,0.2655638503014678
N12576,0.2655989327692966
N58625,0.26565622874712413
N42137,0.2657328071037047
N38118,0.265811144842121
N46795,0.2660801791618528
N54889,0.2661006399318374
N18947,0.26617949082233716
N12280,0.26650688906896103
N5075,0.2665086340518036
N53696,0.26653324619058694
N22942,0.26657780687419985
N46821,0.2666204780060586
N47572,0.26662354568767976
N48578,0.26664957574860604
N37204,0.2666973940997902
N35671,0.26670295391906285
N40526,0.2667057479818866
N14761,0.26673964371414216
N32027,0.2667996472354941
N57005,0.2668109963877975
N59267,0.2669054815348235
N1034,0.2669325019396379
N56444,0.26695625580141213
N33576,0.267051341309939
N64395,0.2671427299854473
N12349,0.26715872315862965
N33677,0.2672126299140851
N47067,0.26731925566673376
N4912,0.2673811235658654
N22457,0.26747088821055787
N25624,0.2675835157243732
N43502,0.26764911030728455
N13286,0.2677553452348328
N40300,0.2678051881882235
N8429,0.2678359531093245
N49179,0.2678386910193755
N55189,0.2679264785203681
N51194,0.268057164114618
N51457,0.2681965765770016
N33261,0.26820735340134616
N32095,0.26820918618385214
N21851,0.2682758346574441
N27192,0.2682925274820951
N9720,0.2683057613116523
N52585,0.2683299672816254
N25604,0.2683611088015757
N32641,0.26859261995171035
N65169,0.2686920452131828
N36530,0.26875505312582815
N37058,0.2688256359930856
N34124,0.268947418285579
N58744,0.2690117809159762
N33831,0.2690496068530044
N43309,0.26911454034715276
N25949,0.26948052075789564
N46477,0.2695110672333252
N36712,0.2695785690121767
N49689,0.2696201910211756
N53302,0.26963745427186603
N14904,0.26966335115279805
N29517,0.2697224161153543
N22772,0.26983825923349425
N3142,0.26989995654457255
N17529,0.269944605185955
N18064,0.2700754298347776
N26025,0.2701228783642081
N2309,0.2701847484832379
N58801,0.2702453306845023
N51489,0.27027031866528084
N56541,0.2702703884175426
N7041,0.27029749721442464
N63180,0.27048679836251854
N24294,0.27049035030504076
N40676,0.27049312495638933
N63642,0.2706305015544246
N58553,0.2706579004557922
N30531,0.27078594913759735
N14652,0.2709585707262242
N36229,0.27107764338661566
N23189,0.27109073785643945
N15269,0.27109175972273647
N7482,0.2711536243980168
N22570,0.27124150760351584
N11917,0.2712877803861816
N51616,0.27128979609287485
N2805,0.27130590360791174
N20915,0.2713471072144621
N46882,0.27134721001381923
N51188,0.27140927439975393
N56446,0.27148054029460644
N58730,0.27158934965686166
N21077,0.2716395801943824
N24109,0.2716572699934058
N54161,0.27173855646330614
N31099,0.27183393652121945
N37083,0.2718368041728849
N5445,0.27195224575544563
N30475,0.2719596567287431
N46258,0.27198984920772196
N57030,0.2720259030108998
N51048,0.2720874325423335
N56278,0.2720884641555037
N29499,0.27211644684162695
N7499,0.272191256467592
N46159,0.2721963342244986
N48890,0.27223313118369685
N23749,0.2723326649437826
N49475,0.27243412037569115
N20240,0.27244340226273367
N47231,0.2724710003021402
N261,0.2725964031754363
N49498,0.2726248328399068
N56598,0.2727180100799348
N3992,0.27272829663305553
N38562,0.27281888031967216
N40109,0.2728522883013337
N58549,0.2730255174291737
N47289,0.2730852218444033
N62395,0.27311747144829945
N61359,0.27313336341065997
N46082,0.2732844767779977
N51255,0.2733701103043207
N50592,0.2734109211956256
N44007,0.2735508563621619
N31370,0.27364283464230077
N61249,0.27387188530474926
N35554,0.2739008853285543
N21712,0.27391829140300705
N29948,0.27392725052823186
N24724,0.2739690059598654
N52631,0.2740109104997065
N14385,0.27401107395777347
N21758,0.27409844612510814
N50258,0.27411360135082874
N23935,0.2741400645843475
N31801,0.2742370346530739
N13579,0.27424640268677314
N61623,0.27430576709462207
N16096,0.2743757817190239
N38064,0.27438447666305055
N38779,0.2745176985720892
N47981,0.274678118414846
N10417,0.2746918221855569
N26026,0.2747268433960367
N18553,0.27484526839246903
N35259,0.2748878035750054
N40045,0.27503502023462423
N43338,0.27505780454598083
N55897,0.2750963999259495
N25158,0.2751196045362837
N26176,0.27513344375905346
N50015,0.2751498445053766
N38442,0.2751549714813589
N60384,0.27522635339136736
N54868,0.2752640479808862
N18405,0.2752845461648121
N54283,0.2753227291541813
N30550,0.2753450226123507
N13369,0.2754139539157746
N19647,0.2754470062699792
N51570,0.27547421147599993
N33503,0.27556459178735615
N41013,0.2755743871202392
N29197,0.2756139795487227
N35452,0.2757087479314475
N6154,0.27578094617345483
N32791,0.2758358393539917
N59385,0.2758553140882436
N15771,0.2759458347445123
N51464,0.2760654878577504
N36532,0.2760661465134847
N24578,0.27618107338953446
N16541,0.2762913906010871
N14531,0.2763149227715497
N43522,0.276331220867051
N38483,0.27642027238529376
N44342,0.2764450798755329
N16043,0.27644705361771527
N44941,0.2765104609231651
N59981,0.27660433020996866
N55742,0.27665338504141
N22130,0.2766744120163016
N18445,0.2767130302760594
N3933,0.27682141601610255
N49556,0.2769074385091379
N2052,0.2769504809127227
N23163,0.27695050834330737
N33771,0.2771020038477089
N54305,0.27711400611653936
N8657,0.2772126446780462
N38309,0.2772310876271392
N63411,0.2772722579369169
N51503,0.27735595964344073
N16344,0.27736970922365645
N61813,0.2773778149364623
N442,0.2774130358509729
N12028,0.2775226575057689
N44422,0.2775488208714424
N57327,0.27768155579026754
N8959,0.2777139718919147
N43460,0.2777147406580779
N48657,0.27772794332529005
N37185,0.27773623161322314
N64482,0.27785316303894136
N7121,0.27786014667405934
N28660,0.2778640152231071
N61787,0.2779199460096917
N33885,0.2779324479707058
N12785,0.27795225134260293
N2183,0.27797269420525794
N7328,0.27797881858477513
N21701,0.27807934370451326
N15132,0.278114137027618
N14349,0.27814951401469523
N40530,0.2781863903868582
N38733,0.2782826459496287
N751,0.2784367597624765
N42474,0.2784809347188082
N3418,0.2784810855436981
N9652,0.27864470620260207
N1774,0.27867525415826255
N13259,0.27868865966925704
N46309,0.2786938135492335
N39399,0.2787090049608444
N54482,0.2787225690551923
N14592,0.27872527037860273
N57364,0.27872785905889563
N12995,0.27876417320407076
N15830,0.27878347832262274
N64691,0.2787986155816573
N21707,0.2788550040402844
N3541,0.2788892274936332
N64562,0.2788997633128898
N33981,0.27891993526301606
N50415,0.27893390429982645
N25258,0.278944285957067
N3894,0.2790469323908483
N41218,0.27908060509445043
N45189,0.2791579227506892
N157,0.2791654606148063
N30188,0.27918717910528135
N25287,0.2792728929012609
N8448,0.279276382564543
N6837,0.2793184312498592
N63658,0.2793236321066772
N10169,0.27932847505952796
N33727,0.2793539960420002
N28767,0.2795309122253057
N36353,0.2795510650367474
N15087,0.27958056214180604
N62846,0.27962578914100367
N32852,0.2796836568529809
N6890,0.27971592713886606
N28668,0.2799141769621125
N7112,0.28017847141353347
N29468,0.2801960033785036
N61622,0.2802021792619813
N15260,0.2802472720728135
N14437,0.28033218446197705
N17031,0.2803344526558327
N36807,0.2803484087212138
N27560,0.2804640677298863
N119,0.28055903155098083
N7132,0.2805882846797606
N6975,0.28066195636970337
N6056,0.28075124723683864
N17371,0.28086131363755695
N22260,0.28087839617082877
N62894,0.28090693470445205
N8373,0.2809528157817749
N48064,0.28102432251343357
N57967,0.28105270839276864
N19915,0.2810754623956844
N57426,0.281147232354075
N37320,0.28116041533005576
N64721,0.2812100886885902
N10812,0.28121977456373215
N29840,0.2812820724834081
N45824,0.2813132382097637
N18340,0.28146751380300883
N21019,0.2814803149656683
N2,0.2815284920208201
N13057,0.2815817397787794
N37481,0.28160807768954776
N41578,0.28164958889051517
N3697,0.2816553537941331
N20950,0.28170703613304193
N60785,0.281728360772069
N59774,0.28185538242845454
N48510,0.28191979771177256
N60936,0.28201130479307734
N48390,0.2820120134046933
N50107,0.28211407959318235
N37020,0.2822611877529745
N18663,0.28234284993303416
N2203,0.2823468949126212
N7901,0.28241472372411536
N63174,0.2825643134508601
N14137,0.28258857593069664
N6785,0.2826381157347899
N29757,0.28266227699686
N12603,0.28273102693102925
N58885,0.28274088698153377
N51346,0.28288619585072416
N7474,0.28295622764056827
N60272,0.2829741618029935
N14343,0.28303786671358067
N28614,0.28304279194625404
N2735,0.2830500424342671
N53436,0.2830642857141423
N60932,0.2831569850044199
N40071,0.2832836897972222
N52683,0.2833190398971318
N48350,0.2833497182925335
N37870,0.28340476734642917
N20109,0.2834389574888424
N37250,0.28345208778344877
N2533,0.28346567481672036
N47006,0.28347489201629483
N13008,0.283566272688218
N496,0.28361047403510464
N28204,0.28376021846011545
N9441,0.28394949985394113
N46845,0.28395037673750423
N58020,0.283950869398889
N24686,0.28395324342969364
N990,0.2839653500057334
N52446,0.28396741983487395
N22007,0.2840160886328099
N58114,0.28416433497901983
N61588,0.2843120612819494
N24123,0.2843352708380369
N26286,0.28434351493452037
N63319,0.2844042471817423
N12124,0.2844129354894327
N29739,0.28445049866219596
N20824,0.2844896625146969
N12020,0.2845265247639497
N57034,0.2845440124749844
N28495,0.28462036626757947
N63302,0.28475136311622906
N36703,0.2848186079985593
N22417,0.2848232463925763
N54038,0.28482837702033903
N45590,0.2848484239026622
N36545,0.28485606368959815
N41832,0.2848907183431235
N54752,0.2848951138791572
N30867,0.2849365287941955
N55556,0.28497491273807085
N62093,0.28504155770148387
N6216,0.28505871040549624
N7476,0.28515036667004046
N19741,0.2851808013414122
N51163,0.2852801298860759
N9460,0.2852892023507305
N14662,0.2853268029609264
N35388,0.2854915016456776
N9139,0.2855303408033735
N33347,0.2855804264458872
N18939,0.2856219565745314
N16809,0.28564980741660906
N63273,0.28567652543916633
N56514,0.2857290734135717
N20680,0.2857380896771452
N4408,0.28584635620231713
N12194,0.2859047166383124
N3574,0.28597023928681764
N35458,0.2860146650658344
N42782,0.28615089137743266
N60858,0.28618373656218277
N49210,0.2863442373110249
N52520,0.28640673058740196
N50049,0.28646215112685514
N38495,0.28648277345695605
N49990,0.28650479215152347
N54300,0.28657386643433047
N56774,0.28662172118309337
N50343,0.2867039050070368
N64446,0.28674347828287206
N55132,0.28676617481304423
N54291,0.2868974600636307
N59343,0.28690624909359885
N4936,0.2869492678379669
N64560,0.28695048538436374
N50372,0.28705304993734326
N27023,0.2870851037449842
N51133,0.28709326915083255
N11817,0.2871723456222468
N47098,0.2871797132613657
N56461,0.2872113342043874
N30172,0.28724206008167585
N25114,0.2872547498822362
N62920,0.28725941077946526
N9803,0.2873752366219845
N7023,0.2873784733074588
N55353,0.28738786324150356
N39389,0.28740125275832007
N57081,0.28744364198367134
N12029,0.2874996726863208
N37681,0.2879281583641894
N53214,0.2879308826049902
N38512,0.2879938460526542
N32893,0.288136237331144
N33164,0.28815458199538846
N41797,0.2882055576343153
N40431,0.28823340129609454
N5370,0.28839377941996047
N25160,0.28850670733056827
N17340,0.2886100914648142
N53033,0.28871731909748444
N53526,0.28873244776372586
N32519,0.2887350558460221
N15545,0.2887768935542874
N35937,0.2888366612764224
N21623,0.28885591081070017
N59496,0.2888683785080908
N14520,0.2888772606062895
N53017,0.2888877446450996
N48613,0.2889493614274231
N62386,0.2889864654969858
N60408,0.2889924398570042
N30085,0.28904095980713007
N31633,0.2890711045871518
N34399,0.2891040709790246
N31802,0.28915528338579444
N62570,0.28917652098346847
N22750,0.2892392398140171
N36068,0.28926345276999743
N12709,0.28943229327858166
N61811,0.2894881272720766
N27473,0.28950609263666505
N4295,0.28964962347399326
N31679,0.2897364586950978
N14726,0.2898282144034827
N7754,0.2898402640789428
N62471,0.28985839652955414
N5978,0.2899128175974457
N16292,0.2899319493810856
N44442,0.2899370274547657
N58410,0.28995027061472034
N3038,0.28999656626039083
N2046,0.2900511508041518
N35488,0.2900627144180138
N59673,0.2900700693845195
N19195,0.2901488961857781
N55548,0.2902350767993994
N56711,0.2903709292199408
N9135,0.29053965150135674
N61404,0.2906561502225813
N6087,0.2906659297029467
N4693,0.29068275862265835
N62703,0.29068356438569876
N36252,0.29070774481278217
N2957,0.29072249517394333
N48017,0.2907591348242955
N27289,0.2908617902916286
N3474,0.29098813044405325
N46354,0.29105972165768
N62729,0.29109865047661454
N39941,0.2912006346411127
N43299,0.29120803425244357
N11511,0.2912580456618691
N39498,0.29133743488592434
N22545,0.2916324972261728
N4885,0.2916890694274923
N51169,0.2917803461810595
N55051,0.2917918615818492
N61214,0.29180370083311824
N8629,0.29182542020762003
N3431,0.29186250902732447
N14167,0.2918655365630125
N31741,0.29190239828508247
N43202,0.2919820672870329
N13341,0.2920243790357474
N25062,0.29208159954745583
N28947,0.29212635741018533
N41375,0.29212923022411796
N11940,0.29226561246862226
N12800,0.2922889965816149
N46029,0.29231132724872944
N22549,0.29237327361071574
N46607,0.2924549952910743
N42620,0.2925181503441199
N56061,0.29274862941733537
N17059,0.2927987740188429
N26952,0.29284479889073467
N59022,0.2928633230383163
N2078,0.29289638516905203
N47175,0.29294395162776643
N51458,0.29296938090492664
N51587,0.2931210404232133
N5019,0.293134755431638
N3577,0.2931652337419971
N11727,0.2932359509344936
N57318,0.29325383498480695
N15307,0.2934520103235808
N48076,0.29345909961333916
N45660,0.29348360494255077
N37131,0.2937951176520588
N28773,0.29386932116748044
N47149,0.29396994784906394
N1914,0.29399859775329573
N59407,0.29401571529007187
N60872,0.29412580236421326
N57591,0.29419800156412435
N42965,0.29420817001082755
N46972,0.2944292595986152
N5497,0.2944359896755966
N36436,0.29447852284746956
N35393,0.2945049600858074
N33120,0.2946828053670262
N92,0.29472013410167475
N40640,0.2947887382636353
N33632,0.2948047064173891
N63276,0.2948112489575191
N53111,0.2948376410397604
N6932,0.29494015316109035
N37835,0.2949560088106531
N33240,0.2950274578444345
N20018,0.295141183412877
N5930,0.2952189473783893
N4913,0.2953542016003756
N53343,0.29547690895562606
N12430,0.2954824239981484
N52203,0.2955893128489352
N3839,0.295641606598119
N60826,0.2956676346532485
N23979,0.2957550366118529
N63248,0.2958166313226821
N7534,0.2958486507298572
N10840,0.2958609244941818
N62058,0.29586793297371394
N41087,0.2959062128684191
N22880,0.2959716520086968
N41220,0.2959741696443726
N62283,0.2960675360672006
N35738,0.29610142325439603
N32089,0.2961037340510122
N59495,0.2961260843174287
N27106,0.2961897316413633
N42961,0.2962493992783648
N47747,0.29635824584778525
N23805,0.29636779146649095
N53209,0.29644623236746503
N47020,0.29645493450035243
N33964,0.29646391833231567
N10464,0.2965458061963141
N61006,0.29661624568242584
N64606,0.29667180522432735
N47438,0.2967477229586496
N13974,0.29681131607960876
N5048,0.2968281936333672
N51951,0.2968433886446684
N58030,0.29685368074036045
N41387,0.2969049445209089
N59923,0.29693857758328757
N51810,0.2970462887567481
N58572,0.29710795247542776
N25623,0.2972752636855742
N21087,0.29733599637275554
N47412,0.29753571353652575
N3812,0.2976302148633153
N20811,0.29764174846348423
N38783,0.29765950991668966
N35389,0.297783523121828
N23554,0.29782285891286486
N49526,0.2978422794423595
N44698,0.2978945738039973
N60850,0.29792547659231483
N61822,0.2979259744632856
N14588,0.29795619345810587
N58601,0.29798604587533783
N7535,0.2980342782713278
N40545,0.29809409681341337
N37586,0.2981628138795429
N13816,0.29818354519101486
N57451,0.2982255441601813
N19874,0.2982570949154595
N12831,0.29832186534083427
N34048,0.2983287077923127
N20356,0.29844416856982303
N9240,0.2984578750865272
N19001,0.29848032056878937
N2952,0.29849222750062354
N48875,0.2985148939825992
N10270,0.2985547327123548
N52145,0.29866015859482564
N11405,0.29872516567343066
N54807,0.2987800876146901
N1455,0.2987847724457511
N19318,0.2988180588128877
N32425,0.2989529054629444
N57319,0.2989581284093369
N61342,0.2989668986305082
N2578,0.2990480429532063
N45388,0.29908135142985837
N61852,0.29918511098480904
N27476,0.29922587938344825
N35737,0.2992398014275697
N44399,0.2995628209489565
N36226,0.29956999480614754
N61497,0.2996984778431686
N25088,0.29974506819209457
N4663,0.29976254287929405
N28149,0.29991317505283477
N56537,0.30003173076926515
N21428,0.3001063040856605
N52121,0.30041212882603807
N47151,0.3006516914108479
N23446,0.300778604175468
N51896,0.3008085676886939
N6342,0.300832229650433
N22816,0.30085049672885356
N8922,0.3008587530953316
N10888,0.3010200346240959
N19099,0.3011216743543381
N31763,0.3012042888281167
N53431,0.301205907202739
N23162,0.30133474398729543
N15761,0.30136816292245405
N53084,0.30139281896454506
N28578,0.3014017842337159
N55645,0.30151878283031897
