ID,distance
N20811,0.255813537135279
N30920,0.25593615325829333
N61404,0.2559386822570653
N24578,0.25615177804026235
N21519,0.2561684319779636
N12349,0.2562179867113715
N23590,0.256218896312295
N36689,0.2562493873058358
N45616,0.2563135798924936
N41881,0.2564064510401244
N53436,0.2564156892379067
N45590,0.25652123880834854
N56447,0.2566084336991322
N57967,0.25661693216575254
N30475,0.25661900411939564
N15830,0.2567872914107652
N46845,0.2568738429238525
N20240,0.2568852094523183
N54868,0.25691952783567196
N166,0.256993090745785
N54300,0.25709441291309865
N14170,0.2572565581056856
N21628,0.2572805123866303
N21720,0.25728195507525087
N305,0.2573489626040687
N62933,0.25740731211661105
N2952,0.25741706790648244
N21701,0.2574196050435088
N54305,0.2574488658611006
N26607,0.2574713945715601
N30035,0.257645662180511
N30172,0.25782088371492196
N50372,0.2578262846642554
N25885,0.25785760905661903
N2823,0.2578756794969581
N51489,0.25792850751719243
N47482,0.2579971636925362
N21019,0.2580136541316046
N52622,0.2580232264863388
N43522,0.25802571945415387
N19647,0.2580975317364351
N28947,0.25812501282123257
N61623,0.2582058779866644
N14547,0.258386049566663
N36621,0.25846752641251214
N26122,0.2585063940236486
N58133,0.2586075807977247
N21712,0.25880279386019944
N47346,0.2588120255013865
N16292,0.25888048892524107
N42614,0.25892684963273993
N54161,0.2589815879813382
N12446,0.25900007528825075
N61005,0.2590988215475638
N18445,0.2591804134820209
N33964,0.2592357358953449
N30550,0.2592362541215182
N61588,0.25926706220175
N37774,0.2593865538763924
N7476,0.2594637269016583
N30071,0.25953122885103164
N27601,0.2596567141040318
N16344,0.2597774217071943
N43374,0.259795655485606
N10414,0.25980331684011515
N42803,0.25981201241728236
N62055,0.2598468397188516
N27289,0.2599221475000856
N1431,0.2600300339311389
N58521,0.2601290084958413
N5888,0.2603202568319857
N3038,0.2603225594191677
N43789,0.2603328567812675
N33347,0.2603968262527038
N4807,0.260429028987477
N61186,0.2604857076699718
N60785,0.260540680957395
N31763,0.2605846048091388
N706,0.26079468623672475
N12709,0.2608633812135279
N11796,0.260928004641928
N51346,0.2609376841786609
N391,0.26094654406937723
N55645,0.2609477359378136
N22750,0.26096559131531527
N29001,0.26097006090165753
N11005,0.26103532870870694
N5887,0.261103675258212
N40509,0.2611395705752487
N63538,0.2611589658111457
N64174,0.26119215684841623
N11094,0.26126872107841403
N12785,0.26130129539599434
N58801,0.26132871015274095
N17104,0.2613307517318939
N10732,0.26135204695887804
N5978,0.261574459783958
N47572,0.26168092263154996
N12029,0.261688122218821
N39389,0.2617334975538643
N719,0.2617469299744256
N47748,0.261845013018548
N45794,0.26197653256447617
N51163,0.26203878129444325
N46267,0.2620651411291405
N30698,0.26208980580213115
N2203,0.26222917070635876
N45535,0.2623076808538529
N11405,0.26236134215951135
N14531,0.2623712496287365
N32852,0.26244036093512446
N46477,0.2626779878374016
N7328,0.26278457777125874
N24724,0.26291492728378496
N52683,0.2629706485152906
N44422,0.2630642996165268
N55310,0.26307044440793437
N13369,0.2630741663526954
N59022,0.26308826247679706
N58549,0.26313696652437946
N11161,0.2631726556356143
N15506,0.2632891477136007
N59359,0.26331982812159127
N61813,0.26342209725138943
N31273,0.2636013750433064
N28324,0.2636185531364481
N46882,0.2638218684695497
N65169,0.2638228923647037
N29840,0.263839758048674
N28495,0.2638888627008774
N56438,0.26392634464099407
N51616,0.264275059213529
N12020,0.2642792483861449
N42620,0.26431645264199655
N26176,0.26434854725937307
N61319,0.2645074037040719
N49475,0.2645568499089056
N59426,0.2645596325912566
N38483,0.26456300132442334
N47205,0.2645872237911734
N5048,0.2646306945388168
N9623,0.26467657724666693
N8429,0.2647098652189531
N27526,0.26484655140253954
N3057,0.26495818896335677
N52865,0.2649899608560491
N11511,0.26502247052472283
N23749,0.26516933597128445
N53302,0.26520562742393716
N41087,0.2654446570053064
N56444,0.265449225415211
N36050,0.26570202681827715
N15307,0.26576952039279167
N27473,0.2658945635352282
N6932,0.2659731460677849
N29715,0.26603821662883687
N55411,0.2660543307249308
N21882,0.2660848075170481
N7873,0.2661083501014033
N48076,0.26616538481555874
N57591,0.26618019884493305
N50415,0.2663926203204888
N35850,0.26646061036472235
N64482,0.26657722021149033
N60872,0.26660779461475526
N60184,0.2666583048348242
N14167,0.26686417861197176
N42791,0.2669673691036929
N64395,0.26706215567452385
N39010,0.2670942375927501
N62093,0.26715802186868565
N31099,0.26716624500129027
N50754,0.26742350363032574
N8448,0.2674487025078739
N2805,0.2674847816878472
N19347,0.2674952732972983
N48350,0.2675500651153859
N18553,0.26758493900072033
N55548,0.2676078774872219
N6379,0.2676354143062629
N9441,0.26764070293872666
N48832,0.26767387387469777
N60619,0.267770346377603
N55689,0.26787187564332815
N44462,0.2678733527265821
N28091,0.2679108572730806
N31801,0.26793523276156483
N54889,0.2679357112638945
N4936,0.26794427999318826
N23614,0.2679698121963584
N47231,0.2679755503129121
N6154,0.26798744414960474
N32144,0.2680184995750098
N59774,0.2680740004752944
N61787,0.2681497548779216
N2052,0.2681513207815014
N8285,0.268156607469212
N57451,0.26825379306626906
N13480,0.2683310943107359
N7132,0.2683353006167305
N56278,0.26838997788750585
N7821,0.26847312716828386
N49180,0.2684953153906665
N51896,0.2685101243195873
N12215,0.26851603878974384
N29739,0.2685231932226714
N5930,0.268678113614356
N496,0.2687254569047577
N64983,0.2687299021785631
N57327,0.26891325911896413
N57034,0.2689416995037175
N30612,0.26899777321270923
N4642,0.2690588369589295
N30531,0.2691152973401365
N2,0.269226467064402
N6056,0.26925155970082904
N21707,0.26932238244902895
N37481,0.2693775440047135
N6890,0.26939449843488283
N63273,0.26942904512120747
N53428,0.2695128225826313
N58885,0.2695192469779226
N32519,0.2695386671315688
N8519,0.269552925691796
N31802,0.26964718237344154
N48657,0.2696866156954909
N59254,0.2700298413906891
N35022,0.27005339508226833
N24294,0.27007356454725007
N63319,0.27017256639443943
N55742,0.27020708544233074
N37908,0.2703832052859019
N63180,0.27045198622125954
N30085,0.2704672008683118
N58020,0.2704702579840029
N15811,0.27051084299632133
N49749,0.2705287943423005
N25114,0.2705360854051103
N59026,0.27058072511270326
N38064,0.27068824145105963
N50343,0.2707338532168093
N60388,0.27073573916476
N49498,0.27076549005589545
N58836,0.2708017385112268
N48423,0.2708724233015166
N40442,0.27091035316860645
N52196,0.2709268777191668
N52121,0.27094902543636745
N52446,0.27095055208629415
N9139,0.2710537145127204
N37083,0.27107813429574
N51587,0.27110261315342954
N41375,0.27110310577111274
N55353,0.27112887962430543
N61342,0.27113107719621465
N56193,0.2711317296795832
N27560,0.27114959264805694
N62894,0.2712110310531928
N28668,0.27123461433093776
N55555,0.2712999568735758
N38939,0.2713047696484674
N52520,0.27130772072827714
N57385,0.2713541686604942
N55141,0.2714268210847549
N54225,0.2716703593342563
N46029,0.27170653504315123
N56537,0.27174569355213407
N54988,0.2717481832484122
N23189,0.2718661116349662
N26084,0.2719860990955978
N6099,0.27214601855230647
N45970,0.272244778698423
N64094,0.2722774850609819
N3474,0.2723725182096952
N42860,0.27248240991540007
N27581,0.2725831365511481
N6785,0.27266175941096527
N64606,0.27276343285010174
N62471,0.2731490956923469
N63276,0.2731675270573336
N47485,0.273212230041996
N40045,0.2732857816543717
N15435,0.2733097936213049
N20091,0.2733803152149378
N34124,0.27344356774426704
N13657,0.2734459620074562
N25287,0.27353447983281
N63889,0.273599198077104
N48017,0.27365817599447395
N6750,0.27367789917432317
N62395,0.2737252661364531
N23805,0.27379588473998384
N92,0.27384021965988337
N32268,0.27396468956730813
N26025,0.27417579300675654
N63658,0.2741939031688786
N31370,0.274245198543562
N10340,0.2742543699621459
N48722,0.2742832264630434
N50490,0.2742933372795724
N53696,0.2743080919495028
N555,0.2743192618539948
N64721,0.27433150097286296
N19915,0.2743600933018645
N8959,0.27440224974158245
N46878,0.2744041337112417
N23163,0.2744271656908792
N14385,0.27448845291736323
N22260,0.2745625991545333
N21817,0.2746313239139355
N29757,0.27484009485147043
N25966,0.2749032637647666
N8242,0.27496956155020424
N61359,0.2749725865670807
N46082,0.27498606786012014
N23784,0.2749887264022839
N9240,0.2750615502481557
N59289,0.2752039749379015
N48064,0.2752383141928525
N19043,0.2752780651417127
N54807,0.27532414774881286
N37870,0.27535455446388213
N8061,0.27544836145542506
N11163,0.27547041287555973
N35388,0.27549305700703486
N4693,0.27551276983338746
N25160,0.27556914732821103
N10754,0.2755773702551564
N50389,0.2758017212893785
N10688,0.2758269570171543
N1406,0.27588064062982653
N20770,0.27588451482645093
N51808,0.275892383030672
N32567,0.2759051206388805
N64456,0.27592517223893076
N46868,0.2759374577579875
N41220,0.2759615123717887
N16190,0.276108674754563
N28660,0.27618636818766373
N24889,0.2762034374846434
N43299,0.2764013464176692
N18663,0.27641794684053145
N54501,0.2765145053097139
N17529,0.2765148294048192
N47151,0.2767503463282537
N5497,0.27682726279551884
N55132,0.27682981202041335
N58499,0.2768982836082886
N57713,0.2769003748641251
N10969,0.2769173840702165
N25604,0.2769186443489656
N34876,0.27697222063591775
N11885,0.2770749221627782
N9460,0.2770868759151316
N50592,0.2770944734461308
N51458,0.2771372685535265
N45189,0.27716448777172875
N12995,0.277202913776458
N43073,0.277297139324709
N15919,0.2773290087249889
N54038,0.27741404761656063
N12430,0.27746506766373913
N1914,0.2774715874215401
N26130,0.27750254131630336
N36249,0.2775219883659219
N54752,0.2775633590502853
N30867,0.2776034614837529
N58601,0.27762100301692927
N18086,0.27773828772295595
N38495,0.27774099659443263
N33503,0.27780090946241853
N36532,0.2778310761714511
N63642,0.27784125838137175
N56461,0.27784649174803877
N23060,0.27785401323945647
N16541,0.2779190624997535
N50314,0.27796785439693483
N43608,0.27797426250297497
N25088,0.2781988583899667
N15087,0.2782008817374577
N11821,0.2782605435772183
N33831,0.2782884438124894
N50748,0.2783027108900411
N41797,0.27833861695816353
N60858,0.27845525110599356
N6342,0.27848432034467663
N64745,0.2785262637134235
N4295,0.2785883382528841
N33632,0.2786073875844375
N1455,0.27861138558457443
N46159,0.27868404628803856
N51503,0.27876818210215704
N60384,0.27879308903022204
N38562,0.2788048504155547
N20886,0.2788699202653776
N7535,0.27897389639776626
N52203,0.27898895661758183
N29499,0.2791245337509586
N29735,0.2791905010871417
N34380,0.27927662511318396
N29696,0.2793135892718085
N63796,0.27932841048168333
N53470,0.27933198441235085
N20915,0.27934038502841396
N62058,0.27939020606311604
N30184,0.27947064189469817
N20178,0.2795796916209329
N8569,0.2798244128934386
N13579,0.2799072354335048
N3992,0.27993648069856425
N50258,0.2800514599985373
N12042,0.28006068570802367
N37320,0.280080800155991
N31633,0.2801238761913757
N47020,0.2801554822613157
N64258,0.2801610839881411
N18064,0.2801683792836859
N22942,0.2802145595377793
N56514,0.28022035070883466
N9803,0.2802492382987758
N37020,0.2802497491700431
N64446,0.2802884991177811
N48613,0.28033124708201373
N15260,0.28033579284415855
N42266,0.28042519907084773
N56777,0.28044431149221616
N55065,0.2805027005558871
N52227,0.28053520307385205
N27106,0.2806702575011104
N32027,0.2806714194847636
N62599,0.2806949794089286
N10679,0.2807337417179422
N51133,0.28073483139987965
N26795,0.28079844038406976
N43432,0.28080045754457605
N63306,0.28082874033293304
N43670,0.2808720439323472
N61296,0.28091631144408924
N47889,0.28093213051946586
N40109,0.28093901957420253
N61822,0.28094257762206265
N53343,0.2809813489187625
N47289,0.2811049830441259
N44941,0.2811190506749337
N24123,0.2811941954305579
N6087,0.28121110197567833
N58030,0.2812511466199734
N5445,0.2813764182927676
N10840,0.2814095657909945
N7901,0.2814993677471025
N5092,0.2816061185915114
N47054,0.28169900308315576
N40530,0.28170402255210325
N61622,0.28176704888181137
N62283,0.2817756560189628
N30103,0.2818016392585849
N62920,0.2819371555718685
N39844,0.28193744041394
N49689,0.2819529389123112
N59496,0.28202408949297797
N22545,0.2820355147725063
N56853,0.28212751461230245
N14972,0.2825194347767689
N60408,0.28251970805557514
N29128,0.28267375935668626
N27441,0.2828135065043753
N3506,0.2828159127066491
N56541,0.28297284922746446
N48225,0.2829824198658285
N35458,0.28298397406652276
N45824,0.28298620680512365
N724,0.28299890063820354
N35737,0.2830295263482919
N13816,0.2830499325647233
N50469,0.2830792764913278
N59139,0.2832304167623677
N32641,0.28324416074756553
N35488,0.2832759959643456
N22549,0.28333090388038573
N44007,0.28337770820019326
N3577,0.2833944267544284
N58625,0.28350741196231033
N53111,0.2835276079337613
N29218,0.2835306864961289
N50479,0.28356683252123893
N47006,0.28356785169720755
N20824,0.28359331967549695
N2511,0.2835956092876809
N7482,0.2836662079416131
N7023,0.2836796094887817
N9721,0.28368096251037034
N60826,0.28374021691394036
N8237,0.2837786474690116
N32791,0.2839790021151276
N58090,0.2841572038236987
N22442,0.284197348387473
N12194,0.2842310829022967
N33727,0.2842491967289018
N19741,0.2842635378000685
N15545,0.28428095486055227
N46354,0.28430793740079674
N50015,0.2843165154187416
N55064,0.28434220987405645
N22007,0.28439472026972545
N29468,0.2845982535051995
N17463,0.28460651971466644
N53033,0.28460722642854797
N42474,0.2846351351075388
N43338,0.28471200677102126
N62804,0.2847127786501271
N47175,0.2847889189822246
N22880,0.2848422980676939
N21851,0.2849440009702334
N999,0.2849455247109496
N28204,0.2849827780983305
N48390,0.2849953701157918
N14437,0.2851188696726962
N17059,0.28513018562457715
N5019,0.28515935847505514
N15414,0.2851907035961896
N58572,0.2852120802215524
N14137,0.2853446270790867
N27023,0.28537167041130307
N52500,0.2854141951045527
N3574,0.2854570604047125
N38512,0.28547395512323415
N51570,0.28564374883637644
N48222,0.2857323913012413
N20954,0.28588592850602523
N4912,0.28594727661511654
N41420,0.2859765970161151
N13008,0.286015409587965
N59343,0.2860687128624594
N21428,0.2860750518864249
N6866,0.2861793299284655
N16096,0.28623606031959015
N49210,0.2863634813128938
N57081,0.2863640464223238
N40640,0.28648973230228214
N56598,0.2865007466285764
N51048,0.28661468071775364
N44342,0.2866169633191664
N12800,0.2866953818156497
N6285,0.28673743495483284
N45660,0.2868140626528948
N35259,0.2868182484481898
N5171,0.28685755976349125
N51169,0.2868630673248084
N49990,0.28687632274132546
N58580,0.28694370227177457
N6216,0.2870280241167634
N47067,0.287052547362161
N16166,0.2870988995252922
N53084,0.28712071512285264
N64305,0.287284218263289
N35554,0.2875297560265162
N29924,0.28754246677239137
N10270,0.2875653559567083
N33164,0.2875720799274223
N47412,0.2875881632245014
N23563,0.28759656322783667
N48510,0.28764006804441455
N11817,0.2876489515433055
N13974,0.2877182169499407
N54291,0.2877355546172854
N44383,0.2879449726287636
N51810,0.2879667497083316
N56711,0.2879997307515052
N38155,0.2880316245086294
N20950,0.28808314374848054
N32089,0.28816261292123857
N50872,0.28822066393928714
N40071,0.2882398769315605
N31741,0.28827906343408816
N19318,0.2883812237025891
N51951,0.28839332193006584
N61408,0.2884272258540409
N49956,0.28845791343087845
N54595,0.288464227018843
N4524,0.2885037968111933
N29802,0.2885121349321693
N12606,0.28853330889957907
N62729,0.2885675233466741
N14652,0.2885777079086892
N51188,0.28865438110318087
N22407,0.28865906717292233
N50023,0.28869089923244173
N22371,0.28875499921989345
N18529,0.28879664217835344
N43595,0.2888222648573383
N47851,0.28887257220525253
N17896,0.2889086356020498
N33571,0.2889603040972508
N28773,0.2889871663280791
N59436,0.28899568446512425
N17371,0.2890896514150978
N10413,0.28911268340402907
N43202,0.2891284456978106
N59407,0.28920484243253597
N35389,0.28924746555277847
N36068,0.289398745018684
N36229,0.2894233353573902
N19542,0.28944267973121585
N31041,0.28946772204957005
N62570,0.2894855384222559
N22570,0.28951920899100336
N30160,0.28954896861833146
N1920,0.2896011967731682
N47747,0.2896221740492615
N6231,0.28962861907765014
N43415,0.28978012123917196
N33771,0.28996438976833927
N37586,0.2900754285213393
N24422,0.2901408192944849
N12608,0.2901674787789871
N41013,0.2902575797257708
N33740,0.290297511995115
N21758,0.2903485797168579
N35452,0.2903596163793801
N64691,0.2904749235230114
N25437,0.2905369318038289
N7754,0.2906213650933207
N57987,0.29065550081187996
N56290,0.29076351358566466
N49526,0.2908541882705852
N36446,0.29090667295770123
N2957,0.29092283889642
N38821,0.29094575156227276
N38023,0.29115957450780927
N3344,0.29117987199356254
