ID,distance
N51587,0.2784145463886637
N43595,0.278422690697101
N999,0.2784851629299502
N58410,0.278512043021398
N38155,0.27871165096296324
N38939,0.2787809135646595
N57327,0.27885135591581844
N51346,0.2788551809100567
N41220,0.2788804503169884
N241,0.2788875166292626
N27143,0.2789293415918752
N57081,0.27895008411548283
N61811,0.27897326827603164
N56446,0.2790001801532689
N64691,0.2790372787488826
N56290,0.2790433544274078
N33632,0.2790545626301657
N42977,0.2790601109311859
N31802,0.2791120729440001
N56447,0.27913820069708783
N30103,0.279146596572483
N14713,0.2792796234927579
N36353,0.2794218263859354
N16292,0.27945717261559744
N8160,0.2794687376288789
N51147,0.27949808152456446
N29840,0.2795022919518859
N1920,0.2795044173363568
N20811,0.2795447418277307
N44422,0.2797928591098944
N22032,0.2798428950516887
N50023,0.2798550150802148
N27164,0.27987663580337885
N3474,0.2799377958058278
N3123,0.28005692323727327
N51954,0.2801745465245852
N38442,0.2802739924800671
N29715,0.28033329680205277
N55353,0.28041792324324855
N48076,0.2804280204184908
N17865,0.2804996725925284
N63180,0.2805011859029479
N33831,0.28052906165440084
N14662,0.28053425295996826
N22130,0.2806628605690693
N22942,0.28067846468097746
N17031,0.2807561267547285
N64305,0.2808742443048038
N55312,0.28088036637045677
N3506,0.2808953406666531
N39399,0.28094579031480094
N63319,0.2809679178256662
N10413,0.28097777688542547
N44984,0.28103250231431653
N16844,0.2810613015762009
N37835,0.28139250390945747
N41578,0.28141553615087656
N25885,0.28151736721881193
N29218,0.28154148121603173
N51241,0.281613299288311
N6932,0.2816362198567328
N8400,0.28167796861405403
N19001,0.28177649989683673
N40431,0.2817811745157176
N44737,0.28181810479601854
N4912,0.28190993162351896
N62703,0.2819697464732511
N4936,0.2820076308365421
N53044,0.28202473952197826
N52500,0.2821417890306521
N45660,0.2823047628565468
N19542,0.28237770956452457
N20770,0.28260753600082045
N2533,0.282632077395484
N13008,0.28270200934129
N13259,0.28274247406037345
N38783,0.28275309940829085
N3574,0.2827691269190249
N39121,0.28279459159191955
N2183,0.28281338493689245
N44818,0.282826144032035
N61822,0.2829310590407478
N58020,0.2829724245661901
N11817,0.2830233132258717
N28088,0.2830767872278527
N46477,0.28323614931799623
N62894,0.2833076749954807
N15020,0.28333447716235327
N26606,0.2833531451609477
N62545,0.2833754937506421
N4693,0.2834117946576177
N62283,0.2836232848707412
N39758,0.2836487345703791
N14972,0.2836796727458679
N18939,0.2836862369411126
N28149,0.2836905603473019
N37123,0.2837201740804336
N19647,0.28373199751684186
N22614,0.2837577193527334
N4663,0.28379732654520096
N12029,0.28379924006007107
N63306,0.2839409299419213
N23805,0.2839715702259449
N50014,0.28428365678646494
N22371,0.284373306915067
N28614,0.28450614939074936
N6056,0.2846414945443305
N14588,0.2846878279840731
N54003,0.28486317465252575
N27106,0.28491239615932096
N4614,0.2849645938379376
N35488,0.2849685872974451
N44324,0.28502822578760445
N5283,0.28510978037509827
N53209,0.28511207110039627
N10270,0.2851195258869712
N59139,0.28517870573485427
N42965,0.28543525906040723
N41387,0.28552316814543455
N7754,0.28561086452827866
N42961,0.28567062888076034
N61588,0.2856764365483926
N24550,0.2858176216361912
N7535,0.2858524088950478
N19318,0.2859200128288596
N39074,0.2859691787164311
N28324,0.2860627540979076
N13480,0.28610862802923387
N61358,0.28614802013723417
N50314,0.2863459956412405
N36186,0.2865490444784824
N60826,0.28656397061861105
N8569,0.2865728714273058
N26084,0.2866140628125946
N6216,0.2866238734432178
N27441,0.28679279388777823
N33848,0.2869010464660312
N30989,0.2869062831519985
N36593,0.28699809893359585
N42266,0.2870768009100507
N7121,0.2871207955591688
N34876,0.28713699604589005
N35738,0.287141497671467
N11821,0.28727712073113076
N5288,0.28739701402202156
N23134,0.28740011291406053
N42620,0.28740604250362356
N3167,0.28742447893922196
N23446,0.2874720943041271
N35937,0.2875300515300001
N8237,0.28756302858323135
N63276,0.287648533215477
N58730,0.28792864531382123
N49990,0.28793444174316074
N16190,0.2881323758667256
N60850,0.28826126450540634
N5364,0.2883291419649424
N12608,0.28833196727452415
N3697,0.2884427995301101
N46258,0.288463305541668
N47346,0.2884697543650986
N10804,0.2885344520300195
N9721,0.2885394013706176
N18870,0.2885963375172286
N41013,0.2887383489626011
N18086,0.2888640402063838
N32567,0.28888020873538045
N40071,0.2889206951475548
N21428,0.28909176207658216
N23254,0.2892520413654779
N14167,0.28935368277785756
N56227,0.2893985145663559
N43083,0.28951783180806123
N43202,0.28954381431547305
N55645,0.28962454333130083
N62209,0.28965664818696557
N62396,0.29009338269590157
N57319,0.2904135925201581
N22442,0.29072980702132334
N56517,0.29077916629379086
N4524,0.29087264435870885
N13225,0.29088973907798277
N36446,0.29094067638481225
N59407,0.29096407195374774
N38652,0.2910331647066905
N40065,0.2910636768173148
N23162,0.2911284813507463
N35131,0.2912650232971704
N47061,0.2912923309976624
N58801,0.29137496987757616
N24898,0.29142394731477295
N6477,0.2915077037128885
N40171,0.29177628765784624
N25212,0.2920054673071405
N28213,0.29212213876381043
N35737,0.2923088502904855
N57239,0.292549176815348
N44399,0.29266858569205145
N38023,0.29278986962416553
N31041,0.2927953847852697
N6576,0.29293621783493695
N61006,0.2931984013791472
N25587,0.2934243656437385
N24233,0.29355018499844476
N6342,0.29356926729211275
N14170,0.29359201280989555
N49180,0.29362120521920054
N53237,0.29364660374321216
N23081,0.29369895477148855
N29839,0.2937029290220631
N28862,0.2937812564976904
N5791,0.293928438782459
N28091,0.29400247416216285
N51163,0.2940161941939946
N10464,0.29416495436276524
N42803,0.29420094320341417
N59289,0.29426510718066035
N36933,0.2943716698918605
N13131,0.2944990386510946
N34399,0.29453797348084343
N37348,0.2945687020075586
N15811,0.2945989728389048
N62804,0.294690259070448
N36741,0.29477823982749185
N31825,0.2948468212946047
N724,0.2951259600524707
N8061,0.29517660028478265
N52121,0.2953771485119624
N12831,0.29543630822920397
N64593,0.2955656056179349
N53431,0.2956624701769198
N6231,0.29571107496645177
N61549,0.2957325378754997
N56175,0.29625098361700797
N43528,0.29629203854560715
N59469,0.29633552561468
N43415,0.2963423487379482
N47054,0.29641143734527897
N28711,0.29662324638450976
N17482,0.29667111946533586
N59267,0.2968638206840226
N24180,0.2969183024979797
N30160,0.2969379001357433
N53318,0.2970197497155238
N2886,0.2974262897664417
N11363,0.2977186200001205
N45456,0.2979126933781998
N19741,0.2980712446983651
N37332,0.29827194792752976
N5043,0.2982796825425118
N33005,0.29848463637772216
N51180,0.29852857274471545
N11483,0.29873351482617416
N46616,0.2988280343661278
N22545,0.29891272214554554
N11727,0.2994446207143947
N195,0.2994601313147247
N50872,0.2996427218598007
N22929,0.2996442117507788
N10969,0.29972641952018175
N12194,0.29977102028298463
N6926,0.29990952822359296
N36273,0.3000823028450592
N47235,0.30017980128290433
N57987,0.30037727786371493
N25437,0.30043230685533684
N58601,0.30046736373444727
N4247,0.3005214849471005
N27497,0.3008822057165679
N57527,0.3011004938461873
N21915,0.30143967618975176
N56537,0.3015313356346989
N21899,0.3019810578100752
N24176,0.3022302375763517
N58580,0.30247934071422233
N34167,0.30334669058135677
N39461,0.303376334815067
N39985,0.30338248667997414
N12430,0.303442673693177
N47099,0.3035644139222422
N34930,0.30376417954543544
N10960,0.3040720626674601
N40356,0.3043990597330767
N53343,0.3045896420685674
N209,0.30464498343330915
N57368,0.3051539130674402
N17681,0.30523055123779197
N19043,0.30577857611932735
N49252,0.305916022725763
N37159,0.3060008897924589
N41698,0.30612307675571293
N2952,0.30636233838663374
N3344,0.30653075950980635
N35685,0.30665285022110134
N33571,0.306866424262611
N35272,0.30700068975065153
N47229,0.3074533672427887
N45509,0.30755623481232874
N15545,0.3077179201769693
N25406,0.3078121933279696
N18529,0.30786115019831073
N31402,0.30800025945376563
N47791,0.30859686258711205
N36516,0.30906156285712094
N64130,0.3091498393084089
N47401,0.3096516787809541
N22479,0.3099255104837676
N26940,0.30996408274858755
N53084,0.3114557554087509
N8957,0.3116835309564958
N1145,0.3130997480075326
N29069,0.31317128140735084
N24821,0.31415391015977456
N35106,0.3143601989172429
N12325,0.3145173265180382
N11830,0.314567701556568
N29854,0.31506641197978
N9900,0.31522388396025536
N25088,0.3156707111078021
N31050,0.31641845126914436
N61742,0.3165157376854716
N20015,0.31666383418857513
N50575,0.31704028697871156
N30253,0.31719638806943273
N61145,0.31735380387046863
N42144,0.31746200707496586
N35907,0.3184727900931802
N46992,0.31895831134585595
N49375,0.3193123178486391
N19874,0.31962433258335143
N46688,0.319679914802265
N62667,0.3212446048040489
N53901,0.32483073058095036
N37720,0.32516860329863573
N21309,0.3254415591809042
N9475,0.32681579334292743
N20224,0.32725585915478095
N4741,0.327513700595941
N60956,0.3281979865055821
N63958,0.33187916406683426
N11360,0.3343204085731658
N10078,0.33466314372451367
N6819,0.34566588352659255
N54274,0.34942948274575536
