ID,distance
N61249,0.23636707363280496
N38118,0.23644113187328064
N16344,0.23668243904964803
N44559,0.2368134193782866
N16715,0.23700622028577534
N53017,0.2370845124316998
N59026,0.2371133354540219
N6233,0.237400018228223
N54449,0.23774496503376463
N43374,0.23785726464655987
N19041,0.23793371404564967
N2078,0.2379551740041892
N64554,0.2383300351931884
N6231,0.23882505592738923
N442,0.23883866670684617
N46795,0.23893469714552917
N12785,0.2391316162680427
N10671,0.23913594146657458
N48076,0.23913829675727605
N43353,0.2391395004736906
N47922,0.23940548837650388
N53033,0.23942902109089992
N42704,0.23947055572702614
N13137,0.2401506528398294
N21389,0.24024763979594865
N22032,0.2404007369087804
N42512,0.24040925668976199
N8160,0.24048088954829838
N22614,0.24055476613625526
N2309,0.2405871583913044
N9803,0.24062980600927608
N32208,0.24076672387519416
N15034,0.24078721830234118
N63317,0.24092029778959623
N5211,0.24155272184683863
N48390,0.24168724831645372
N29561,0.2417668103512517
N45099,0.241839492439744
N21019,0.24189224938957443
N65169,0.24202466121935284
N22570,0.2420502235944264
N42474,0.2421181706258203
N23979,0.2423151276646116
N31633,0.2423861329703345
N24294,0.24255104121243376
N54435,0.2427818223471232
N59923,0.24307094417619124
N11163,0.24317828917208084
N6750,0.24326521408520452
N54889,0.24347393634757264
N39941,0.24350319651934538
N15771,0.243964182722197
N1258,0.24400860662519408
N21720,0.24405310986427864
N41244,0.2440623298291934
N39074,0.24434067155164851
N31741,0.2444990785302965
N2142,0.24462568168460597
N20950,0.24463421524672535
N49179,0.24463930113966492
N45729,0.24489867105569385
N22929,0.24527303333034278
N53436,0.24537294000747545
N40373,0.24542946035081004
N22976,0.24543710378573624
N23163,0.2454510718012849
N3433,0.2455291068831219
N26378,0.245585054755463
N10732,0.2458980727234631
N58715,0.2458999146654418
N50258,0.2462903885806732
N62209,0.24631430785853903
N58744,0.2463748171585507
N63248,0.24671155838003722
N47020,0.24683266776109514
N45970,0.24698081334412914
N41089,0.24716915858858957
N41298,0.2473002095461737
N57239,0.24732570877687587
N35554,0.24740674818067543
N14340,0.24764933408825685
N6695,0.24786728085453036
N15414,0.24810466638598105
N26026,0.24826780192178366
N64983,0.24838521945594927
N59469,0.2484249398771412
N58521,0.24846691739123972
N31820,0.24853162331161538
N17463,0.24854338849380586
N20109,0.2485633325793256
N64467,0.24893544341080132
N35820,0.24972751824031736
N11005,0.2499448376895056
N40526,0.2500018513852408
N3142,0.2500232866188534
N42128,0.25003215899809184
N36353,0.25007014091609625
N53118,0.2501054808371894
N58625,0.250390415131174
N43627,0.2506556374960234
N51163,0.25091759917541745
N2183,0.2510803262088973
N52196,0.25111111220558135
N17099,0.2512543183245308
N30612,0.25130390316733153
N56438,0.2513325895417552
N58936,0.2514799667590948
N55833,0.25148960741153337
N34380,0.251495443002412
N64456,0.25149898876211296
N10824,0.2516244849753597
N54842,0.25176797508981963
N6154,0.25197736960246897
N64049,0.2521417110291805
N51457,0.2522008210061272
N11804,0.25221389800503713
N19741,0.2522373494838972
N8419,0.25242097436425404
N60785,0.25267402867693467
N28074,0.25268565947344535
N10270,0.25271433790142084
N65204,0.25271712501405874
N61972,0.2527676916180759
N1569,0.25280035824415636
N65112,0.2528763997107132
N31699,0.2529002440871603
N62285,0.2529620814359127
N39235,0.2530347144721644
N36387,0.2530727503707918
N20121,0.25307396024111073
N59139,0.2537525129244417
N57364,0.25377524892348147
N63045,0.2537853749796394
N4830,0.25382899404372894
N4607,0.25409523514175214
N2511,0.2541796229231069
N32008,0.2541943207794112
N37586,0.25424352413198203
N52692,0.25430702584601383
N11727,0.2545655187400312
N31802,0.2548333818337184
N10438,0.25492713526301314
N61186,0.25496523844564745
N995,0.2549958731482258
N8569,0.2550108268565139
N53209,0.2550694189800453
N42526,0.25517258414363353
N5888,0.25521265180878716
N55310,0.25532599880211837
N21817,0.2555489857079095
N56853,0.2555958889897938
N36530,0.2557121224576092
N40944,0.255792147065394
N21136,0.2558823532230122
N33502,0.2559847290834112
N44462,0.2560085554616408
N39762,0.25605848489587446
N16190,0.2561288836343385
N60850,0.25621572724427755
N5887,0.25628047081287764
N29948,0.25669362647893745
N24492,0.25675297699634614
N38868,0.25686769394425135
N3057,0.2569006911760273
N25114,0.2571542384015686
N19347,0.2571614219213997
N4020,0.25717601630462916
N62545,0.2574364399071045
N60936,0.2575431371902197
N35452,0.2575572890040295
N17686,0.25761829605660314
N14662,0.2577294052253718
N35022,0.2577326306349209
N46085,0.25774384657530247
N41218,0.2577737654328214
N31931,0.2577792975190625
N42570,0.25792850566799386
N56461,0.2579548342232708
N6785,0.25802337030184475
N62703,0.25820573060723273
N32320,0.2582135337802114
N59774,0.25825500097230447
N6072,0.2587384920429603
N6244,0.25903672203138184
N62055,0.25942148740495385
N21317,0.25948719069873016
N14343,0.2595712011812694
N19709,0.25967635322073923
N719,0.2596968322396437
N16290,0.259794448200508
N27529,0.25980640403358246
N63302,0.26003879397319873
N24691,0.2601246083260754
N21773,0.26016497030501573
N15122,0.26027701708893325
N11855,0.2603773877035629
N7563,0.26044784664837595
N32893,0.2605167635668718
N33771,0.26051745768914136
N32607,0.26056763060129795
N28711,0.2606304584767496
N10414,0.2606737449613753
N19001,0.2607565623463217
N46868,0.2609209285673403
N24611,0.260996713669562
N35656,0.26100454258233596
N40785,0.261027386397485
N619,0.26105680264655917
N56537,0.2612567585406993
N8237,0.2612688485354474
N59704,0.2613394443758179
N32670,0.26136868017945725
N24591,0.26149319116672287
N26122,0.26155017057163654
N15919,0.2615955169253714
N28660,0.2617028186246936
N59049,0.26173576017023625
N49475,0.2620063730777692
N41087,0.2621818345907594
N26176,0.2622207672452983
N11917,0.26226136650415577
N14385,0.2623983423434726
N32268,0.2625723417882677
N39778,0.26259858621175547
N23887,0.2628367823508898
N40509,0.2628645026971532
N42470,0.26305048900000383
N13231,0.2632019835134345
N23061,0.2632116106934501
N37378,0.2633293128260997
N52500,0.26333493170271105
N64631,0.26345546307209555
N871,0.2635683806234409
N60388,0.26376227621920423
N1843,0.2638670424496594
N32095,0.2639753412400341
N4745,0.2639987332767345
N59359,0.264017098175537
N21428,0.2640531470436943
N459,0.26406923574010377
N47289,0.26410294829312875
N24724,0.26419694341902134
N8275,0.26429956506478536
N9460,0.26490241245921864
N10679,0.2652293553093019
N35685,0.2652468426436474
N35458,0.26533889817952705
N13138,0.26548235887829363
N54807,0.26556333650194863
N54827,0.2657696749765447
N2606,0.2659503344140077
N47485,0.2660782671439025
N22627,0.26618966975639313
N47054,0.26633484471330193
N61070,0.26635300305614085
N26606,0.2663806143821589
N9798,0.2664223719815221
N31801,0.26649395137032683
N55064,0.26654955092987886
N46082,0.2666141609612931
N29867,0.266640506166121
N12576,0.26687953779916085
N31739,0.26704709810822425
N63180,0.26733169924943323
N63889,0.26752175531783184
N45535,0.2675612613214009
N35259,0.26764098505518596
N14904,0.26831838022365895
N32109,0.26846307437030525
N28624,0.2685000587499706
N20886,0.26858445005417486
N29924,0.26878334822716643
N44383,0.2688838101046588
N41011,0.2690790811425199
N1398,0.2691114073893769
N34167,0.2692193285945633
N34399,0.2693848309501067
N2663,0.2694378011486268
N30867,0.2695078409276209
N4614,0.26958252067525745
N23614,0.26960924332280034
N36229,0.2698659680027812
N33622,0.2701357155270514
N33503,0.27016164735429105
N56630,0.27035885721390085
N48742,0.2703946963911318
N37083,0.2706312466398526
N56175,0.27068304723409564
N44007,0.27078670280625017
N37509,0.2708699452380108
N17371,0.2709618214908702
N63276,0.27112807105054926
N30698,0.2713064823477621
N41797,0.27134334200347665
N8429,0.27151121263457567
N5283,0.27154193254894954
N38939,0.2719678698597061
N14761,0.272443389917001
N1431,0.2727753645542923
N6576,0.2728613301276781
N33740,0.27306300227869584
N57737,0.27310368979197
N19660,0.2732052093737575
N47791,0.27323067390114597
N8129,0.27371755227170824
N21623,0.27382195195779535
N29802,0.2738824964843427
N34124,0.2739087668336936
N21164,0.27413675884707045
N54536,0.2745060691658907
N23784,0.27456370364587834
N30827,0.27467649262925686
N38821,0.2748361261538318
N25792,0.2748569647786825
N21395,0.27518896323734066
N27526,0.2751965677816114
N29499,0.275378516205645
N391,0.27557215173087624
N58091,0.27557487261661096
N48621,0.2758408310046755
N14972,0.2759554685508423
N31099,0.2760313793000292
N38495,0.27644837516121323
N22545,0.27646180365447715
N34567,0.2766303199450798
N32852,0.277010038343514
N47482,0.2770161195406682
N4486,0.27703943175540446
N22816,0.2772779598044086
N18870,0.2775026913645178
N44442,0.2775779757620116
N7023,0.2779507710107457
N12194,0.27822274361865307
N13912,0.27866393320172367
N37123,0.27874622744163446
N40545,0.27895610393868253
N50015,0.2791862065294708
N41375,0.2792977295879051
N37159,0.27940613975896367
N33571,0.27941572922105296
N22007,0.2796201568484462
N32089,0.27994232671580976
N40640,0.2799543487168381
N54225,0.2801754385192353
N13893,0.28032461287694055
N20091,0.2809430288413307
N13225,0.28108365783644174
N62283,0.2812414092008162
N42583,0.2812738003714259
N6285,0.2815307137193813
N57318,0.28213903784402405
N33013,0.28262082837740976
N2153,0.283365782345832
N28467,0.28346603277088
N56514,0.2841825670256747
N21899,0.2849766281242717
N41420,0.2850392852016591
N18086,0.28526195174437574
N24233,0.2853016964219345
N10340,0.28550176386967985
N51180,0.28601003256863233
N17681,0.28634963908976685
N6087,0.28643909475381146
N61355,0.28655864500255435
N36593,0.28662336199771554
N58580,0.28662655717020014
N59254,0.2871357336156488
N46688,0.28787305058225743
N21628,0.288513081719005
N31825,0.288604454118658
N39498,0.28866176382484754
N53880,0.2887251323007878
N59426,0.2894239719475997
N9721,0.2896942598859137
N63642,0.2898803343176095
N50479,0.29215662131683295
N3577,0.2928878131782974
N15545,0.2930219618969788
N16617,0.2935841772729243
N61358,0.2944078117742931
N30103,0.29640806910803297
N56290,0.29659007809108917
N31402,0.2977122540385907
N13008,0.29882228886921003
N43595,0.29922936550121537
N18663,0.30058051702910915
N63554,0.30062561690894196
N30160,0.3028698723977421
N46616,0.303481793504511
N64593,0.3036392429620751
N9900,0.30393701321188227
N22479,0.3057506335355954
N60956,0.3121687279486899
N19874,0.31532134560286695
N58601,0.3194719625576755
N37720,0.3205895439113057
N10078,0.3240675334992118
N55312,0.32926642095428826
N11360,0.33194798268170433
