ID,distance
N13912,0.22716885581727675
N21317,0.22728690260920648
N2153,0.2274774125932154
N5398,0.22748019988049373
N27919,0.2275944211753197
N39235,0.22775466091819885
N23887,0.227811470111684
N12349,0.2280583420684078
N14340,0.2281108803105566
N32109,0.2282108747794841
N55911,0.22826104477016584
N32607,0.2283067397084052
N12215,0.22844416176910254
N28058,0.22855793928166468
N59704,0.2286155118769435
N14904,0.22877582994294254
N25785,0.22888556818265993
N58090,0.2289646171955232
N8275,0.2290861809093494
N21395,0.22914043481146762
N56438,0.2291718510375801
N21628,0.2292246744054106
N11673,0.22935819974081006
N11163,0.22945080435909837
N15919,0.2295135693468795
N24889,0.22975217384316438
N6695,0.22979742801455483
N53052,0.23010135886972394
N21720,0.2302541135824745
N16290,0.23043292477721133
N14761,0.23057102821094522
N47485,0.2307972922638457
N25604,0.23126900716894305
N54889,0.23129975107411682
N61355,0.2313915820707999
N42704,0.23140264314214543
N49749,0.2314564254610535
N11855,0.2314867598528323
N45970,0.23155420691893935
N63317,0.23181010537365643
N54842,0.2319805734117848
N4654,0.23218414236486762
N59359,0.23218975927990237
N23614,0.23240530106730595
N5888,0.2325215303137328
N24691,0.23257058744670722
N43374,0.23278969288630924
N26378,0.23280387041979078
N43627,0.23284974727913166
N35820,0.23287489712149512
N42512,0.2330059496819129
N3433,0.23301773201649
N56853,0.23305196170211984
N10679,0.23326445492607017
N52196,0.23337697659713674
N52631,0.23365818132878546
N51616,0.23383383543849023
N16158,0.23394124306677055
N59049,0.234083740389198
N21817,0.23412086434485346
N42791,0.2342928824284718
N41244,0.23440126190870236
N50015,0.23440282163842796
N48423,0.23446210747949747
N52227,0.23463627059446035
N32893,0.2347359083859062
N27235,0.2351578084622452
N58521,0.23518436497806472
N2018,0.23519194285133904
N57528,0.23532884245018304
N28074,0.23566054951604776
N46267,0.23568715583814903
N4015,0.23608504553770215
N57737,0.23629382225109974
N31820,0.2366123511733934
N46085,0.23699699395839324
N61005,0.23700391734522053
N20286,0.23703775738970068
N41298,0.2371949241959289
N26122,0.23723225687073912
N56638,0.23723462201697454
N15771,0.2372624439474751
N44559,0.23751108457278958
N6750,0.23751999518436284
N10414,0.23757698168792563
N13137,0.2379469143929268
N1431,0.23796253069100393
N20091,0.23810058831336156
N20121,0.2381323786668832
N34934,0.23814656380853116
N65112,0.23820491511858666
N54435,0.23826577412743777
N61186,0.23839468940799158
N8331,0.23840911206775817
N64395,0.2385731789996911
N61249,0.23859075517448647
N19660,0.23859550261272444
N42570,0.2387828223480417
N59426,0.23898891116510768
N45794,0.2392548406247872
N15122,0.23928195152672327
N8519,0.23950605869226493
N61319,0.23984859567906025
N12576,0.24004097383005663
N11161,0.24009861593047865
N61101,0.24034426578126555
N52865,0.2403484204726385
N45824,0.2404777175463525
N40442,0.24056923802686747
N60340,0.24057560089453578
N2203,0.24072772371446005
N24591,0.24083742325081636
N21164,0.2408801540213661
N4607,0.240880231280861
N43608,0.2410125777986758
N35452,0.24128520629237749
N54225,0.24132824451535106
N20886,0.24138008007123535
N62283,0.24153860174837094
N4745,0.24158698811874812
N22007,0.2416501759938754
N56447,0.24172902820111186
N24492,0.24191908987276467
N51457,0.24212526141847324
N54827,0.2421839680994874
N63889,0.24226240445421932
N21851,0.24252256485778345
N42128,0.24262223443914188
N21773,0.24273652159197712
N61813,0.24285451537395797
N3142,0.2432465529110064
N32027,0.24339035246058782
N44007,0.24343496662051112
N459,0.24349215051974216
N44462,0.24360915244811643
N10732,0.24378749264054167
N35458,0.24392087316693878
N29867,0.24398350671723268
N49689,0.24422038127740098
N32670,0.24434172071382299
N28257,0.24434888580078573
N14137,0.24447560124511647
N60184,0.24453185395512644
N60388,0.24467613458598214
N5445,0.24477005551228492
N4408,0.24477960888858796
N25287,0.24478284739160105
N56446,0.2448471373476887
N61342,0.2449868861591017
N27644,0.24524225251725806
N14343,0.24527974020655796
N18445,0.24536924962616546
N19041,0.2453710085282793
N55064,0.2455553503192197
N31099,0.24579532026432005
N10438,0.2459223078726649
N24724,0.24611554168850314
N47482,0.2461774125614774
N35022,0.24632170731478087
N15087,0.2464016955872117
N37481,0.24644371334848636
N2805,0.2464935875280012
N49179,0.24659587216140455
N58226,0.24680425549223461
N22772,0.24681757932987114
N18064,0.24690125030875865
N22130,0.2469196623597527
N30698,0.2469556222405923
N64983,0.2469811861751492
N46354,0.247021463228437
N16617,0.24709002740698816
N45535,0.24709585022531122
N32320,0.2473345472959969
N43955,0.2474308090136753
N50258,0.24761386730496815
N14437,0.24764935304246927
N53428,0.24776383669524193
N11804,0.24786223968926713
N65204,0.2479168983438279
N119,0.24793175986343619
N38495,0.24801492558979155
N34694,0.24806130064333987
N36229,0.2482014186766539
N59254,0.24842374683180768
N157,0.24881039950731954
N8959,0.2489055250299005
N47289,0.2493071525606989
N62545,0.2493362114970813
N28088,0.24941166901723033
N54536,0.24952183911385128
N23163,0.2497546714768928
N65169,0.24975626942002338
N18663,0.24980634919349842
N27526,0.2499644710093346
N62055,0.2500237360427342
N29561,0.2501529464189485
N62471,0.2503890430795489
N62058,0.25049027301097515
N44383,0.2505705617835653
N56541,0.25062593328523197
N22627,0.25065857667067915
N58625,0.25072765448472045
N55897,0.2507688231354659
N9441,0.2508409066187862
N13008,0.25084752600176485
N24294,0.2509979021728147
N32095,0.25103819353277
N62846,0.2510627669825073
N55189,0.25110740527473785
N16541,0.2511203221072965
N61972,0.25138225625621
N59026,0.25144568981106774
N42137,0.2517600602553898
N41832,0.251786958299265
N56444,0.25209279928937967
N25258,0.25215485561067197
N60384,0.252184800892138
N55141,0.25255732122964003
N58801,0.2531585680954892
N26176,0.25324658072728
N35554,0.25325438442123915
N8429,0.25331961963495986
N50049,0.2534694346096741
N46795,0.2535080055383534
N55742,0.2536248350860226
N2511,0.2536828312966163
N51188,0.2537675441788292
N39941,0.2538541238907328
N29197,0.2539600839124967
N57967,0.2540363872277589
N51503,0.25404157690512197
N14349,0.25412976237758844
N2309,0.25443645890339806
N11917,0.2546032431799268
N57364,0.25467397432444594
N41089,0.25504231931595045
N63411,0.2550794492757237
N24123,0.2551453444921191
N31801,0.25517887772788983
N36353,0.2552160981262459
N11405,0.2552341309981745
N7023,0.2552447832437177
N41013,0.2552499835500983
N8285,0.25536746155764567
N46082,0.2554202284371344
N60936,0.2555631968863217
N51163,0.25608348148380444
N25158,0.2561302330347194
N13286,0.2561763889688652
N29948,0.25625512461896505
N49475,0.25638313718315964
N33727,0.2565619208572628
N14662,0.2566815591559244
N22561,0.2567916339600257
N3933,0.25686964643261645
N63642,0.25695308025613006
N58264,0.2569684051544029
N38118,0.25713296725923374
N5887,0.257229164697491
N20950,0.2573657771670277
N59496,0.2573976569097528
N23979,0.2574814317104842
N30531,0.25755338010752005
N31739,0.2575627873139771
N38562,0.2576730207282011
N50372,0.2577149135299751
N23554,0.25792582925472995
N7499,0.2579803897430619
N36068,0.25821428028176985
N24578,0.2583096386289352
N9803,0.25840352213761364
N32852,0.25893384500867667
N35488,0.2591441177306816
N20109,0.25956305493005216
N7132,0.25970246263212027
N42474,0.2597110792610474
N442,0.25984624681326673
N53118,0.25992638536463153
N37131,0.2599435318872326
N37835,0.2599550406116167
N28660,0.26001209121710733
N12785,0.26001540304043425
N4885,0.26009611971452506
N29499,0.26016321651709984
N33771,0.2601967766972806
N20680,0.26020961294164946
N42782,0.2602223790917604
N60785,0.26034979439999395
N12709,0.2604181456778476
N34124,0.2604949706658306
N35259,0.2604967655887376
N47791,0.26061671645743345
N22260,0.26072808490278443
N12603,0.2607440904702256
N42470,0.26074629303506347
N15545,0.2608137511727372
N33164,0.2608792047986106
N16292,0.2609812369693828
N2735,0.2609949258402551
N50748,0.26117778997923513
N18939,0.26130931175644745
N7534,0.2613537122017292
N30867,0.2617413318148334
N44442,0.26199867369707
N51464,0.262039262350234
N41218,0.26216539505984116
N26040,0.2621800841613743
N13057,0.2622150004381083
N64562,0.2622393431876108
N63658,0.2624882370481296
N20933,0.2625630622923786
N33013,0.26269900284881664
N51458,0.26281917610645167
N2142,0.26319611060886017
N56514,0.2633233558785202
N63276,0.26340667994744416
N1455,0.26369109666341317
N14385,0.2637081048769506
N53033,0.26386311446978616
N22570,0.26389505742433716
N2183,0.2639552543681707
N47020,0.26399083315020144
N2533,0.26419149120210283
N6154,0.26427069392574554
N62396,0.264452799857528
N37083,0.2645649464108162
N56630,0.26464128142186283
N58744,0.26473351445664717
N17371,0.26500645475342977
N49990,0.26508282838640174
N51891,0.26511022783039484
N5978,0.26530702965106656
N16344,0.2653764714188135
N2052,0.26540664750846354
N50343,0.26554787034170046
N39498,0.26584879730583755
N31633,0.265979864937234
N55051,0.2660850090812231
N56461,0.2661267213043529
N63180,0.26618921311234944
N33502,0.2662141768354076
N29757,0.2663805598418689
N28149,0.2663811210414897
N9460,0.26652284152876327
N6785,0.26669208368969444
N5211,0.2667495432983825
N48390,0.26689561369240244
N54305,0.26696586008585854
N38821,0.26701794563016623
N25114,0.26703587254189287
N27023,0.26715983098468155
N14588,0.26717657366239356
N14167,0.26733289504174684
N47175,0.26741201504381007
N21019,0.2675327940369774
N4524,0.2676197659076668
N10417,0.26780151032834654
N3577,0.2678892313409156
N3812,0.2679204755497324
N33622,0.2679591859836271
N59774,0.2681080701661125
N8629,0.26811572331933187
N10888,0.2686291758985304
N51147,0.2688089780973163
N45189,0.26883078241416525
N42583,0.26885203517704837
N38868,0.26905047507380764
N53494,0.26917522546076555
N19741,0.269179204690456
N57318,0.2692228060983195
N55556,0.26946010771946516
N37586,0.2696497961509312
N31802,0.26970199748621104
N12194,0.26993946479737685
N27106,0.27005377079591764
N40526,0.2700964662491462
N21428,0.2708814481940359
N26026,0.2709552353555319
N36530,0.2711052364183
N8448,0.2711118819685887
N63306,0.2712467106249412
N37681,0.27129316305787066
N21623,0.2714317588566293
N6087,0.2714508024516975
N21087,0.2720007804863468
N53436,0.2721931953326927
N63302,0.2722126765252306
N40640,0.27223903778564873
N42620,0.2723001442332431
N33503,0.27277820238922423
N58997,0.27278453164736427
N39778,0.27282185035602935
N5283,0.2730346620064048
N27164,0.27337877778284103
N19001,0.2733999691058877
N22816,0.27372612265761975
N56537,0.27382690104744045
N59923,0.2738630000746676
N2078,0.27393685855944083
N19874,0.2740269592842499
N10270,0.2740766258757328
N53017,0.2743041110945247
N24422,0.2743658787564591
N41087,0.27445191543258174
N54807,0.27471514353587234
N3057,0.2747347175171503
N5019,0.27486362384659246
N45388,0.2749309548025164
N8160,0.2749511972680324
N52145,0.27498236349299077
N16710,0.27521981621204605
N28467,0.275482141683544
N53209,0.27558522193332646
N59139,0.2756693859425311
N49526,0.27576065769654234
N39121,0.2761267959163668
N53880,0.2761459353852287
N47438,0.2766220523231805
N5092,0.27680168751983436
N25062,0.2768805632139425
N41797,0.2769907050472208
N41420,0.27703146271534584
N40545,0.2773027497341286
N59469,0.27774848155181764
N29924,0.27786835790712505
N57239,0.2778827516790727
N51810,0.2781099202820285
N4693,0.278369244289687
N6231,0.27859845549580187
N32089,0.2789837518291466
N22545,0.2790352437256849
N58601,0.2793641702128862
N52121,0.2794281691875914
N30103,0.28005488944166135
N32268,0.2803687026339998
N31741,0.2804214748737093
N62209,0.2810162634396711
N14238,0.2810233152388605
N29802,0.2810279685732163
N48222,0.2810951705305692
N46868,0.2812319811280526
N22032,0.2815161701832497
N13480,0.2818098835341216
N48621,0.2822348935686535
N15414,0.2822939447437576
N48076,0.28243941453292654
N22614,0.2827646883923124
N56175,0.283658395115407
N10340,0.2836680729049159
N11727,0.28371466064118156
N59289,0.2837444931123255
N9721,0.2841643849682306
N31825,0.28438038554879663
N36593,0.28471853844476847
N30612,0.2847530173393116
N63554,0.2851331427208035
N39074,0.2853519275926122
N30160,0.28540333684915475
N8569,0.285569709972774
N23784,0.2859377506688109
N63248,0.28632582931177875
N22929,0.2863985234579013
N62703,0.28642103577721656
N34399,0.2867646088498105
N6285,0.28689688845708217
N21899,0.28758274459561206
N44416,0.2883153746521717
N44984,0.2887105589218495
N25885,0.2890581803795047
N38939,0.28922057631867715
N26606,0.28924218472957175
N4614,0.289671887956655
N16190,0.28995010231523
N50479,0.29015044457715067
N8237,0.2903211078450191
N13225,0.2911278154673821
N47054,0.29179338233652385
N18086,0.2919278897635622
N14972,0.29267242054051323
N60850,0.2930096294784599
N58580,0.29307784221824873
N25792,0.2942397545153911
N28711,0.2942964123203057
N37123,0.29437483203795756
N33740,0.29442896031612276
N56290,0.294926928662373
N61358,0.2950218113949381
N6576,0.2950569908130759
N31402,0.2956268121234503
N43595,0.2956301647866906
N24233,0.29585399648768274
N64593,0.2967743770781608
N28624,0.29734722520419676
N18870,0.29824000303896003
N33571,0.2989749394791974
N46688,0.30029924817927744
N30827,0.30070895949587473
N52500,0.30166005387796235
N13893,0.30281277584873145
N995,0.30308111710770325
N37159,0.3048909383077789
N35685,0.30533963395955277
N17681,0.31001280827823385
N22479,0.31019192884049274
N9900,0.31025203891600195
N51180,0.31103961774410827
N46616,0.3114203080281558
N34167,0.311547141342959
N37720,0.3175897164722228
N60956,0.3230440819154795
N11360,0.32929674804406595
N55312,0.33235583334540086
N10078,0.33896020924036874
