ID,distance
N36436,0.2837908705780233
N13341,0.2838951187062777
N7873,0.28391569589301247
N64482,0.2839619697470024
N33771,0.2841015191015259
N49777,0.2841222235451757
N33164,0.28417428684211543
N32670,0.2842867453767157
N15811,0.2842907549989935
N50872,0.2843298434396083
N48510,0.2843400594377745
N28149,0.28434389279772954
N14349,0.2843932004820875
N47099,0.2844488548331021
N24550,0.2844741123543676
N442,0.28456653698289747
N6926,0.28459867075173506
N8160,0.2846376532911261
N6866,0.284649097834237
N16292,0.28467378967821966
N11817,0.2847286407979198
N23784,0.2847430143234625
N63889,0.284793331693033
N59289,0.2848183294243227
N45388,0.2849108114174045
N34099,0.284951715165379
N3474,0.2851461721562679
N39844,0.2852077279204903
N60619,0.2852762207992089
N8657,0.28528076553729376
N9240,0.28529017409872437
N26952,0.28529442153919704
N55645,0.28535903999410905
N57319,0.2853915697447533
N36593,0.28542089182400043
N59469,0.2855188637184105
N50592,0.2855200984752271
N62570,0.28555698311600686
N3038,0.28568117094891565
N20770,0.28572873097457985
N21915,0.2857974107490454
N27106,0.2858557756346273
N62933,0.285903213110942
N33740,0.2859060354778007
N49526,0.2860132581429593
N50469,0.2860640101751807
N23554,0.28606894685287054
N45561,0.2860910961737757
N63302,0.28612861116733657
N12215,0.28618130094745975
N6785,0.28622838136936724
N119,0.28624972904686574
N53880,0.2863115561044962
N59267,0.28636704697152815
N48423,0.2863884772599564
N53111,0.2864148636999625
N16844,0.28649727365930755
N27560,0.28651553825814524
N58241,0.2865362181900165
N47289,0.2865469813213004
N52196,0.2865969467846009
N46845,0.2866195520245002
N63174,0.28663055386964553
N34380,0.28672651670951255
N5211,0.28680905395617173
N990,0.2868257009475639
N36446,0.2868405149925327
N2957,0.2868692642009537
N30108,0.28696381470481125
N28624,0.28700481061099037
N37348,0.2870852115612793
N60956,0.28708987004200814
N22942,0.28711387440261216
N5019,0.2872176259495709
N55555,0.2872697996906748
N13051,0.28730848957636723
N58090,0.2873396271500773
N25437,0.28737740624678254
N51587,0.2875415152410611
N2735,0.2875793030205972
N8237,0.2876153963412069
N31801,0.28764881471546977
N35393,0.2877195889567282
N50014,0.2878284100957932
N41172,0.2879336142394019
N12606,0.2879352374715848
N21136,0.28806640254441973
N9721,0.28807063962675605
N5497,0.2881076241607877
N25212,0.28811127149819693
N27143,0.28832604186724364
N7482,0.2883401907360922
N555,0.28836182072539607
N22816,0.28839368003323274
N34048,0.2884037942615072
N39758,0.2884168179539742
N14238,0.28841870245324697
N3418,0.28848293464517194
N48340,0.2884882252623546
N43955,0.28859915766420385
N54038,0.2887290951058391
N62846,0.288733448898591
N44698,0.2889994277437905
N11363,0.28902969516902877
N20018,0.28913238511231376
N60384,0.2891447755476374
N33883,0.2891700946496676
N23184,0.28923505945529404
N58580,0.28927835129434476
N46868,0.28928983840404243
N53084,0.2893298995677086
N53526,0.28938227096707536
N13259,0.28951391928157566
N28614,0.28956885005672806
N19376,0.289621978607995
N50107,0.2896275076684025
N13979,0.28963014939704723
N32268,0.28969120540282434
N2952,0.28977506970459965
N53318,0.2898087559413559
N28495,0.28985990200457523
N21628,0.2899083543158245
N36273,0.28998761118474525
N37835,0.2900596237946005
N18887,0.29006367312210246
N58410,0.2901262793669913
N12020,0.29017545692946023
N30989,0.29036721012822087
N64130,0.29041989469521423
N13907,0.2904260466419065
N17681,0.2905558394432002
N62283,0.2905859600077717
N18939,0.2906452425333169
N31741,0.2907070091249647
N8400,0.2907656406495478
N10688,0.2909852734952396
N53494,0.29104056031081205
N31763,0.2911611963263956
N39941,0.2911903282577637
N35989,0.29138040670430454
N47006,0.29147622365602854
N59343,0.2914908376895322
N15132,0.29151055711287244
N29468,0.29154112766979
N18059,0.2915872972287292
N39778,0.2915914264381676
N63796,0.29161578259629506
N4614,0.2916715822960535
N33120,0.2916863935756694
N16710,0.29174192659774933
N22614,0.2918062665737404
N58601,0.2918499867709671
N51458,0.29201083033945785
N12608,0.29214567215640774
N39074,0.29218270986025274
N17529,0.29220526625517007
N27289,0.2922110836518045
N4524,0.2922299448676806
N36226,0.2922904868891293
N38155,0.2928938654462079
N54988,0.2929302590172409
N37681,0.29298634191696504
N43460,0.2930095970574992
N3344,0.2930573055191785
N56598,0.2930853597193742
N63554,0.29313088688925204
N14588,0.2931648497748772
N55204,0.29322118027967026
N48222,0.2932256794849235
N5364,0.29327570911433043
N11830,0.2933047179935463
N38783,0.29339682673579137
N15260,0.2935461472441063
N4885,0.2937957935971883
N28668,0.2937968733014662
N54397,0.2938322616227693
N4663,0.29394468829617315
N33571,0.2939912603427105
N8629,0.29407152029161765
N51048,0.2941554048066918
N40356,0.2941739354273868
N14520,0.2942279509011996
N61852,0.29426328678161395
N32425,0.29429275765901575
N22371,0.2944144167918299
N38105,0.2946024322030977
N16280,0.29465792075685204
N17482,0.294738875410557
N26220,0.2948416607142367
N24233,0.29484437909453765
N31802,0.2948591152309358
N7128,0.29487646937800915
N21623,0.29487809813497534
N34930,0.29489678849010814
N44442,0.2949148097235911
N62396,0.294916300561036
N55556,0.29492070231218503
N22664,0.2950324973703541
N42782,0.29511734436223436
N23446,0.29518722342083925
N51169,0.2951976837925875
N23590,0.29523614399325415
N26084,0.2953034120468593
N25138,0.2953759560365159
N42961,0.295422795165743
N61358,0.29543196534233784
N59923,0.29556505483492446
N30529,0.29568885770342324
N24686,0.29569657752267453
N25108,0.2957116763599026
N36545,0.29573949612096173
N42266,0.2959332448245795
N16541,0.2959539482739788
N154,0.29616580219997934
N22929,0.29621388256912184
N31679,0.2964202084061739
N58997,0.2964642249277182
N61549,0.29656116761756357
N63958,0.29706558720658394
N21707,0.2971850722809505
N53209,0.29734448581049167
N13579,0.29751696321049603
N46688,0.297738996840306
N41774,0.29781760384913514
N21087,0.29792522936109134
N10888,0.29824237488267136
N25088,0.298298111628321
N36933,0.2983726335703403
N30827,0.2986417538795021
N26795,0.2986702580687344
N61145,0.2987848384243105
N27476,0.2988534431269919
N10960,0.29933088471143665
N10340,0.2993964025286595
N3812,0.2994236095740036
N43528,0.2994890763341882
N36186,0.2995498819720086
N40065,0.2999808161639701
N44399,0.30015676531899016
N21119,0.3003213908966903
N27164,0.3004346941741346
N12325,0.3004566327703625
N42137,0.3005166911951356
N6231,0.30054613546151143
N36249,0.3006595993875023
N33005,0.3007248178054953
N47149,0.3008333014250959
N53245,0.3009926667777473
N13131,0.3012985388990843
N51891,0.30130778670574687
N51570,0.3013336230529322
N19043,0.30171155498670243
N24821,0.3022207868810207
N40130,0.30226117062655355
N3167,0.3023693612559274
N8957,0.3024268575514746
N54003,0.3027014593194882
N44984,0.3027228845151064
N14437,0.302914312577408
N27023,0.30292009308926504
N17865,0.303182123341748
N58573,0.30321369035388357
N28414,0.3034227600685122
N35488,0.30352540746780665
N47346,0.30357894503673544
N43083,0.303857407116247
N62058,0.3041030400484718
N38821,0.30410796773379145
N12831,0.30418515518265354
N45509,0.3043623130721266
N37159,0.30442884811515836
N40431,0.3045544360869413
N23134,0.30456391313969167
N29218,0.3046616220967132
N46616,0.30482338977489576
N31050,0.30484541511008645
N15020,0.30501075103925246
N5288,0.3050516059387045
N29839,0.3050868812278441
N53044,0.3051180525976227
N12603,0.3051681889271346
N45456,0.3053636663038011
N19099,0.30567729803940547
N51954,0.30568250096592875
N53054,0.3059629093212831
N20527,0.3059967717926084
N26940,0.3060381729110122
N9900,0.3066666570453912
N6576,0.30676608241383607
N29128,0.3067679851297501
N42860,0.3069118683990484
N2886,0.30717426239538814
N31402,0.30741275614847374
N13225,0.30749102925638394
N51241,0.30828181218013273
N209,0.3084791632759385
N22032,0.30848751624832327
N62667,0.3087539618566806
N195,0.30897177857361124
N5048,0.3090417168981475
N21840,0.3091303176969322
N37123,0.30957740880513407
N47401,0.3097539487072577
N62386,0.3100456072773552
N52145,0.3103326368329805
N25062,0.31057806762690654
N35907,0.3108943943288518
N41698,0.3112969141778177
N10804,0.3118154434841799
N34167,0.31225976221983
N36509,0.31248716469581617
N62804,0.312498280884545
N44416,0.31286473987366703
N28213,0.31332256888039844
N39121,0.3134116832454501
N20224,0.3138396788027604
N5791,0.31483817664757696
N22479,0.3152509837795152
N53861,0.3153101914146301
N48621,0.3163375339004827
N10078,0.31650331971903156
N21899,0.3166337384596116
N23254,0.3171021591638822
N43595,0.31792684498383383
N29069,0.31825819861615967
N35131,0.31851929254434763
N28711,0.3192728708316215
N35106,0.31949673367619935
N49375,0.320250581944141
N53901,0.32189835388973975
N1145,0.3221325007887129
N29854,0.3223361853874067
N49252,0.3224154037660124
N39985,0.3224956460937526
N30253,0.32284804484035834
N4741,0.32301824951663094
N64593,0.3233224449108991
N21309,0.32685709585079914
N46992,0.3275831140438835
N9475,0.32877142834249906
N55312,0.32878768862973184
N54274,0.33163294729507053
N37720,0.3399628512367979
N11360,0.3406022470957032
N6819,0.3415606336035685
