ID,distance
N32268,0.3019152391108546
N706,0.3020205151298617
N50015,0.3020724097667803
N52227,0.3021144429042041
N43789,0.30215702131323785
N54038,0.3021839530448629
N38495,0.3022189920121887
N23749,0.3022371533700726
N4913,0.30227143263057865
N33347,0.30227762159308835
N4247,0.30228020627069196
N4524,0.30230761737457046
N42782,0.3023921386698747
N37123,0.30246242050529026
N24233,0.30265323426783486
N62846,0.3028288179387618
N2153,0.3029632858575039
N36509,0.303113020215661
N7563,0.30311548272472655
N59343,0.30319162979762504
N48722,0.3032078257687225
N12028,0.3032545236867328
N13579,0.30338039296467245
N33240,0.30343443356913824
N44416,0.3034550821448505
N57327,0.30348363780837906
N49375,0.3034939775291948
N59704,0.3035372157290034
N2886,0.3035859578560305
N30974,0.3036200840075477
N92,0.3038296768791775
N47175,0.30386762140905865
N23979,0.30391787901350265
N32089,0.3039517040496138
N55310,0.3039686226864099
N2952,0.30399036068637986
N51489,0.3040043656979142
N64096,0.30400455237112955
N30035,0.3040318005858771
N28660,0.30404056251703127
N35388,0.30415461259320964
N3038,0.30420736019308714
N14652,0.3042738543719333
N21882,0.3043414186893041
N56227,0.3044829896787825
N10969,0.30448728492706845
N3992,0.30448771408998976
N60936,0.3048892989316486
N5019,0.3049012187864648
N55051,0.3049209784532957
N64395,0.30492704903027634
N62933,0.30492799225471345
N29840,0.30502574788435544
N36226,0.30504404880429015
N8429,0.30514543214836465
N47624,0.30515319557400755
N45824,0.3051627759416927
N2511,0.3051729646082545
N26025,0.3052989586837386
N751,0.3053337613541647
N41881,0.3053399371756963
N40559,0.305371657663689
N53044,0.30541986318267267
N1455,0.30543434702560923
N22007,0.3054445118314314
N61408,0.30560143441350074
N46688,0.3056808948617493
N26607,0.30586142245945336
N10414,0.3059432127852525
N37332,0.30596157233093346
N21817,0.3059892226991928
N19874,0.3061899661523151
N63317,0.3062873017186136
N7821,0.30647466354893793
N35554,0.30647963439225334
N6695,0.30651541233678226
N26376,0.30659264469320047
N7901,0.30661524554136144
N65169,0.3066524226130144
N18445,0.3066657430016182
N58090,0.3066838010300673
N5283,0.30669267044398185
N14588,0.30674543466312587
N48340,0.30675353581331677
N64174,0.3067574953680301
N36229,0.3067765046602491
N51255,0.3067925083868641
N31801,0.3068700881841525
N18553,0.3069057919711047
N24550,0.30696895673339275
N157,0.30696912486310235
N46354,0.307002526303075
N3392,0.3070043068478754
N32387,0.3070708549865325
N31273,0.30717081850626615
N57364,0.3071740285580785
N48832,0.30717597574687017
N8015,0.30734256902517265
N43528,0.30745455463432403
N44984,0.3075503773061058
N19043,0.3076236244669843
N7873,0.3077348542220729
N53054,0.30782200048568176
N45456,0.3078954087905251
N53526,0.30797669587348075
N62058,0.3080123383070382
N14343,0.30812378685281383
N40785,0.3085595704982892
N16809,0.30857460369129674
N25604,0.30858756957746025
N42614,0.30864720916588395
N32670,0.3087182972375241
N48657,0.30871886531861004
N12831,0.3087326639163168
N17059,0.30889859987391977
N19660,0.30893532368233423
N34399,0.3089750827084695
N24294,0.3089997696375705
N50314,0.3090064861753119
N39758,0.3090226465772131
N29017,0.30904019256641846
N51616,0.3090789486456714
N53084,0.3091882669457644
N29839,0.309200338683144
N12042,0.30921182965294336
N27476,0.30926311162254927
N55833,0.30929865086446806
N40130,0.3093521227059567
N37908,0.30940545244124007
N51853,0.3094797445442167
N56193,0.3095099622703017
N20886,0.3095207759612395
N58241,0.30954502485306323
N47248,0.30956865576274806
N42965,0.3096242285529718
N8285,0.3096840615597448
N53696,0.3098397790093895
N61342,0.3098849251473882
N58133,0.30993510826653736
N60384,0.30997088961893515
N28668,0.31018669192009485
N8922,0.31023497842434355
N27560,0.31025760480448916
N6866,0.3103589669925565
N16541,0.31036599288333766
N30160,0.31044515183144017
N29757,0.31052376053029396
N46972,0.3105345444190486
N43432,0.3107071606744617
N51169,0.31075904332210624
N15545,0.31082090531890394
N33632,0.3108883973618356
N49210,0.3109294958825334
N22929,0.31096597225481704
N51503,0.311428285500538
N3577,0.31149477917685764
N5888,0.3116402449068427
N48064,0.3116531525158559
N28773,0.3117441248392876
N53209,0.3118591987302296
N32798,0.31190524306609657
N62599,0.3119338128999325
N60850,0.31199649858601075
N62703,0.31201182031163766
N36621,0.31202629553734285
N30108,0.3120594268617275
N44442,0.31207169673447055
N36626,0.31224060788909214
N53861,0.3122967615365657
N9623,0.312340570943082
N48742,0.3124684484934629
N62545,0.31247354183447007
N61497,0.31261049847274414
N17529,0.31266584619599347
N35272,0.3127172194803125
N63045,0.3128818054166347
N32425,0.3132440644501091
N11163,0.3132620521948646
N60388,0.31336385582096915
N47099,0.31350777669456986
N58499,0.31353070068099465
N64482,0.3135871443906153
N37481,0.31359691422226266
N61742,0.3136879971243226
N35389,0.31368860351795036
N64094,0.31369461668492016
N20018,0.31376593053338175
N55411,0.31383966241406
N26795,0.31384857829604373
N25062,0.31395679255354936
N25966,0.3140142601486735
N21851,0.3140217204636242
N15020,0.3140566249774468
N13008,0.3142220695926544
N23061,0.31429830672262704
N28767,0.31443506897398676
N32641,0.3145455893014759
N51570,0.31459996776100563
N18059,0.31463148872062285
N55645,0.3147920164522181
N11830,0.3148065045883017
N60956,0.31481786195784556
N52600,0.3148479505855927
N61145,0.3148512660354055
N7041,0.31492565024840735
N29696,0.31496068015131196
N28467,0.3151507211572273
N10340,0.31515396115292027
N37378,0.31518322674308685
N46267,0.3151859906541673
N56175,0.315206472486955
N35488,0.31524474000334557
N8959,0.3152536069162296
N24492,0.31525674931285363
N56711,0.3153222623514099
N47346,0.3153327406609364
N54827,0.31537932913928923
N33502,0.31551671883658783
N21899,0.31556399612896313
N6233,0.31556842662349416
N12124,0.31562910041968983
N64593,0.3157481534616776
N7476,0.3158543672276296
N25088,0.3160164777124408
N5211,0.316150609881825
N61688,0.3162202820679073
N8242,0.3163359196249609
N49526,0.31640884617956644
N49777,0.31648014780233347
N63958,0.31653316491288597
N61588,0.31657864779800415
N61622,0.3168885756445251
N22032,0.31697382451154843
N9475,0.3169778032204833
N49498,0.3170498303537964
N28204,0.31711787011914006
N27601,0.317217518204541
N54274,0.31730563581281723
N40071,0.31739154785245316
N47205,0.3177765478602873
N21119,0.31778953677234556
N13907,0.31782063283455353
N3839,0.3178651807027594
N39844,0.3179124422245253
N62396,0.31801886234837684
N20356,0.3180535463921367
N42470,0.31807828699341556
N64560,0.3183013027369971
N40171,0.31838398895771447
N10679,0.3185021120334306
N54595,0.31881163626995446
N21707,0.3188312531428371
N48222,0.3188556613436061
N56630,0.31889465836730135
N43083,0.31897562432368254
N44818,0.31914952322623547
N5791,0.3191812974559892
N47151,0.3192117671988468
N43073,0.3192137770455137
N27023,0.31936768601830556
N5288,0.3193774437705189
N51241,0.31943560634099943
N39762,0.3195292452872128
N53880,0.31978389950022146
N31037,0.32023584903635516
N48423,0.32045550456708394
N37020,0.32046863977702356
N11363,0.3204777013197553
N49180,0.3205265745769599
N21309,0.3206582693664569
N61813,0.3208005692977285
N18939,0.3208279371119711
N21840,0.3209087392385517
N23134,0.32100695447051075
N52692,0.32105949475204054
N990,0.321168135993251
N52145,0.32126912447372746
N42961,0.3213067320152473
N26952,0.32142368826695367
N29069,0.3215289513100138
N4408,0.3215480477512276
N35937,0.32178212067348544
N55312,0.3218953113325561
N61549,0.32192354534256995
N10888,0.3219969069391393
N64916,0.3220128937303075
N22479,0.3220394132341038
N41842,0.32281044037953566
N38105,0.3230237889253882
N17371,0.3232804272363362
N35106,0.32340685056841145
N13657,0.3235139676757326
N64130,0.32352296933277325
N195,0.323617105530829
N58601,0.3236873732588892
N62283,0.32385736591459713
N15087,0.324005425934606
N43670,0.3244094237883782
N47401,0.32461075635911874
N38562,0.3250786427385399
N62471,0.3253803466045778
N29468,0.32578125693093973
N45509,0.32584542508876657
N58573,0.32596593774663274
N39985,0.32621789648448285
N12020,0.3265352006134309
N54291,0.32661898485149454
N28357,0.3266269847269584
N3933,0.32666466756801105
N62667,0.326832232183063
N12325,0.32714470492838454
N38868,0.32725385230320647
N32607,0.3273393817753183
N37720,0.32756338127043916
N54807,0.32787895738738637
N36068,0.3282562786118225
N20527,0.328264811892649
N1145,0.3283991692544389
N11360,0.32879650529584514
N49749,0.3297094621269223
N51458,0.3298467028546691
N37835,0.3301517526591987
N40431,0.33071040347016556
N3167,0.3308512017791907
N44462,0.3321701264986813
N4745,0.33227712942366916
N61852,0.33252117559559546
N2957,0.33332849447475976
N209,0.3340948592934563
N55065,0.3340978544590899
N15132,0.3342241655777177
N13979,0.33449280629013967
N4741,0.33462125613548166
N33571,0.33537373701497397
N62570,0.33537569011247736
N51346,0.33552267813283476
N23554,0.3359185509385989
N20224,0.33621511128676895
N6819,0.3363258402355884
N10078,0.3374169876247871
N46992,0.3385084456498546
N35907,0.3394537018109548
N20950,0.34031930089607443
N10169,0.34119348961797924
N26940,0.3414351288623946
N2787,0.34263015626851
N53901,0.3635464924923095
