ID,distance
N42704,0.2328532362602933
N53033,0.23310925249799364
N64631,0.23324751076078976
N52865,0.23329282809986018
N54225,0.23329872997852996
N60785,0.2333200278422124
N55064,0.23332418084280826
N26040,0.23349640888557444
N51891,0.23350090367667042
N28058,0.23362359245247843
N56514,0.233702496782642
N23979,0.23376563423396168
N18663,0.2338919980568548
N44462,0.23393327857385293
N27529,0.2340282491645841
N2805,0.2343936529914452
N63045,0.23454478718337224
N37083,0.23460409043778863
N11673,0.23463851390076662
N24123,0.23471385724527638
N36068,0.2349087905596663
N25604,0.23493267733517154
N32607,0.23496127937822542
N30698,0.2350867668750528
N4524,0.23519465550592833
N4408,0.2352089975507916
N27106,0.23525082179540235
N40785,0.23527914110706571
N9798,0.23535695450470506
N15122,0.2354046034138324
N6231,0.23544179510369856
N4745,0.23545887101289165
N64467,0.23558239589123375
N61388,0.23568385916546208
N14343,0.23573115187612192
N56638,0.2358089066877761
N21395,0.23591589502401344
N18094,0.23597839521255992
N11005,0.23623196056802986
N22007,0.23630017030835926
N1455,0.2364511082803037
N15771,0.2364551964101964
N20933,0.23647156993194096
N63306,0.23664593265849243
N2735,0.23665683833792417
N50343,0.236685976069556
N24724,0.2368688792413619
N39778,0.23694370574740353
N1843,0.23708184295234924
N42128,0.23715847662374245
N37681,0.23746903483865833
N31699,0.2374954931076284
N47922,0.2376851789283776
N14238,0.23800511951480852
N18445,0.23800698853680435
N14904,0.23817619562052372
N60184,0.23820626933148037
N37509,0.23826693458667048
N391,0.23841562445697584
N50372,0.2384191780502264
N53494,0.2384631626587268
N60340,0.23858831715900009
N45535,0.23877216586983085
N61070,0.2388648916398689
N2663,0.23895325572522563
N57737,0.2389611548951105
N41013,0.2390872290957019
N58625,0.2390975463454209
N32095,0.23912360342532013
N45388,0.2391244110029288
N8275,0.23916645941661308
N14761,0.2392093671345431
N57967,0.2393880260394593
N4015,0.23954939768121364
N62058,0.23968044379133902
N59923,0.239688074544109
N54889,0.2398572906639107
N40373,0.24015398850204595
N14340,0.2401838476002165
N50049,0.24028820073467683
N39498,0.2403263337097843
N10417,0.24033074904586194
N12709,0.24037370163049743
N36530,0.2403765182640496
N29561,0.24038772388230234
N55189,0.2404060267796575
N37835,0.24079506020316577
N13137,0.2408756273834185
N44442,0.2409294425961882
N13286,0.24105004984542944
N11855,0.2410944159377979
N43955,0.24116554235179644
N21773,0.24119677097345238
N719,0.24124603292440328
N10732,0.2412474644835585
N24578,0.24142841356819433
N54522,0.24157019649717704
N35656,0.2416572854730148
N6233,0.24176775495711544
N5888,0.24177335240213305
N21136,0.2419566361558524
N62283,0.24202225385575082
N5019,0.2420959717930341
N6072,0.24211323931953288
N45824,0.24238404985579187
N62209,0.2424540683866524
N306,0.2426907393171891
N50015,0.2428597073546781
N8129,0.24297447536944183
N34694,0.243036731495628
N54807,0.24307579224358988
N65112,0.24317216275072995
N53436,0.24344154511164162
N24591,0.2436188504856054
N44559,0.2437269486944651
N58091,0.2437948108458916
N58264,0.24403854807684333
N36353,0.24406532141822312
N26026,0.2443257956529149
N37378,0.24449000007800292
N8160,0.2445678261094677
N29499,0.24471264679228966
N56541,0.244941763470782
N42570,0.24504109929368567
N4020,0.2451072805353538
N19347,0.245209885048983
N11405,0.24526015045539662
N2203,0.245293524226058
N10679,0.24529699342997635
N16617,0.24533464394711513
N1398,0.24536597280225325
N33771,0.24537354279707368
N27164,0.24543823742098925
N51616,0.2454421012701692
N44984,0.24549658718162792
N5445,0.24558481062718485
N14385,0.24565628374441162
N55051,0.24567390907840492
N25158,0.24571054978951
N4607,0.24584384818061156
N49990,0.2458778997493518
N770,0.24590803158336005
N10824,0.2459455264545376
N14349,0.24597182684612795
N27526,0.24598163519092497
N10414,0.2460167312707321
N9460,0.24613781657215394
N48076,0.2461507344183831
N35022,0.2461611374229129
N35554,0.24625890145742058
N7563,0.24646210313506978
N42474,0.2464866263219373
N5978,0.24664086781232752
N42526,0.24667071256749717
N29819,0.24670167947722788
N21317,0.24683267486898064
N22627,0.24689373522814062
N5211,0.24697045549860996
N38495,0.24701660681368254
N64395,0.24703505818064453
N48390,0.24704309951502146
N5092,0.2471310652374228
N28660,0.24718414183181825
N51810,0.24737729816559495
N54842,0.24741807774449365
N60936,0.24742211515105406
N5887,0.24766465369304802
N33013,0.2481656605033098
N7499,0.2484509810698775
N63658,0.2485460401562829
N22032,0.24855024583517504
N50748,0.248631747833013
N45189,0.24876254653377028
N32893,0.24881128870160463
N56461,0.24906818830825472
N63411,0.2493777956625618
N14437,0.24968471551106042
N46082,0.249771665668581
N21087,0.24977724335895812
N13138,0.24980035255750654
N63302,0.2500013535024629
N58801,0.2501636394559852
N58997,0.2502003346050722
N36229,0.2503590013758521
N54827,0.2503635083525084
N15414,0.25036711486856467
N53052,0.2503849395738862
N59704,0.2504862511752216
N41218,0.2509042728646603
N41089,0.2509514275474347
N14588,0.2511551859634459
N56630,0.25130305178211476
N7132,0.2513545601975232
N41777,0.2514307963591269
N442,0.2515073508580302
N21623,0.25165445023286703
N2078,0.25169952123549366
N35452,0.251709017045619
N2309,0.2517268776049544
N9803,0.2518513591206749
N13893,0.2520873471334203
N51457,0.25212565297972467
N4885,0.2521601169662081
N871,0.2522324000480257
N23614,0.25238293601676176
N21628,0.2525206210113953
N41420,0.2525655234337165
N46085,0.2526946750231861
N64562,0.25274408857896624
N157,0.2530427374088341
N51147,0.2530720140543361
N3812,0.25315645918968
N30531,0.253233293124293
N10888,0.2532711780412499
N47485,0.25354662564945885
N6785,0.2536116405210814
N29197,0.25365029541945405
N61972,0.253699515896579
N2533,0.25392926284128803
N7534,0.25406182841277114
N33502,0.25414776606407596
N16344,0.25415787829432945
N56447,0.25425221095135897
N42583,0.2542595423517986
N12349,0.25426520505439043
N15545,0.25430494840960427
N42137,0.25438764828267457
N25114,0.25465722855732065
N41797,0.2547797862922998
N24691,0.2547849657240475
N41087,0.2550826642580438
N51163,0.2551398043711901
N55897,0.255175665748792
N38105,0.2551994918033146
N8448,0.2555025282716028
N38562,0.2555840859217898
N46795,0.2556319244991849
N20286,0.25571395371471006
N62846,0.2558612469923496
N28149,0.25589129221490214
N29757,0.25590700293461677
N26176,0.25592814775367756
N40526,0.2559525811314115
N42791,0.2560381743158132
N52631,0.2560466270117058
N49179,0.2561333667729708
N33503,0.25643051477746626
N38118,0.2564378750749188
N59774,0.25655301537478914
N51458,0.25668675427547394
N20121,0.25679615988806304
N8629,0.25686416154961045
N37131,0.256976310725484
N62545,0.2570020894821673
N30867,0.2570726526532616
N15919,0.2570870328037531
N39941,0.2571599854800124
N39121,0.2574257646111927
N8429,0.2574372982272708
N18086,0.2578695470694903
N41832,0.25792457405501046
N29948,0.2580420610168447
N61342,0.25838452763690656
N14972,0.25840945280208816
N56444,0.258453585395378
N28088,0.25855827990141966
N60850,0.25879216992615806
N37586,0.2589184782626861
N25287,0.2590329185095598
N3142,0.25904666859382286
N55911,0.25912517134880464
N63642,0.25920928468342064
N65204,0.25935136812470017
N57364,0.2593666972641774
N62396,0.25946543403940003
N57239,0.2596992283036519
N35259,0.2597385939013409
N3057,0.26040947622188293
N54536,0.2605884126262842
N22929,0.260796925548606
N20109,0.26094484902146287
N22614,0.2612161408874586
N22570,0.2612490456818368
N51188,0.261292317877326
N40640,0.26140667221529257
N23784,0.26147772666001357
N41298,0.26160352167630696
N39074,0.2618646683490764
N12603,0.2619652451458603
N32089,0.26203943962381404
N58744,0.2621633826816788
N63248,0.2622774683286302
N56537,0.2622916282992741
N47175,0.26239055445589876
N2153,0.26248405228370153
N47438,0.2625724989998416
N119,0.2626148169691791
N11727,0.2626238814394868
N52692,0.26285115175361873
N64456,0.2631154444251014
N48222,0.26321633372775166
N28074,0.26350608635054784
N27023,0.26368704091962436
N31741,0.26407716687655935
N41375,0.26413634611690184
N19660,0.2645399909650964
N49475,0.2646432467575479
N41244,0.2649205584056147
N47289,0.2651728552787699
N22772,0.26522054199454725
N10340,0.2652777334883286
N14662,0.2653795820680851
N21428,0.26544172005686906
N56446,0.2657313602499647
N30612,0.2660740690207599
N4693,0.26612947585907876
N49526,0.2661745757058147
N53118,0.2662010497194043
N8519,0.26630588086601403
N8331,0.2663731112894746
N6285,0.2666854417254273
N19001,0.2671376613632923
N31099,0.2676146682897871
N35458,0.2679041676096119
N53017,0.268378263430041
N18939,0.26846624590164125
N28624,0.26846733400560896
N995,0.2685637984897824
N44007,0.26862750260797197
N21019,0.26893067506301926
N37159,0.2691885565178749
N28711,0.26946330443957844
N17371,0.2696922505244853
N25885,0.26978777576624335
N48423,0.27021915699276866
N13008,0.2703311235918968
N58580,0.2703387497617693
N32268,0.27048848734905173
N25792,0.2708327562348901
N63180,0.27094627740936184
N35488,0.2709464518153786
N8237,0.27101035997798895
N46868,0.2710501529123629
N52500,0.2710810832817806
N47054,0.27108167403082983
N56175,0.27116550885606616
N38868,0.27152215554492753
N10270,0.2718996250811182
N19741,0.2722694724116702
N56290,0.27231353897828614
N30827,0.27338101828708583
N26122,0.27338563112780845
N22816,0.2738785810284653
N40545,0.274132221773128
N29924,0.2741448333456805
N25062,0.27419385042144295
N63554,0.2742980323177815
N38821,0.2747965489573121
N37123,0.2749743808447429
N29802,0.2754949657924636
N3577,0.275638656146876
N53209,0.27575885921614585
N62703,0.27586601472488137
N22130,0.2762211481747838
N2183,0.2762813980925086
N13225,0.27641591235792884
N59139,0.2767214368664209
N47791,0.27676258408979326
N20091,0.276987731243012
N5283,0.27704444570062847
N42782,0.27746246821358966
N48621,0.27747173613386555
N50479,0.2774859705534021
N8569,0.27754701142684557
N9721,0.27770276483812284
N42620,0.2779255736834533
N63276,0.2782049561908263
N30103,0.2783945842989187
N28467,0.27840482642159414
N52145,0.27868246065059354
N7023,0.2787871935967263
N57318,0.2788427804793263
N31802,0.27920618938759245
N16541,0.2792147903289517
N33622,0.2795879220174534
N34399,0.2796708738813459
N17681,0.28045511455915617
N42470,0.2804839157315857
N21899,0.2809934895317857
N16292,0.2811470136384422
N13480,0.2812014210643452
N16190,0.2813410089350705
N22545,0.2822494800595251
N36593,0.2825195696520032
N44416,0.28357840836241677
N33740,0.2836447577279245
N46616,0.2840972104047521
N12194,0.2841055549953211
N4614,0.28549828394524224
N16710,0.2862459870548355
N38939,0.28647388594941614
N31825,0.287102336030471
N30160,0.2875491940687027
N14167,0.2884574554309771
N59469,0.28846685489033363
N53880,0.28889442042264224
N31402,0.28949100308259135
N26606,0.2909479752335934
N24233,0.2913292415779484
N18870,0.29147072069660096
N52121,0.29315540487175784
N43595,0.2958474872783273
N61358,0.2972226110645203
N35685,0.2975169580146859
N60956,0.29775640533981007
N59289,0.29802131721371816
N46688,0.2995898299258981
N9900,0.3000224787493896
N51180,0.30185024797477444
N33571,0.30210941036553796
N34167,0.30268372335537264
N22479,0.30805232629574075
N58601,0.3087230157261549
N6576,0.3102781441544885
N64593,0.31046154171730234
N55312,0.31115793182841467
N19874,0.3192168855584133
N10078,0.33377991234355175
N37720,0.33521923442823653
N11360,0.3437118037769423
