ID,distance
N15761,0.3088834688596608
N51896,0.30890861224884436
N61852,0.3089817222038267
N7128,0.30900584395268504
N14385,0.3090140328386197
N26795,0.30902887988912464
N23590,0.3091777390918675
N32567,0.3092284371610382
N61408,0.3093180749378731
N26220,0.309375094173576
N1940,0.30953640539833016
N46082,0.3095533722335856
N22371,0.30962285666134515
N16190,0.30963325077388004
N2886,0.30967930717703984
N48017,0.30970580606415166
N59469,0.3099287179386885
N48875,0.3099394473430723
N14238,0.309940974234866
N49498,0.31009305620229743
N21623,0.31010461869803563
N37058,0.3101484072697561
N39941,0.3101543482207504
N8429,0.31021877414749355
N19001,0.3102362593935175
N38652,0.310251171596417
N22880,0.31029696933012496
N23784,0.3103165391775049
N48759,0.31047167753773175
N38495,0.3106775712667602
N29218,0.3107197791940286
N6576,0.3109005651746547
N14713,0.3109348799798215
N36532,0.3109391214847931
N15132,0.3109981825431488
N2957,0.31105524076012525
N10840,0.3110833895823102
N28578,0.3111859746168978
N11817,0.31121699106629763
N50014,0.3112778141178888
N18529,0.3113774079442022
N40431,0.3114603482545395
N44818,0.31165451113600695
N6087,0.31172058153084603
N62386,0.3117635649158499
N19195,0.3117815408827773
N59495,0.31191989592393954
N37123,0.31204716033896085
N51163,0.31206907524854943
N49526,0.31207126797520746
N55353,0.3121509316071033
N12800,0.31230649038681957
N50748,0.3124996409579045
N41375,0.3126205777051805
N51147,0.3126540879502192
N62396,0.31272575244998524
N56227,0.31273439270649506
N42961,0.3127366927207399
N30529,0.31274520419793905
N33883,0.3127636849281492
N34124,0.3128025098474697
N35738,0.3128431514235941
N41218,0.312879469120278
N28767,0.31305271967211123
N10754,0.31312928333087653
N24422,0.3132854393305935
N5043,0.31329514224325217
N56537,0.31332466676243165
N53494,0.3133660439237478
N14726,0.31349618713558935
N5445,0.31357786204806815
N54397,0.31358945971160523
N9460,0.3135943138725662
N19874,0.31360574135841846
N30698,0.31362783852289866
N12995,0.3136390464443757
N47791,0.3136881970707046
N25062,0.3137378352003848
N53245,0.31374546157369976
N47485,0.31375478943602153
N51891,0.3137712982565819
N45388,0.3138148887081428
N23162,0.3138515487848882
N241,0.31389980822997365
N61358,0.31406701463770526
N11821,0.3140694061369502
N50389,0.31409022224488414
N4936,0.31410963722569485
N30160,0.31417765270261
N11405,0.3141886884047955
N39461,0.31426769974997804
N62804,0.314290507048664
N2578,0.3143180302007521
N13816,0.31439817405221826
N36252,0.31444288383820884
N5283,0.3144487373076249
N22545,0.31450746175625455
N57368,0.31457788919660234
N49777,0.31473442039995225
N1920,0.3147901155084346
N33848,0.31480079348720946
N21087,0.3148057861341561
N61214,0.3148082136409307
N33502,0.3148521253140817
N57030,0.3148781845861398
N26040,0.3149997953303165
N30867,0.315048919071087
N7023,0.3152061079026768
N10340,0.31527494317491656
N43432,0.3153146014816277
N36741,0.3154832281651021
N63642,0.3155757983086678
N38105,0.31559371268605196
N6926,0.3157532668373838
N51951,0.3159523463113004
N36516,0.3160310593083069
N39446,0.3161750330205634
N8160,0.31620511925631245
N29854,0.31622064938231376
N36353,0.3165575634092348
N37348,0.31673443997978146
N16280,0.31673902790304564
N30920,0.31682163762683846
N999,0.31685680232824287
N22561,0.3168696032855649
N36624,0.3169184368117359
N53237,0.31699810963906006
N40545,0.31725711844593696
N36226,0.31728543387344277
N52203,0.31752009269358383
N64691,0.3175570020383448
N29924,0.3180327039943368
N11363,0.3180906776907856
N51853,0.3181189767119683
N36446,0.31818590650434164
N44941,0.31819941746234937
N23060,0.3182195799816532
N47061,0.3184313303715546
N50479,0.3184353418950492
N50872,0.3185551222729538
N60936,0.3186306796140391
N47851,0.31868528516821215
N42470,0.3187656794642386
N26952,0.3189190890183591
N27023,0.31892803484640997
N16844,0.318967964848075
N12028,0.31899404404446274
N35452,0.31911847285381645
N52500,0.3191382139366873
N42144,0.3192743787369202
N59289,0.3192881653885331
N21119,0.31935286076355307
N20356,0.3193811471349264
N25437,0.3196063596593386
N6285,0.31980866745504266
N39074,0.3198297333924439
N13225,0.31993986422693765
N35458,0.32003838189558165
N40356,0.3201171668272468
N27497,0.32013530574689675
N58241,0.32023174298507207
N38023,0.3205526151129714
N47099,0.3207198734422134
N11727,0.32082655086604905
N31763,0.32090726038397666
N47248,0.3209867903944281
N27143,0.321063649820315
N16710,0.3210692583933207
N14652,0.3210864172126012
N17371,0.3210866922045478
N44737,0.3210974121349075
N13008,0.32116751141024946
N48621,0.32144357343525265
N25414,0.3215262001495641
N154,0.3215438526377268
N30108,0.321635173353333
N32893,0.3217382799910714
N18086,0.3218450700739153
N51180,0.3218457661949061
N29839,0.32188208834551746
N33622,0.321994972817656
N13907,0.3222276567675335
N47151,0.3222353928397439
N13979,0.32241691906611347
N43338,0.3224570456569953
N25406,0.3225816023893002
N39587,0.3226066049397631
N22664,0.32275121829806486
N33240,0.32285000975652
N23814,0.3229599031251653
N57318,0.323022331325553
N46972,0.3231814317107655
N751,0.32320568527890803
N35389,0.32322921384082715
N4614,0.32324382196983104
N28414,0.3233167765752194
N62209,0.32338172389171826
N36436,0.32346228735978755
N11483,0.3236389738221357
N37332,0.3237559177516406
N58730,0.3240575901611348
N56290,0.3240973248658411
N10804,0.3241665094174374
N22816,0.32437017515177824
N20224,0.32459231335307237
N14972,0.3250634621113526
N36807,0.3250751146497972
N24180,0.32514657612536635
N52600,0.3251894632771607
N8400,0.3252268231179021
N56517,0.3254574815997183
N44416,0.3255016153540019
N60956,0.325528456193367
N28624,0.3256003184859143
N15545,0.3256578204951276
N36593,0.32577847640042157
N13051,0.3261119044058707
N35131,0.3262317874600401
N40130,0.32623324302361956
N35272,0.32635299954397345
N5791,0.3264208465652767
N45456,0.32645188487244936
N33740,0.326538926743814
N9721,0.3267484688490475
N20015,0.32675766155048913
N19099,0.3269158530961862
N3344,0.32703425977862155
N26606,0.32706112400718435
N13893,0.3270979230787542
N29069,0.3271264359641676
N44399,0.32713506477116816
N47235,0.32716339709389575
N53054,0.3275449260280131
N34399,0.3276746550627806
N17482,0.327783291601798
N10960,0.3280133519358551
N38868,0.32816448230369055
N18870,0.3282375651872109
N22032,0.32834689893445435
N724,0.32835076696077936
N22614,0.3288291759419538
N21899,0.3289456092054096
N42583,0.3290064383568885
N27164,0.32908837719888495
N17681,0.3291636749451313
N43595,0.3292086326721454
N28862,0.3293718592204784
N21840,0.3296261050032716
N43083,0.3298735903412543
N35685,0.3298817035659629
N56175,0.32991358422444506
N41420,0.330059616736218
N30827,0.33048554905238936
N45561,0.33066055293605967
N24550,0.33075682543756413
N43528,0.3310497835658033
N61742,0.33108033133072134
N63554,0.33120471895248094
N25212,0.33130911416558284
N12831,0.3314807264176943
N26940,0.33151322983562426
N33005,0.3316431710397316
N11830,0.33184945312201364
N39758,0.33188059672800996
N4247,0.33262458126354666
N8015,0.33263340173113376
N53880,0.33269150182012497
N39121,0.33274413432144223
N24233,0.33277323958628746
N3839,0.3329200057475613
N47401,0.333056769382711
N50023,0.33347025553927645
N44984,0.3335846889733528
N46688,0.3336150033619638
N36509,0.33381844130647786
N6477,0.33432179409511964
N5288,0.3345146562594624
N31041,0.33456621875366066
N3577,0.33478394023853175
N61549,0.3348042223215677
N36933,0.33496139401549074
N13131,0.33514185596344703
N60850,0.3351901628528229
N8957,0.33522646971219183
N50575,0.3353104350402193
N195,0.3354160348952172
N62667,0.33579401847188906
N34930,0.3358332366220428
N209,0.33590428650568505
N37159,0.33592560684561024
N48340,0.33648512552876897
N13486,0.3373478531738673
N995,0.3380980770142008
N12325,0.33837247167589435
N64130,0.3387497983443022
N24898,0.3392139743590632
N21342,0.3393002542886331
N38821,0.33963149035297957
N15020,0.3397757756130635
N35907,0.33991987360920584
N28711,0.34016429574535767
N13341,0.34020705080684965
N41698,0.34028552025298964
N64593,0.34108190420801454
N28213,0.34110909613941753
N25108,0.34130918975726443
N28467,0.3422771993545807
N47229,0.34238454268774676
N63958,0.3423995770957472
N23081,0.3424017523674291
N24821,0.34246584767777877
N9900,0.3432969261831321
N49375,0.34351701171834204
N31050,0.34351786920489114
N53318,0.34362786053589733
N49252,0.34406461104893027
N23134,0.34418911743697245
N3167,0.34444817843447073
N20527,0.34454449590485015
N34167,0.3446413031611182
N40171,0.34502656952729427
N21309,0.34533895511433743
N22479,0.34549980374943756
N51954,0.3462598478383251
N53901,0.34682349054501393
N64840,0.3488343510227879
N39985,0.34955932387039246
N31402,0.35146926619593855
N4741,0.35453616605660143
N1145,0.3553453968726279
N35106,0.3554688694928725
N46616,0.35558082799987345
N37720,0.35684023743538584
N9475,0.35774525150463476
N46992,0.357823537592872
N61145,0.3595279560503649
N10078,0.35982514929494247
N55312,0.36479549753719376
N54274,0.3652525745279138
N30253,0.36553611738335157
N45509,0.36554464165105527
N6819,0.3678112468485979
N11360,0.3722317161884833
