ID,distance
N52600,0.2615839078351141
N31099,0.26159345876777285
N26026,0.2616887544439831
N27164,0.2617348619555099
N44698,0.2617395977858663
N25885,0.26184163808569294
N53861,0.2621357712344933
N37833,0.26224060525546244
N29715,0.2622616172861175
N43460,0.262275081012353
N39498,0.2622997991066105
N53033,0.2624965500562112
N10413,0.2625278605122241
N13907,0.26257200948033776
N36516,0.2625913455299501
N53470,0.26260578253543054
N55555,0.26275741487111537
N61006,0.2627690169334159
N751,0.26281955422771086
N18887,0.2629084536120675
N63248,0.26291757306456787
N18086,0.2629713575593686
N23184,0.26298249509474414
N47851,0.26315841597997813
N4912,0.26316057136849635
N1455,0.26317762280322576
N38442,0.26340133441094804
N45561,0.2634143040796776
N47061,0.26348193161001354
N54752,0.2637027924246411
N4247,0.26374465604294406
N18870,0.2637600878651808
N42137,0.2638318364681065
N39778,0.26383549032234366
N26376,0.26388259532695557
N9721,0.26394084340514035
N59673,0.2639656668743735
N13893,0.264002021545482
N2078,0.26402045182480827
N37159,0.2640693197319156
N11483,0.2641718415584917
N41172,0.26418970022196064
N28091,0.2642014873294899
N40065,0.26431316601813504
N724,0.2643136975250331
N42791,0.2643578349251531
N51570,0.26440391341199887
N22549,0.26442168473721794
N30920,0.2644239166209792
N21342,0.26445108644587134
N32268,0.26451678651835797
N35488,0.264661187184548
N6477,0.2646820520300226
N33120,0.2647382772718815
N19542,0.26492783804781117
N20015,0.26500696425065917
N38868,0.2650203674805752
N496,0.2650790510176212
N38023,0.26529759330041625
N30612,0.2653100902234513
N13057,0.2653558647003368
N24233,0.2654283483086455
N57451,0.2654795033817764
N12800,0.2655396059590833
N56175,0.2656410911225364
N23590,0.26575827144056186
N39461,0.2657972332370695
N22664,0.26579925889290223
N40545,0.2659100075677001
N41013,0.26591154303273545
N31802,0.2661006446225884
N49180,0.2661234664446044
N36624,0.26616932052797615
N56227,0.26622310469448907
N31679,0.2663460530088134
N64606,0.26636933371222693
N22614,0.26652053451961466
N54868,0.2665496665610523
N28862,0.2667152103527076
N57319,0.26697855398501
N64305,0.2670108417654562
N19001,0.2671415134740799
N39446,0.26733024336844
N29468,0.2674702472014535
N2957,0.26752045076906183
N22545,0.26755882200365955
N4295,0.2676520380873646
N21712,0.2676665199872852
N36964,0.26775127658428066
N27441,0.26776201103587216
N38783,0.2678067379978546
N33005,0.2679414081414281
N30184,0.26799287170576
N21915,0.26808955970964454
N2578,0.26811084626767523
N14167,0.26814071970730724
N37332,0.2681946360158367
N50023,0.2682987288519437
N16190,0.2684018446968792
N25414,0.26846654804292003
N56517,0.2684854369280013
N23563,0.2686942368308267
N25587,0.26890808018906864
N42965,0.2689876645646121
N53431,0.26908875196336757
N3697,0.269102433538398
N47099,0.2691512210182295
N64840,0.2693726974572803
N33622,0.2693944745748258
N14972,0.269503985288817
N62283,0.2695639456401072
N34876,0.2697272914700656
N30989,0.2697792193443044
N6056,0.26980905165957536
N41218,0.26994017476057464
N31041,0.2699842899676813
N10969,0.270076618586505
N241,0.2701230781511281
N47229,0.27030445250974633
N12608,0.2703266770026054
N47412,0.27056513079417466
N8237,0.2705720801315309
N23814,0.27060551795312837
N23805,0.27062009933289666
N50314,0.27068925845081726
N24898,0.27069874961751594
N50389,0.2707432472002619
N22942,0.27078272149482374
N23060,0.27079745738463
N61688,0.27091622870578325
N25108,0.27118907716512264
N52121,0.2712844164000153
N33883,0.27134297542108454
N59436,0.2717041861295696
N35272,0.2722220914075397
N58601,0.27226864378926463
N38821,0.2722983407187287
N44442,0.2724151572719804
N23162,0.2724991653765577
N28324,0.2725678165718187
N44416,0.272615948793802
N19099,0.2726198748747811
N6932,0.2726804990900882
N53343,0.27268887135120756
N27289,0.2726892184800942
N36186,0.27270868517878566
N30103,0.27273087858818
N34048,0.2728521083988623
N6926,0.27290054735707814
N38483,0.2729234840786404
N33240,0.27305581626439934
N53209,0.27312501042444315
N1920,0.27350195189357096
N40171,0.27377929498681375
N19043,0.27418873454463477
N27143,0.27421076343105855
N39985,0.27443631299038873
N36446,0.27445062082869365
N28213,0.27487194514522384
N61214,0.2749635148107731
N15811,0.27499795650657466
N33740,0.2750750749119313
N8015,0.27523772962354354
N34099,0.2752547974107975
N8400,0.275297521344699
N61588,0.2754028912710045
N36933,0.27545703276793043
N50479,0.2754807273914728
N26084,0.2757727125635375
N50575,0.2758956240888535
N43595,0.2760409867489353
N10340,0.27611077486464086
N61742,0.276213607986021
N11940,0.27624905537688493
N23134,0.27641252860201204
N154,0.2764639093384691
N4663,0.2764793510190102
N10464,0.27668327137918214
N48340,0.2767129696736941
N47235,0.2767142514915434
N46607,0.2767461398514727
N20527,0.2768032179554514
N30108,0.276987196084966
N28711,0.2770340364151621
N2886,0.27705406334988336
N48621,0.2770858862064508
N59267,0.27735332360609855
N10754,0.2775131002687532
N57713,0.27757284934409787
N59469,0.2776614217721547
N57239,0.27802834803166854
N22442,0.2783085861882105
N47346,0.2783215948587179
N16280,0.2783310207113596
N2183,0.2785683053737471
N18059,0.27862104596856674
N29839,0.27915323683669413
N47149,0.2793009215978194
N49777,0.2793112786845017
N39758,0.27952440919057353
N55645,0.27993741022586904
N53318,0.2800183023257953
N46616,0.28009357437680693
N62386,0.28019800147636675
N42803,0.2802484217660075
N51241,0.2803567107862953
N54397,0.2803675341680939
N17681,0.28042189094403935
N53008,0.28044554869777216
N12430,0.28050836747494245
N16710,0.28054598429656574
N36593,0.2808849893355361
N3167,0.2809704395777416
N15020,0.2809975150542481
N26795,0.2811459795070259
N2952,0.28133211791772583
N43083,0.2814268089108175
N58241,0.2815728102396252
N25212,0.2816096822406925
N14520,0.2818822434162267
N22371,0.28217425559230735
N20770,0.2824511247008832
N33571,0.28260608217987804
N53245,0.28264383393866055
N51853,0.28274308699664064
N36509,0.2830160292699794
N53054,0.28318364801542617
N53084,0.2832276511537275
N23254,0.2834306999378994
N63554,0.28377171938336965
N35131,0.283793880049828
N42266,0.2845784714937961
N34930,0.28466839310135883
N36226,0.2850284956656247
N61358,0.2851498916764541
N5791,0.2853243930697089
N3344,0.2853964754103354
N31402,0.28584922144035874
N195,0.2864493575064583
N50872,0.2864768653242433
N29854,0.2868410465492265
N51954,0.28688157219163224
N8957,0.2868919549014174
N5364,0.2871036331169654
N53880,0.28726006856318675
N37348,0.28734139941836634
N17865,0.2876602401622357
N40356,0.2877497046700118
N5288,0.2879463247453693
N34167,0.2883455392099875
N58580,0.28843768386512736
N59289,0.28848091512060314
N29128,0.2885688304312761
N64593,0.28865598179176954
N209,0.2888067495599882
N63958,0.2893401115116846
N19874,0.28935995657828006
N10960,0.2895851026416252
N54003,0.289618980340401
N45509,0.290224336484465
N44399,0.29073867014395405
N7128,0.29091018447453787
N28414,0.29163614542519745
N51180,0.2925065108775732
N13225,0.29306957922016863
N29069,0.293422011464182
N62667,0.2939754501328825
N10804,0.2939861323477587
N38652,0.2940203666368695
N60956,0.2941284655900829
N43528,0.2943682042557607
N6576,0.2945092355786608
N37123,0.29467507619861943
N21119,0.2951309825576983
N11363,0.2952226106753689
N17482,0.2960931526907127
N62804,0.2962407286794615
N25437,0.29644555319089516
N26940,0.296566288425116
N21899,0.29711546447397186
N13131,0.2972993662057202
N29218,0.29765761479263964
N12831,0.29774851689428683
N46688,0.2980820773494802
N35907,0.2983102946787979
N11830,0.2983571478554564
N20224,0.2995531935073663
N22479,0.29967463456030285
N24821,0.30029510401577875
N45456,0.30048258376277837
N61549,0.30068902558078425
N49252,0.3008239161110108
N41698,0.30111073192264215
N12325,0.3011298333920932
N61145,0.30114046552980667
N13051,0.3011547074179086
N35106,0.3012619955657305
N24550,0.30225927014776033
N21840,0.30319092158653904
N9900,0.3050761095899537
N47401,0.30549207667638867
N30253,0.3062101480083369
N25088,0.30935663971170135
N10078,0.31119592845905997
N53901,0.314580789025075
N21309,0.3148787933507381
N31050,0.316425656810563
N1145,0.31741059611458367
N37720,0.3176342646480944
N6819,0.3177614520651588
N9475,0.3193805153029611
N54274,0.319946434656588
N46992,0.32006860778179114
N4741,0.32590120345678275
N55312,0.33320836202555093
N49375,0.33454790252076905
N11360,0.3459393159311902
