ID,distance
N32095,0.25294374899322003
N42474,0.2529840424819715
N29017,0.2530862135242623
N16190,0.25317005008770777
N52865,0.2531823861149526
N49475,0.25320565370861225
N37320,0.2532400217733386
N12709,0.2532683671826512
N40944,0.2533133272932776
N9652,0.2534394675176962
N3506,0.2535454134369417
N53017,0.2535493404233471
N59407,0.25359471716249704
N35458,0.2536918456425298
N2663,0.2538522224230435
N47061,0.2538984235804197
N62209,0.253992476125821
N63958,0.2540920519061497
N58363,0.25414839721695726
N49556,0.25425505906550006
N48031,0.25429189790235973
N6087,0.25429602022279174
N62688,0.25434352832219886
N22545,0.2545159393003694
N41578,0.2547427012761032
N61320,0.25475029668015214
N3574,0.25479880291678625
N48225,0.25481373284286
N3280,0.2548375140078627
N38118,0.25491970707928613
N28047,0.2550052859986065
N36593,0.25512573196254495
N43142,0.2551444308801396
N61319,0.2553983636872623
N25785,0.2554072534537778
N11940,0.2556146740398507
N21519,0.2559295931177602
N58020,0.2561516091947069
N12446,0.2562780124680254
N42512,0.2562926839043427
N33502,0.2562955017938263
N47098,0.25632146824891144
N166,0.25640862491727634
N21773,0.2564412165753748
N63411,0.2564605050359252
N50479,0.25660888538511506
N58224,0.2566130540658611
N54161,0.25664928923854324
N11161,0.25671455207288074
N5783,0.256718323857249
N28983,0.2568785858905195
N24578,0.2569765096227229
N1604,0.2571031912407574
N62729,0.25712022605003726
N36703,0.25726261127681327
N61408,0.2572728929376923
N12608,0.2574729101504404
N56517,0.2575057735729406
N21389,0.25765083975273984
N20950,0.2577011922641522
N51457,0.2578447633513282
N46267,0.2579027823871106
N50343,0.25807842781671075
N39317,0.2580915201787779
N47020,0.25813396083618756
N30827,0.25817005615402633
N19660,0.2582015771421762
N48390,0.25822578608444735
N32387,0.25826394875079395
N25587,0.2583871878872782
N50748,0.25849924767516974
N10413,0.2585257596296633
N32208,0.2587327191493334
N17104,0.25876744765962434
N24611,0.25882371140225036
N14652,0.25893758774780795
N46751,0.2590426609544645
N58114,0.25906260832642436
N59774,0.2591047943469583
N26378,0.2591105863628609
N6890,0.2591599990758502
N39461,0.2591711466958633
N20680,0.25917781043834365
N19043,0.2592431939419545
N14662,0.2593208214560534
N54501,0.25934247807052324
N18094,0.2594059582094602
N40045,0.2595123801008352
N17340,0.2595139326750817
N11917,0.2595328217434827
N45723,0.25962949336062846
N56853,0.259637051301306
N50528,0.2597934888909006
N52227,0.25981433092714423
N14904,0.25982890521492064
N14761,0.25990552095367625
N40640,0.2599548262508763
N40716,0.2601167188043919
N57034,0.26015891056863727
N54482,0.26024983260701984
N5930,0.26031801039202207
N56711,0.2604397280758167
N4913,0.26044377832908494
N6379,0.26048466741426735
N25414,0.2605002365873651
N43502,0.260502833491977
N42620,0.2605098583710417
N10960,0.26051192498434816
N47485,0.2605644724224163
N2869,0.2605728199686409
N21712,0.26063593348613734
N20915,0.260679600638389
N27526,0.26068360424669235
N60184,0.26084035612966217
N47687,0.2608757329685678
N32087,0.26091749744182713
N38652,0.2609524996950996
N13231,0.26101248133133226
N13286,0.2610126002755505
N29196,0.26102496600264424
N18698,0.26111084395776063
N20495,0.2612498038309249
N12215,0.2612560287134461
N241,0.2612758117201952
N61249,0.2613211254562734
N8519,0.26138210283519747
N54449,0.2614680960748491
N45970,0.26160927006407586
N57528,0.2616153051652901
N1569,0.26173496760849946
N43789,0.26175745156554575
N17896,0.2618865783119413
N9135,0.26189739895894815
N29197,0.2619585198688349
N60550,0.2619804039247414
N30989,0.26202155385676307
N57853,0.2620391292071236
N32320,0.2620503667866789
N30184,0.2623849727375478
N53343,0.2624088694011979
N13912,0.2624220693379563
N8419,0.2624777439407239
N37509,0.2624995974299793
N724,0.2625251022116819
N58710,0.26255912286764893
N18708,0.2626509329086686
N12194,0.26276608586750494
N35850,0.26287085283991996
N39389,0.2630601019578892
N28947,0.26308755042584464
N2169,0.2630894911029067
N29924,0.263089744245279
N15034,0.26333760847536913
N46878,0.2634709285195076
N18947,0.2635357754774784
N60388,0.26368939490359955
N8509,0.26383859210922145
N33013,0.26394952477848177
N39762,0.26394977211448556
N8555,0.26415714517708344
N18064,0.26417082423851335
N65169,0.26419829771107106
N10812,0.2642165360574319
N12995,0.26428472638608624
N43627,0.26429678158340575
N51853,0.2643012524317482
N53696,0.2644019089090448
N2886,0.26442231535055427
N47231,0.2644355761906435
N9720,0.26448512077953235
N40725,0.2645240324811384
N34124,0.26460506843898834
N27529,0.26465101841968564
N6056,0.2646719745881073
N33872,0.26467992058937595
N45270,0.2647963778829596
N43353,0.26482574604633624
N21164,0.2649023182288721
N36626,0.264981439456598
N31801,0.2650088597092134
N30974,0.26502276999576546
N13369,0.26518240735156007
N45099,0.26521531940612764
N7328,0.26521604412408784
N995,0.26537546522635724
N29212,0.26543874023845293
N45389,0.26549200621518976
N8061,0.26550550737100065
N50314,0.265529231017971
N43522,0.26557675673256176
N61005,0.26561431740867236
N44007,0.2657015284988241
N2606,0.2658154982949539
N26376,0.26602377070356287
N11804,0.2661174080568426
N49689,0.26614733421232295
N22130,0.26618461157946705
N33964,0.26620363076066755
N5171,0.26621835216682677
N5469,0.26622977762207056
N36964,0.26627547890597336
N6837,0.266504175223918
N13486,0.2665206929246202
N48890,0.2665366586005802
N20811,0.2665775305867544
N25792,0.26660717873740514
N7112,0.2666420125324864
N23061,0.2666630666886324
N21309,0.2666888415065576
N63180,0.2666934602128096
N53302,0.26670767718162836
N24724,0.2667496310057931
N63317,0.26678875069079155
N21817,0.2667958972000969
N1258,0.26686762923372875
N25114,0.26686877378731855
N4912,0.26690484732838926
N8373,0.2669352921493926
N1539,0.2670647286780782
N53296,0.2671859434980278
N39399,0.26731908620601574
N41220,0.2673690046564834
N54827,0.26738895039891675
N41298,0.26742376217343855
N306,0.26746096722782164
N16344,0.2674735843061795
N9139,0.2675459486456756
N40442,0.2675476791788093
N52692,0.2675565859950778
N51587,0.26762027690841217
N7121,0.2676352242306135
N50258,0.26769006618519864
N11885,0.26779236255340144
N5370,0.267980653690129
N57967,0.2680314836753408
N24591,0.2681226289136114
N60340,0.26815912878250636
N63550,0.26816499989009723
N61822,0.2681864880740681
N33622,0.2682004243928404
N32268,0.2682055604274389
N63248,0.26821616431671147
N56537,0.26829396746713885
N13974,0.26847070302484743
N44941,0.2685117438715584
N25160,0.26857693094749424
N770,0.26876917082780116
N29948,0.26877724272237447
N28257,0.2687787807664811
N26130,0.26878953316453547
N10438,0.2688889116285018
N34567,0.26889995171880854
N22976,0.2689067285748765
N11094,0.26904524948169717
N7023,0.2690582872551206
N9798,0.26910652072500196
N47175,0.26916241702996735
N53118,0.2691640883861437
N27919,0.2694196943649313
N47235,0.2694273593109866
N37058,0.2694321167977687
N19195,0.2694522959947431
N60785,0.26945307661662643
N15761,0.26946019209440086
N26607,0.2695097358413522
N62055,0.26954508320644166
N50415,0.2695491449861963
N56438,0.2695586972594306
N9460,0.269565133741443
N9721,0.2695747111142963
N33740,0.26961764149698586
N32893,0.2696281299158967
N1431,0.26965478664353104
N21428,0.2696980216668299
N64745,0.2697320303367162
N22627,0.26973610997921327
N8922,0.26975285925172454
N51464,0.2700111451727858
N28091,0.27004283216194636
N33619,0.27017326862982083
N11673,0.27024224797593654
N12349,0.2703302126560837
N8285,0.270374137075036
N34876,0.2703902333848326
N61811,0.2704017450084315
N64562,0.2704943836596432
N64554,0.270509907486581
N1398,0.27052635619228915
N6154,0.2705710819321805
N10732,0.27071847574286956
N39758,0.2708160213061708
N45590,0.27083264711998667
N29517,0.2708402954914313
N28357,0.2709268393441284
N37481,0.27095065592671896
N4654,0.27096478695640547
N46354,0.27102905329319726
N38512,0.2710432908879373
N64305,0.27106787526659437
N26706,0.2710680681062715
N16043,0.2713488933280037
N62612,0.27142020932272026
N35729,0.27157997867647654
N59981,0.27162043233150523
N61296,0.27170113505575877
N63538,0.27170750653684717
N31099,0.2717634046261046
N54300,0.2718572015313441
N15269,0.2718700383066046
N8242,0.27187689197473885
N4885,0.27198572828365053
N13138,0.2720299053922417
N48578,0.2720341737670521
N45616,0.2721998995598196
N7474,0.2722663822136622
N53318,0.27230873415594714
N49210,0.27232354535631853
N44383,0.2723433603606058
N13008,0.2723923380220067
N17686,0.27247272508263565
N32607,0.2724868483426941
N60936,0.27254028979620715
N49498,0.27255896974992233
N13816,0.27256321953848783
N14343,0.27257756731295535
N43073,0.2726020397296889
N38309,0.2726127437708017
N35656,0.27267082769128737
N2805,0.2726726518758631
N40109,0.27269407226994236
N14238,0.2727783584322895
N3142,0.27282850417229054
N43299,0.2728425539476439
N47035,0.2728575464513774
N4936,0.2728608571660578
N37673,0.2728638074180435
N20240,0.2728645613043029
N55353,0.27287941170840724
N53585,0.27288229170559086
N38311,0.27292036515522466
N12576,0.2730572480713721
N48742,0.2732179163107118
N36186,0.27327732465913335
N60408,0.27331053357740787
N51896,0.2733149730466775
N1914,0.27334122758789137
N55911,0.27337639606991837
N8237,0.2734540246622088
N3992,0.2735273857138787
N50372,0.2735382176993486
N30550,0.2735589893866356
N64840,0.2736768685574317
N30531,0.27370650075829284
N48350,0.27371547214125447
N28773,0.2737208096810173
N29499,0.2737395623659319
N42266,0.27374433773604434
N15919,0.27375854453482584
N36530,0.27377534961156336
N1843,0.27382266124551435
N36252,0.2738276740179456
N40373,0.2738546742715444
N18445,0.27389401592996243
N58030,0.27392408165774573
N27473,0.27395593055613543
N57591,0.27396535230630237
N47067,0.27402131408073327
N55833,0.27418523837947706
N22442,0.2742100090488412
N54842,0.27428839659012527
N21395,0.27429931294278487
N32798,0.2743234658579553
N46309,0.27437220403633955
N54868,0.2743776611992961
N56175,0.2744015334880511
N52203,0.274471011428853
N64631,0.2744918905115853
N56447,0.2745174400027095
N21899,0.2745340524715163
N61022,0.27453742167875195
N47747,0.2745536106420866
N58264,0.2745667428517341
N10671,0.27457357644303915
N4020,0.27460574478419775
N28058,0.27461016745592803
N14780,0.27461367617762344
N26084,0.2746743474455908
N36612,0.2747281856816586
N27143,0.2748130842894907
N14437,0.2749707007072467
N23563,0.27499110842254604
N47791,0.27500545501464924
N7809,0.27503880741107767
N29561,0.27507748948327826
N23189,0.27508672474679086
N2578,0.2751069783419786
N60858,0.2751324859655907
N31739,0.27515225900061924
N29715,0.275193161780104
N61355,0.27528774213610274
N50107,0.2753441367167374
N11087,0.2753664022545137
N28088,0.2753949749263648
N64094,0.27541074316628567
N14340,0.2754287918278563
N55411,0.2754331217192495
N29001,0.27543692628286665
N28324,0.27549950088179187
N391,0.27550793954758546
N61342,0.2755143021500124
N37020,0.27560148432292664
N63045,0.27561461828503164
N871,0.2756749539639396
N19915,0.2756766237687913
N21317,0.27567922581199666
N22549,0.2757498655007179
N44422,0.2757699730331332
N53436,0.2758371932135498
N4663,0.2759100656815857
N3038,0.27591166288222313
N12325,0.2759556589761678
N46688,0.27597569032568836
N20428,0.2759973019417523
N28204,0.275997681331537
N51951,0.2760610286018188
N56777,0.27608771441463653
N48705,0.27609415991607256
N64258,0.2761291274840223
N35106,0.27616098387074894
N64691,0.27618926218559847
N11405,0.27620511939742365
N15122,0.276266089086325
N8275,0.2762694913479986
N50023,0.27629089577000143
N43083,0.2763850794071585
N49685,0.2764073364667349
N50592,0.27643345538701536
N42965,0.27643450404437
N16617,0.2765204941070476
N7754,0.27653242616375406
N62545,0.27663951937249764
N54889,0.276667237205133
N22407,0.27667738626243465
N23184,0.276729178426929
N23877,0.2767479745687733
N28624,0.2767553409924194
N42791,0.2767969894851716
N42803,0.27685060655858074
N49712,0.2768877866162043
N61186,0.276962641199496
N57364,0.27705566774042134
N57030,0.27706277782808464
N47572,0.27711216920582427
N7901,0.27712637000292206
N39010,0.27714832382728005
N32791,0.27717521906842024
N31633,0.27717760005356273
N49879,0.2772162285204548
N57090,0.2772230473916779
N7821,0.2772784115899687
N40785,0.27731883134286384
N29819,0.27734625791150525
N36387,0.277359347620018
N31978,0.2775263402921505
N9271,0.2775617838443555
N56638,0.27764049211309305
N3894,0.27766978180186497
N9803,0.2776871795851208
N9158,0.2777216104161665
N16715,0.27783110737373806
N6750,0.27784090834216724
N3433,0.27795432764282924
N61101,0.2779883610067144
N58226,0.27805369368447763
N55742,0.27817030347869687
N33981,0.27820639406937875
N496,0.2782478783557746
N53960,0.27828097255877404
N47748,0.2782836476301581
N43374,0.27831083939776113
N6072,0.2784078945361559
N34694,0.2784305764803483
N6695,0.27846255667039943
N62920,0.27855049714516544
N14170,0.27860911715052517
N32109,0.2786181002341629
N61006,0.27863600275703604
N34380,0.2786451870826191
N59673,0.27864641035706195
N37348,0.2787389304980097
N719,0.2788724878128438
N20356,0.2788794374836009
N37204,0.27889086448858247
N38483,0.2789333740168255
N56193,0.2790130891693098
N43955,0.27902889573318246
N61688,0.2790553393741185
N62285,0.2790684436930222
N55189,0.279080591634735
N26940,0.2791242400976678
N63642,0.2792091232456736
N57527,0.27922754801067873
N57426,0.27926925928938917
N38779,0.27932073439287985
N36532,0.27944672705959006
N41218,0.27947143386170126
N64542,0.2794730757516002
N60850,0.2795036162691321
N16166,0.27952915354350305
N26025,0.27958933434634403
N58499,0.2795969592714642
N2823,0.2796247769945769
N56051,0.27966780881518305
N9441,0.2797504234678925
N5043,0.2797732840250313
N62570,0.279837641756731
N29468,0.2798386109273586
N25624,0.2798490032726456
N15506,0.27986799646924054
N62599,0.27989223093714755
N36621,0.27990053386602787
N14592,0.2799605640741891
N62804,0.2799762588559186
N47851,0.28000006239554964
N21758,0.2800043268093114
N24176,0.2800216710654878
N64096,0.28005111129964544
N60619,0.28009656244037984
N46477,0.28020597842809347
N50015,0.2802265599343311
N37378,0.28036445982535463
N46082,0.2804419299785982
N30867,0.2805243593065967
N10340,0.2806004431504484
N19709,0.2806067013870819
N23805,0.2806172519219611
N52446,0.28062042882288585
N49030,0.2806899640146424
N23614,0.28071088943553013
N56290,0.2807516532107559
N33261,0.280771351829307
N44324,0.2808319247756823
N47289,0.28085177037050657
N12020,0.2808702311044934
N27644,0.28088178842665845
N20678,0.280882386961677
N20954,0.28089082590315007
N63646,0.2809283645514289
N58625,0.2809303773738927
N27289,0.2809333346528605
N58730,0.2809606705574509
N57713,0.28096225857890944
N12330,0.28097759591196814
N22816,0.28108092936088425
N25212,0.28108368740791234
N14531,0.2811075447687079
N33240,0.2812481019954991
N50754,0.2812654830886355
N37159,0.28131573176234137
N46085,0.28132096169232745
N48657,0.2813302136616538
N55204,0.2813713591417354
N52121,0.2813838240173391
N45729,0.2813903185683966
N459,0.281490515734824
N13893,0.2815250892976745
N2046,0.2815279185009223
N50490,0.28153267374820745
N48613,0.2815763277801301
N61359,0.2815947214367702
N14547,0.28159503212597503
N32567,0.28161406002013434
N33212,0.2816308902744027
N43309,0.2816369702312328
N16158,0.28170116387272137
N36545,0.28172913659154086
N18059,0.28174245828932565
N54435,0.28184797104873316
N7499,0.2818485295751395
N58601,0.2820145733720646
N42128,0.2822083934797385
N64606,0.28224105398482047
N57327,0.28229290992756617
N2957,0.2823070314959133
N54305,0.282338235481432
N28767,0.28240121346951297
N46972,0.2824209176757071
N50469,0.28242952758467943
N3933,0.28243540886144425
N41087,0.28254572792369337
N29739,0.2826632715906068
N58553,0.28268391233929124
N15855,0.28270330018284706
N17463,0.2827310743602086
N42583,0.28283387440438135
N62471,0.2828908489471582
N195,0.2829418734926049
N11817,0.282975689967391
N35820,0.28302950744952093
N54536,0.2830312043365216
N52631,0.2830548162604418
N38733,0.28312119199154573
N8129,0.28313596088237836
N3431,0.2831488225288289
N6785,0.2832051233282594
N13579,0.28328757627984813
N60985,0.28330843473546263
N56630,0.28333590826668964
N46607,0.2833497081188773
N46795,0.28339614841700134
N15811,0.28344774910999504
N64456,0.28344775150047874
N44698,0.28346268190438095
N35452,0.28357162021403204
N63306,0.28360495007181574
N53111,0.28361595053378386
N12042,0.2836267536489584
N61622,0.2836281204181913
N54225,0.2836346285560758
N14520,0.28364133212359055
N22772,0.2836481009504178
N46868,0.2836827776852805
N37870,0.2837031695934822
N27192,0.2837183555339059
N41832,0.28377951561972936
N6926,0.2838101772112679
N51048,0.28381421199421575
N8331,0.2838187364589685
N21701,0.2838636311818865
N65112,0.28387787009201426
N4830,0.28389851082651607
N10464,0.2839177555623197
N33771,0.2840362338025977
N4486,0.2840372214371011
N53033,0.2840941304323844
N24492,0.2841357768880558
N43608,0.28417864511848845
N23081,0.28419015483903565
N22750,0.2842118992325803
N4015,0.28421271607960563
N56061,0.2842356335027344
N31273,0.28429414285566423
N63273,0.28431241802922724
N23935,0.2843786269189109
N43415,0.28439606170750376
N6099,0.2844133067517085
N17482,0.28442237182121666
N33677,0.2844377034106641
N41777,0.2845082680379051
N2153,0.2846174618716153
N1774,0.284623191940092
N46159,0.2846262180842438
N32027,0.2846484906320711
N2052,0.2846630989687364
N55556,0.2846975077140723
N55897,0.2847636699969205
N61070,0.28480941122789916
N61787,0.284868071715611
N18553,0.2848726960699035
N59685,0.28488881186948534
N56278,0.2849097455838381
N53428,0.28494120817521085
N38105,0.28495997174164556
N56514,0.2850363263085247
N28149,0.2850376320794692
N64721,0.28507527696107693
N12280,0.28510417244284847
N28382,0.28511768330690446
N5283,0.2851405091664928
N45388,0.28514076209146266
N51133,0.2851583196811682
N23554,0.28517644271699416
N25623,0.28519518534665966
N13657,0.28520966752270627
N32008,0.2852323271576275
N26286,0.2852426772982817
N63174,0.28525156541525265
N36229,0.28528002132063923
N51808,0.28528395913180593
N58133,0.28529135514549575
N41842,0.2853187604167099
N49180,0.28540605619778825
N48076,0.28544290590501364
N59495,0.2854455145844621
N64049,0.285461872602516
N20286,0.285622282994341
N33848,0.28562706915285074
N51616,0.28571306885477776
N19099,0.2857931999311695
N52622,0.28588323424163276
N16096,0.28588418084231737
N29735,0.2859242546417763
N28614,0.28595974179851
N35387,0.28599674882852244
N54522,0.2860047581563091
N3541,0.2860541567260144
N36933,0.2860604789573262
N119,0.2860691870303854
N40509,0.28613797271940533
N30135,0.28614164290309074
N8569,0.2861416473574723
N23163,0.28623506821269196
N12800,0.28628748450476915
N33005,0.28632767068022835
N56461,0.2863499806383807
N19347,0.2864067227894743
N28660,0.28642513057532193
N30103,0.2864506710737237
N4642,0.2864684436246895
N55310,0.2864715663681746
N51503,0.28648521596920584
N22942,0.2865129377827237
N23814,0.2865481082801151
N43338,0.28656301977252374
N57737,0.28658050376552624
N46029,0.2866115247577994
N10414,0.2866561916391962
N60384,0.28666736138261073
N29854,0.2866703765466846
N25966,0.28667149336758735
N26220,0.28668725609569023
N43202,0.28671118508102444
N39235,0.28671916124136954
N34048,0.28677292068897264
N45794,0.2867797416462414
N45704,0.2868203672210352
N27079,0.28682806060206145
N52662,0.28683112092627927
N53526,0.2869424096034059
N44442,0.286958739951117
N47482,0.28699802011902664
N2787,0.28704086562388686
N53214,0.28704895540283115
N22561,0.287061573197545
N40559,0.2871116491281396
N8629,0.28711809703317137
N5019,0.2871233760799281
N35671,0.2871264447994295
N31825,0.28732315424361665
N55555,0.28737865036726606
N3812,0.287386951517118
N61358,0.2874264446261645
N48875,0.2874878600708263
N59426,0.28762742480923476
N6216,0.2876651076832424
N11163,0.2877040207816661
N38868,0.2877639614170272
N28495,0.28778375268546796
N2309,0.28787895402305874
N37774,0.2878790618045689
N30475,0.2878903821726362
N63319,0.28795389188048115
N64397,0.28796683827048986
N3839,0.28801213494848366
N20109,0.2880181759882957
N27789,0.28803929486401403
N21136,0.28804803468101503
N32010,0.2880711984123311
N21882,0.28810080748899014
N3392,0.28836247877611765
N41797,0.28837033266656464
N36807,0.28837466910479626
N4510,0.28846012273700694
N29839,0.2884745691108559
N40545,0.28850534152890417
N48832,0.288647743651572
N4614,0.28869391490692753
N63276,0.28879969364545177
N53494,0.2888299875089949
N48017,0.2888776038363907
N18086,0.2889234954091635
N6233,0.28893648519238546
N37586,0.2889768738813875
N34600,0.28902038506519123
N35989,0.28918740631338513
N59139,0.2891891396659836
N50872,0.2892022830018187
N36436,0.28920409487940313
N47346,0.28920619574415374
N32641,0.28920757696623256
N17031,0.2893163696765786
N15087,0.28936650832117583
N30085,0.2895785146268707
N22417,0.28959538525527107
N19001,0.28959969675386554
N58836,0.2896071967220929
N35393,0.28975718481042134
N19741,0.2897735545476068
N64851,0.2897843070562006
N59436,0.2897893210383601
N2078,0.2897928173872695
N11363,0.2899202267158172
N49179,0.28994007326390725
N30920,0.28994055509597283
N56774,0.289979036302337
N57318,0.2900053131563235
N59704,0.2900499158307339
N51954,0.2900619219230989
N12785,0.29006988781970977
N58885,0.2901018517614081
N12606,0.2901495484863076
N47889,0.29017432507750307
N48759,0.29020038705670936
N30172,0.29020607834061996
N3577,0.29028491664016354
N23174,0.2903073213229135
N59359,0.29031971722371597
N35259,0.2903652199016681
N3418,0.29037025284908835
N31820,0.2904674422549415
N47151,0.2905337826902845
N2183,0.29056071271718287
N41011,0.2905897029775626
N46923,0.2906285291323566
N52196,0.29072706556207784
N51194,0.2908138514833205
N57005,0.29086207998752844
N57239,0.2908646535118551
N4247,0.290897029158782
N59343,0.2909930576358444
N55132,0.29099951085691667
N29757,0.29103272254720225
N32144,0.2910336511744944
N5978,0.29122140472895375
N47006,0.29127893008921135
N14588,0.2913056075847231
N40431,0.2913569918505997
N18529,0.29137210945600567
N42977,0.29143643736498703
N54283,0.29147112262080077
N23060,0.2915451156272729
N61972,0.2915685738078526
N33120,0.2915710161190017
N4066,0.2915937722020767
N39778,0.2916130663900901
N5791,0.29170629895037836
N28074,0.29174845685463346
N22007,0.29175569272609736
N57368,0.29178231133846755
N13259,0.291857675350926
N15545,0.2918925613900595
N33347,0.29189996422524567
N21342,0.292001471740025
N25604,0.29205017876910877
N27497,0.29210738015186666
N40676,0.2921358488698528
N41420,0.2921455535432169
N55548,0.29215401837826005
N59289,0.29217710680049325
N40530,0.29219510661112646
N10417,0.29219789754953684
N4607,0.2922292159319514
N38442,0.2922963947788998
N15435,0.29232695647891827
N31763,0.29234203263372827
N30253,0.29234624467450854
N7534,0.2924015972130942
N62093,0.2924640444783121
N92,0.2925068562244707
N63889,0.2925277523027141
N305,0.29253182893372853
N26040,0.2925326270900278
N20091,0.29256034441866685
N64560,0.2925698047739038
N54752,0.29261120490107373
N17529,0.29264652454924256
N51241,0.29268984433837153
N6231,0.2926923777910707
N31037,0.2926927160266528
N20527,0.29271427366958913
N18405,0.29272952324617263
N10754,0.2927343255133842
N52600,0.29280930777700187
N31050,0.2929447657426346
N13057,0.29297805661569487
N42614,0.2930030005114772
N24109,0.2930256651154173
N62703,0.29305340702109295
N33883,0.29310794817585195
N20121,0.29312405634531646
N41089,0.2931908393795034
N37185,0.29324890564781747
N50389,0.29326260056872855
N37332,0.2933056558306011
N20178,0.29331581158944897
N62395,0.29333237714360927
N35737,0.293352594631493
N7476,0.29343870250043225
N52683,0.2934565557030523
N10824,0.29345711516462036
N57081,0.2934950378345441
N13051,0.2935185099765949
N63302,0.29373514156266
N9623,0.2937868365503896
N21851,0.2938307237128932
N42137,0.2938729083157149
N5364,0.2938894694041012
N41881,0.29390760703902585
N38064,0.29392233316958216
N23162,0.2939229924223974
N59469,0.2940013125340486
N24686,0.29409610190738744
N3697,0.29411654008339305
N30160,0.2942854843565559
N55065,0.2942924746290059
N20018,0.2942945279930491
N26122,0.29432822179124907
N44818,0.2943311062145545
N25722,0.29439029035891773
N59049,0.29452296447798276
N25088,0.2945259361598799
N37833,0.29456474678545086
N33727,0.2945702572881662
N48606,0.2946023931438515
N6342,0.2946591792323048
N56598,0.2947035447097933
N20770,0.2947585397441578
N17371,0.2947696971749091
N15307,0.2948287549921711
N7132,0.2948497748367588
N6285,0.29486437962101075
N58091,0.29489669411763175
N62894,0.29491832854713995
N58241,0.29498938173149314
N8657,0.2950372172006406
N37250,0.2950482310062028
N555,0.29511293850739784
N28578,0.29511476416668647
N49777,0.2951324331804266
N43670,0.29513409812870084
N15260,0.2951377325411021
N31802,0.2952444362733938
N24889,0.2952471133125151
N18850,0.2952539730225179
N50005,0.29526155954434674
N27560,0.29530687070474115
N58549,0.29531041153078275
N8015,0.2954800034827013
N8959,0.2955194314919404
N45189,0.2955237430360954
N57097,0.29553148222729775
N61813,0.2955560197384579
N33831,0.29558094876795493
N64446,0.295583888208948
N19647,0.2956619979203956
N55051,0.29575934538629145
N32852,0.2957615478411344
N57451,0.295786905960283
N17681,0.29579098359807987
N5092,0.29588758969818685
N34930,0.2958965268768087
N46616,0.2959074938002819
N47248,0.29592460454417535
N55064,0.29593653927010033
N48064,0.2959690026090641
N36624,0.2959995919844317
N1455,0.29602925064110885
N25949,0.29605562264755436
