ID,distance
N23162,0.2682127095929192
N20224,0.26821776458965696
N30974,0.26826563985687535
N24686,0.26830995913770683
N47438,0.26832573270172977
N32425,0.2683271591437193
N63045,0.26832946546043157
N21428,0.2684115019887955
N3541,0.26847553432191473
N33740,0.26847563756148807
N57005,0.2685071725122685
N41842,0.2685095042839135
N39446,0.2685251816765295
N36186,0.2686334157881348
N38442,0.26870265189614095
N51133,0.268714587268986
N9652,0.26875634191636677
N31273,0.26889280660892934
N41881,0.2689041811104914
N54003,0.2689917617928126
N2309,0.2690040967848265
N20018,0.26901475868914837
N32519,0.26911812548416647
N31741,0.2691360608553225
N49210,0.269175998336286
N5048,0.2691866681100209
N2735,0.26928392638352927
N24550,0.2692995577368774
N36964,0.2693548029697843
N49180,0.26940628098639985
N56541,0.26941550102990464
N34399,0.26945412373766153
N46477,0.2695908410275275
N54300,0.2696244581562389
N25949,0.2697370431103051
N33771,0.2697430567530992
N52600,0.2697650774499558
N28324,0.2697945272825125
N27192,0.2698367814213135
N14726,0.2698535911637222
N8957,0.2698742174748602
N21840,0.2698766536672631
N51896,0.2699244686076778
N3697,0.2699507212520137
N37835,0.2699790991369151
N52121,0.2699821173537784
N10960,0.2699874865615062
N21519,0.27003119450445445
N21851,0.27014188746389245
N8922,0.2702285077796218
N27289,0.2703105882271216
N10414,0.27039492776062357
N57713,0.2704069892869625
N60408,0.2704320785489851
N40045,0.270473107760553
N35131,0.27051629050270276
N16190,0.27064331774910544
N5888,0.27065951046388637
N47149,0.27066642222024795
N44462,0.27068685813108095
N43083,0.2707748138356484
N45509,0.27078376530731896
N23446,0.27091177291624924
N27560,0.27096051330329585
N62703,0.27100421606239433
N18663,0.2710726436697971
N12603,0.2711009669721389
N7128,0.2711093300976566
N59267,0.27111977444741076
N20678,0.2711325306525363
N50014,0.2713126807155186
N25587,0.2713272133856629
N45824,0.27135062524681686
N47687,0.2714436776843294
N2787,0.2714968763316731
N53526,0.27153771592546927
N64560,0.27153771810624083
N20356,0.2715391598982545
N23554,0.27155353249928094
N32027,0.2715825276420265
N30612,0.27176861626556525
N55911,0.27179038876929695
N44422,0.2718060378930718
N59426,0.2718174379812597
N42144,0.2718754274382882
N5978,0.2718761199937635
N40171,0.2719681414857802
N54397,0.27196997243820686
N21087,0.2719898208263577
N2078,0.27199862974409517
N50592,0.27204059183626694
N10888,0.27204729047898124
N29468,0.2720612077962903
N51587,0.2721406101794738
N28711,0.2722851964000733
N21136,0.27231034706318813
N38023,0.2724800602696714
N36446,0.2725522457012144
N59951,0.272560877257647
N39121,0.2725627204071678
N48510,0.27259151178445573
N58090,0.27260324822901794
N8569,0.2727547442590642
N59385,0.272892531899946
N56278,0.27299273248406875
N41387,0.2730217523662489
N38155,0.27303701031823513
N59139,0.27308274529727916
N15811,0.2731970945066159
N38652,0.27326015467820364
N62846,0.2734376211275099
N4936,0.2734528464111168
N45561,0.2734598036815301
N58744,0.2735232717900071
N43415,0.27361697082218794
N119,0.2738443731347384
N4663,0.2738705364608798
N28773,0.27392092821851
N23061,0.27396468479145664
N28614,0.2740894844452675
N21309,0.27416728677760094
N305,0.274178570781191
N21628,0.2741803592570057
N4408,0.2741813329965539
N11363,0.27422888181888716
N25885,0.274408822025771
N5288,0.2744819730014909
N63174,0.2745836414069678
N53111,0.27498258724294544
N11483,0.27501054172428374
N48722,0.2750346265029988
N61070,0.27507130110137124
N63319,0.2751475967688972
N28414,0.2751629207127938
N37681,0.2753041235925946
N2952,0.275504174165628
N11940,0.2755943891165865
N37908,0.2756073896570903
N157,0.27562447559618486
N8629,0.27563989176472437
N6477,0.27578721580802545
N50575,0.2758101283467731
N19542,0.2759320784393632
N18405,0.27626201501237524
N37185,0.27637335352191716
N29218,0.27645478594791517
N51188,0.276477408201834
N57591,0.276504992767315
N17031,0.2765760958713923
N24691,0.27669369724655324
N9475,0.27697994804001713
N2957,0.27702152255033485
N39941,0.2770710234322843
N7535,0.2770901659347984
N45590,0.27727420429718364
N43595,0.2773235894892221
N29854,0.2773619000342321
N62093,0.27743333498611544
N63248,0.27743555397822617
N60384,0.27746937286788864
N6819,0.27750862473320137
N53431,0.27756190164219186
N58241,0.2775709064057268
N47099,0.2776309838440114
N12020,0.2776514104943729
N38105,0.27769902531899526
N58997,0.27778900645088755
N44698,0.2779204832818484
N53209,0.2779425280246919
N19874,0.27807549146205857
N62804,0.2781481058875077
N48621,0.278268229720006
N23081,0.27834262934391896
N47289,0.27836737739123196
N59289,0.27838901295825
N36741,0.2783937909883698
N7023,0.27840548073284554
N7534,0.2785962441398655
N10464,0.27883256945000456
N28213,0.2790519819249174
N19318,0.27907566488831914
N59343,0.2790927418846949
N22929,0.279246306738379
N1145,0.2792589580191417
N22942,0.2795113466863005
N31099,0.2795476618828767
N61549,0.2796011093431584
N56517,0.27983112689323264
N27441,0.27994382265727624
N29757,0.2802095993538325
N62667,0.28029264321612324
N60826,0.2803494484668003
N13131,0.28058276000150817
N6576,0.28066367258112
N58572,0.28067902140605516
N35488,0.2807107971537758
N50748,0.28078035627986553
N36530,0.28078208914464653
N57987,0.2808008063436154
N8400,0.28096044709916224
N24422,0.2810095776212743
N26606,0.28109469859597247
N5092,0.2811019893852045
N63273,0.28112997832481323
N35989,0.2811787628179059
N34876,0.2812093815981793
N63302,0.2812397627850377
N42782,0.28130677679809635
N20091,0.2813802442820693
N46085,0.28141156031734893
N27164,0.2814141139761053
N24180,0.281618014977259
N990,0.28167122595712646
N6926,0.2817023251438291
N36593,0.28173557891269263
N57319,0.28175146102170057
N17681,0.28183797037684355
N42961,0.2819413625544317
N51458,0.2820356864260669
N50872,0.2820791604108085
N63958,0.2820960063005832
N2046,0.282254255437435
N16809,0.2822869238754354
N41832,0.28246949091493445
N35685,0.2825139306469646
N53044,0.28270805422130496
N5364,0.2827573001141144
N16280,0.28284312291703906
N37720,0.28305701810211037
N25406,0.28312937894033907
N40356,0.28323575854353555
N53470,0.2833997806873991
N40065,0.28348571616819107
N33571,0.28363787247052674
N4885,0.2838073614659147
N59469,0.28441353471875763
N10754,0.284464839423456
N49990,0.28461665106200795
N35388,0.2846327867338867
N36273,0.2847074060589003
N3812,0.28479349156736555
N7754,0.28482579124168084
N65204,0.285117880039537
N47791,0.28547165728778123
N37348,0.2855309353447718
N45456,0.2858104944274723
N35737,0.28587007826541055
N12194,0.28620136845272137
N25088,0.2862141084494507
N58020,0.28633772953941183
N21623,0.2864965185699717
N61214,0.286711557501268
N11830,0.2867450481129683
N47229,0.2867733970484512
N30172,0.2868729907485543
N20015,0.2872186179902091
N44399,0.28722922350104396
N23254,0.2873278317913809
N51169,0.28749045560378883
N9900,0.28752283481785146
N41774,0.2878514149602984
N51570,0.2880701760096058
N64305,0.2880776466230448
N209,0.2882455448115441
N44984,0.28842078372411317
N31825,0.28846855163988705
N28862,0.28867433593137226
N14713,0.2886808478682995
N41698,0.28877622628629274
N18939,0.28890524659464834
N3839,0.2889983413504267
N18529,0.2890110858056888
N13225,0.28932398749416766
N751,0.28941665535222827
N33848,0.28969281936222024
N49375,0.2897561935850895
N4741,0.28985488478520105
N49526,0.289950462353484
N43202,0.2900877545325158
N29839,0.2901533895052507
N26220,0.29029221197729493
N24821,0.2903159192657092
N17865,0.2905136382808611
N58730,0.2908291622095318
N46607,0.29084721569989924
N61688,0.2910758018643682
N27497,0.2913637190905449
N11821,0.2914654837792703
N3167,0.2916054195391953
N39074,0.29176734259328196
N19099,0.291966844219965
N49252,0.2920388918553627
N35393,0.2923172590742946
N29128,0.29235957399340073
N53237,0.29262350003973225
N24898,0.2926634019471599
N48222,0.2934313708453804
N53901,0.2943815976481733
N64593,0.29439043951928767
N27476,0.2950695076036467
N35907,0.29510618325753313
N62058,0.2952114861116214
N442,0.29539933477049296
N18340,0.29607808248798184
N36807,0.29693929618497683
N30529,0.29709600343994236
N31050,0.29728873562145053
N23134,0.29731446537207995
N46992,0.2973689287856345
N12325,0.29746513429112875
N60956,0.2976802147369867
N61145,0.2978788697283107
N52145,0.29794427638457344
N53084,0.29794828708565524
N25062,0.2983453327183322
N27023,0.2995130851759138
N44416,0.3002258894128246
N62396,0.3002430284254256
N15020,0.3003170668705215
N58601,0.3010080432169929
N10804,0.3016302660472945
N61852,0.3019440073398246
N11360,0.3034316682224365
N24233,0.30436484171153033
N37332,0.30485117014257834
N22479,0.3054290862596498
N58580,0.3055362008517488
N57368,0.30575702362815416
N36516,0.30603682814748556
N34167,0.3065155919093069
N63554,0.30691210850461115
N61742,0.3070503828437301
N30103,0.3073092531325915
N64130,0.30758759305242844
N29069,0.30881390746651605
N10078,0.3096228457474196
N35272,0.3104252984308441
N54274,0.31457182180305066
N16844,0.31537317558033073
N55312,0.31555014422079697
N51180,0.3173502538312488
N58573,0.32008519172050587
