ID,distance
N12194,0.23524161782514075
N61342,0.23528208252970695
N15087,0.23530659088182782
N21019,0.23535485060335626
N20109,0.23537924699541368
N7023,0.23539137616189665
N18064,0.2354635905401814
N20091,0.23555923333183781
N39498,0.23558151799218863
N719,0.23583441726362908
N16617,0.23588265093928384
N63302,0.235916466140917
N59496,0.23592507336083945
N16344,0.23601889457333736
N9803,0.23614897576230065
N24294,0.2362569242439181
N8569,0.23632290971763814
N46267,0.236348798458767
N12785,0.2366515388925251
N8285,0.23700299415604698
N46354,0.2371545294524675
N64456,0.2371797403275494
N50049,0.23729192854534187
N44462,0.23731037550809053
N51616,0.23735705184649358
N22627,0.23753187777328477
N53017,0.23763075262342126
N48423,0.23777270336734235
N37083,0.23780144897769828
N5888,0.23789110707525585
N52196,0.23790894404979668
N59774,0.23825962070835305
N26040,0.23826319147880215
N53033,0.23827075148033994
N63276,0.23852008626168553
N5092,0.23884446573766993
N41013,0.23886419078340493
N2511,0.23889090633175458
N11161,0.2390132435565151
N7132,0.23908372183589321
N27106,0.23920154021013462
N52121,0.23922222061358822
N24889,0.23925097481005198
N33727,0.23936691344851158
N47175,0.23939144738419416
N45794,0.23940363169592205
N11405,0.23945268246252682
N13057,0.23949017530922745
N63411,0.23991642556769455
N26122,0.239991376085829
N56175,0.240035924942391
N15545,0.24008780395547946
N12709,0.2401672403209858
N32893,0.2402959697538023
N35452,0.2404819926700651
N15122,0.24052592009242146
N19001,0.24067787094797954
N31633,0.24078260487896685
N51503,0.2407851840763554
N14662,0.24083173706456873
N442,0.24090393337795357
N11727,0.2410973414239902
N24123,0.24119302102807372
N62471,0.24142057518386328
N44007,0.2414863665020046
N58997,0.24154956102301195
N41375,0.24179437668910897
N51810,0.24213619654067875
N2052,0.24227180547308813
N16292,0.24235352085160933
N45824,0.24239616862732027
N43608,0.2426162298865422
N45388,0.24262123711779826
N22816,0.24269713123864856
N28467,0.24299647238275657
N47289,0.24314116170092415
N119,0.2431661671613139
N21817,0.24317410602658152
N35458,0.24318760945804785
N65169,0.24327143558337516
N4693,0.24328643073707856
N43374,0.24365615389886464
N12215,0.24396716124286721
N59469,0.24401776610174264
N17371,0.24433178236804887
N34399,0.24433419296260295
N57967,0.24434969289615216
N47482,0.24437751811351272
N42782,0.24447015585150478
N49990,0.24458732443226594
N50258,0.24465780263631542
N6785,0.24475530981198224
N59426,0.24477435418812332
N55051,0.24481600599155895
N50748,0.24484031980860033
N29802,0.24501591355236885
N2735,0.2450232273066294
N26176,0.2450369413396153
N21628,0.24512269414753052
N31801,0.24515860694814418
N8629,0.24527858867368468
N21087,0.2453595159284756
N15414,0.2454144002082601
N28660,0.24543309003625768
N49179,0.24562383716415137
N47054,0.2458728779876067
N6154,0.2459215027920324
N17463,0.24594087062377334
N36068,0.24604778767874302
N31802,0.24614287061418938
N24422,0.24633996255080293
N20950,0.24665974955293224
N60785,0.24692546258792747
N45535,0.24703418256098564
N50343,0.24705013665255082
N34380,0.24719841639787998
N51147,0.2472892790279524
N37681,0.24729132434804424
N5019,0.24749530712610335
N20933,0.2475063694255072
N46868,0.24752742143385875
N2183,0.24754276578166057
N14972,0.24821879512364853
N21623,0.2485144269715317
N44383,0.24868992969774684
N23979,0.24889689331960185
N18663,0.24903156123804226
N7534,0.2490990932355598
N3933,0.24919368237573614
N1455,0.24930606667093913
N59289,0.24933276549942773
N57239,0.24937399828730278
N55556,0.24939767545689306
N62055,0.24948291097977982
N18086,0.24967191029818214
N35554,0.24982731533619318
N48076,0.24994126529337146
N55141,0.24994600704736236
N59139,0.24995022793960786
N28149,0.2501169456861152
N22545,0.25011845386103726
N20680,0.2502174583425223
N41797,0.2503563417694904
N32027,0.250417476318591
N60388,0.2504366086418115
N3057,0.25045155139418496
N30103,0.25100296905088615
N37481,0.25110253428748197
N62545,0.25135870254504666
N32670,0.2516930466192443
N19741,0.25169886108275996
N14238,0.2519172109894252
N51458,0.2519425032186481
N5283,0.251981006599324
N50015,0.25211719363262775
N41218,0.2522519451969397
N37586,0.2523204843907202
N60936,0.2525881878306777
N33771,0.2526139814788436
N38495,0.25274606668795563
N30612,0.2527592030841669
N47438,0.25287872434469516
N6231,0.25294391184166154
N10679,0.2531549563805503
N32852,0.2531581119989693
N37835,0.25336817996526706
N33164,0.25340080520368524
N42474,0.2536163369150025
N25062,0.25378848113853314
N23163,0.2538623791200596
N39121,0.25388587476976954
N51891,0.2539075011158659
N4524,0.25406482900210736
N58801,0.2541767716871415
N8160,0.2542121475263053
N4408,0.2545960182278503
N39074,0.2548070969012731
N53428,0.25482135733604483
N47791,0.2549566789672745
N33502,0.2554523421291022
N14343,0.2555123210743392
N63642,0.2555313513955688
N49526,0.2559206233154493
N3812,0.25620570550010946
N14588,0.25623834996220496
N10270,0.256338481380298
N25792,0.2566315653709025
N56461,0.2566318329166951
N29757,0.25674091113140673
N22007,0.2571042094515231
N8959,0.2571672001962534
N52145,0.2572925520632021
N38868,0.2576532981285645
N54807,0.2579032550873672
N58090,0.25835765207904804
N41420,0.25837665414203104
N63180,0.25837842393255483
N29924,0.2586925075485469
N46795,0.25875045267737506
N39778,0.2589370225918005
N63306,0.25908557811936617
N14437,0.259100242152425
N23554,0.259127948457916
N53880,0.25930343971905645
N32089,0.2593304707835815
N38821,0.25935051969515177
N53494,0.2596284208493558
N4745,0.2597993138185378
N21428,0.25981676689136657
N62209,0.2598239645929806
N22561,0.2600177008996041
N42470,0.26028996590276976
N5211,0.26033166440489053
N31741,0.2608833831730031
N56290,0.26091912560327213
N16190,0.26136789528320037
N6087,0.2614995628699214
N55064,0.26194790743730667
N62283,0.2623328338330738
N23784,0.26234400314014605
N9721,0.2626507917237154
N16710,0.2628133817039444
N10340,0.26281920291961625
N57318,0.2629996057533388
N18939,0.26317558430678667
N57364,0.26340145859629616
N38939,0.26345249861523523
N58580,0.2635090709606055
N31825,0.2636209567101344
N33622,0.2636526197342408
N35259,0.2636758778537499
N33740,0.2640037544390659
N8237,0.2641405741810253
N56537,0.26418845920254896
N62703,0.2643811240102404
N33571,0.26446377803163823
N63889,0.265192402350524
N42583,0.2659747702910289
N995,0.266015641180277
N32268,0.26620413223870265
N30160,0.26627050092748694
N29499,0.26633860365950746
N43595,0.26658317092463657
N22614,0.2666052731778046
N44984,0.2666508477067637
N37159,0.2667787065904743
N13225,0.2667916257647299
N28624,0.26683423284493446
N62058,0.2677091028814945
N10888,0.26783964815099026
N48222,0.2682180924438837
N44442,0.26838246154624523
N6576,0.2687025510499155
N50479,0.26932399140609686
N40640,0.26960230712163213
N13008,0.26983255596967104
N27164,0.2698709120694638
N22929,0.27074227217127267
N36593,0.2710591920469343
N53209,0.27160138690964
N35488,0.2719161101903904
N58601,0.2719288650527445
N44416,0.27246730961688637
N60850,0.27284183490179215
N24233,0.2733410258818991
N13893,0.2736546611116487
N52500,0.2738426872758719
N56630,0.27384512681617634
N30827,0.27406741663950873
N6285,0.2743954885338802
N35685,0.27441590601882593
N38105,0.27517952513340327
N26606,0.2754841988272968
N31402,0.27605117425284775
N48621,0.2773863579290262
N18870,0.2778805345953126
N62396,0.2779626818324691
N34167,0.2783272331448251
N46688,0.2789540222377709
N63554,0.2806889578208447
N3577,0.2812279312288051
N19874,0.281304090689082
N4614,0.28150788108943225
N28711,0.28189604769073406
N21899,0.28257053085109174
N40545,0.28297446005199667
N61358,0.285677485145031
N22032,0.28595627342951313
N17681,0.2859967838700018
N9900,0.2889803619450819
N37123,0.2908938784984736
N22479,0.2935839329765989
N46616,0.2937816243747532
N51180,0.2971999216114213
N37720,0.305445285075287
N60956,0.3085771701743084
N64593,0.31126237724119
N55312,0.31336165019159
N10078,0.3299948582835026
N11360,0.33386076275082965
