ID,distance
N6154,0.2180419876308829
N27644,0.21813244229058382
N4486,0.2181658421363264
N51616,0.21830915465576184
N29819,0.21832345471124048
N13137,0.21847616516397572
N14340,0.2186249369214005
N4524,0.21866380779449146
N31931,0.21909381936404004
N21851,0.21930618228838616
N15034,0.219384261435017
N55833,0.2197309100449928
N64983,0.21990678375919093
N42704,0.21995998139827266
N8419,0.21997601941550982
N30974,0.22025632727465572
N47482,0.22033448319575122
N11917,0.22034507126717384
N770,0.22057023585193336
N24578,0.22057116171320212
N20933,0.2206422791936149
N2805,0.22092390758723202
N40944,0.22094261845067575
N62058,0.2211557896843862
N51503,0.22120949361319764
N35820,0.2212555583042657
N3812,0.22131779314083833
N27164,0.22185509580599416
N13231,0.22198677818895007
N20950,0.22199725856551578
N29867,0.22226327399048074
N61342,0.22228587284817392
N32607,0.22251013721276913
N19041,0.22259709368930958
N43353,0.2226796948874742
N1569,0.22279389835496177
N17099,0.22282212065888607
N55310,0.2229278458464995
N42128,0.2231503270523263
N54435,0.2231595481048887
N12576,0.2231702941534892
N6231,0.22346640021759945
N42570,0.22351475512042873
N34694,0.22358770283522222
N14238,0.2236051233048345
N57528,0.22368829200722262
N36068,0.22404784915628373
N1843,0.22412027498047482
N10732,0.2241380970929111
N32320,0.2241981920312024
N22976,0.22445316521539405
N50049,0.22453349725299399
N47438,0.22459433806398332
N9798,0.22493494031066263
N24492,0.22503875007942864
N58090,0.2253393144148852
N51188,0.22570552042957792
N37835,0.22580918214321366
N3433,0.2259997358157977
N2142,0.22611079428697833
N31699,0.226285365082309
N54522,0.22642155175312417
N29757,0.226427667477753
N8160,0.22666628103377517
N55141,0.22680170639433883
N51810,0.22681227219062328
N7534,0.22703100719385938
N22929,0.22724622308494657
N40509,0.2273849461517936
N56438,0.22743347485438303
N16290,0.2275129290847432
N38118,0.2275184731634945
N41087,0.22755255815045128
N64554,0.22774150850031638
N38105,0.22818669936486813
N47020,0.228302191873467
N48076,0.22843047223207524
N58801,0.22856424653405627
N27023,0.22884356556292962
N15771,0.2290830321896311
N64467,0.22909528109041455
N23887,0.2291378503630065
N59426,0.2292121637323159
N50343,0.2293064111026586
N41832,0.22944415367390703
N39498,0.22960859697011182
N64631,0.22968557982726212
N63306,0.2297614333492578
N54827,0.22980068103834517
N45388,0.2298439374663026
N24611,0.22989189428043233
N5887,0.22994573423442666
N10438,0.2301414317641438
N39941,0.23025036758862294
N59359,0.23025546024379406
N14904,0.23032895439762802
N4830,0.23041951759819335
N15414,0.23050517257311043
N35656,0.2305969117366774
N54889,0.23126471654642522
N40526,0.2314377863892878
N62285,0.23145573513678908
N60785,0.23156166317366633
N37681,0.23161700070504498
N59923,0.23165757732194747
N24691,0.2317156605712608
N48742,0.23175201839541737
N6695,0.23191468484027855
N50372,0.23210870799725225
N44383,0.23215788218331423
N51891,0.2321686160119979
N11673,0.23228826942623104
N2606,0.23230552206906485
N25114,0.23233712276831453
N49526,0.23237255962701175
N51147,0.2326370508915575
N4015,0.2326618898117564
N58936,0.23268124253918687
N29561,0.2327293405212444
N47922,0.23278854684939276
N5445,0.23279647492412237
N55911,0.23294796715128163
N25287,0.23295281170417614
N63045,0.23302111329101738
N10417,0.23318912663321323
N39762,0.2333920410875293
N44559,0.23352303540030173
N28149,0.23375814203857648
N10671,0.2338457292746443
N22614,0.23400781474285903
N34567,0.23425830999469377
N24591,0.23444210731901216
N4020,0.23457323787837414
N21087,0.23463508560026003
N6244,0.23483161242646522
N25062,0.2348869084855305
N11855,0.2349179797790092
N19709,0.23493504130681797
N48390,0.23499269394193822
N43374,0.23502338938192502
N64049,0.23520027616241734
N43627,0.23531681423107875
N41089,0.23562973337570425
N63411,0.23564841660889357
N7132,0.23568503898861803
N13912,0.23578352427126414
N119,0.23590067803054882
N2735,0.23593591952879245
N25158,0.23600583650873486
N13057,0.23614608233294965
N871,0.23617912577484523
N47175,0.23624393064980298
N59026,0.23629228910395517
N14761,0.23639984117957547
N21164,0.23654879154210617
N1455,0.23656732680582393
N40785,0.23665404518875766
N27529,0.23688762169380295
N13286,0.23701772315167213
N20286,0.23713249433062955
N54842,0.23717351639504558
N12709,0.2372007649105745
N44984,0.23725440876814374
N20121,0.23739230515642495
N4885,0.23739838476824937
N8129,0.23742193594992933
N61186,0.2375287775975783
N42526,0.23763255341674006
N26026,0.2378482363905896
N31820,0.23801004261219294
N619,0.23813500467201887
N49179,0.23818071592004997
N11804,0.2382323207420627
N36353,0.23825986725620196
N58521,0.23835561235136227
N42782,0.23846714220013365
N39121,0.23848897534652702
N39235,0.23856596886753167
N41011,0.23866648778203547
N14437,0.23873504375607857
N21136,0.23883694163420865
N10414,0.2390086602429765
N65169,0.2390742818679732
N45970,0.2391155510421218
N53052,0.23916563038880778
N57737,0.23922369692048318
N42512,0.23933000492043754
N11163,0.2397625303464278
N61972,0.2398848528513391
N12349,0.2399329659606031
N6087,0.23998646914653687
N8429,0.24001947145137614
N44462,0.24017461085060288
N30698,0.24019310209146505
N18094,0.2402448008634851
N18064,0.24068726382578476
N30531,0.24084993579481062
N61355,0.2411456941047393
N6785,0.24117629346205183
N5888,0.2411926686741358
N7499,0.24137727217070837
N8519,0.24153848811108913
N5211,0.2417265718351701
N54449,0.24172997256079798
N54225,0.24183072160357766
N62396,0.24189427744152914
N2533,0.24191977010775256
N35452,0.24200380004540756
N46082,0.24204164876609902
N36530,0.24207329384395537
N15122,0.24227061839844755
N21720,0.24229772904638702
N24889,0.24236889632782643
N56444,0.24256329030439838
N56853,0.24261075134010712
N27235,0.24262875731568412
N21389,0.24275448697176571
N48222,0.24278733614453096
N60388,0.24284643597893163
N59139,0.2430164008765383
N24724,0.24320382988644196
N61070,0.2432080630375708
N45189,0.24341838680770211
N2078,0.24342980119169966
N32008,0.24349520428700022
N442,0.24359732910448095
N8569,0.24360813641055457
N306,0.2436166688619229
N37378,0.24364456396738687
N23614,0.24384368070418583
N53428,0.2440276630967011
N56638,0.24444260931415496
N40373,0.24456446881888616
N58744,0.24459049078796458
N65112,0.24463609351926197
N22032,0.24485712642761803
N61388,0.24487070002437394
N39778,0.2450081233711131
N28088,0.24512107331304356
N63302,0.24516964630665972
N2309,0.2451852244825261
N32852,0.24522493835106496
N64562,0.24532794108086253
N37509,0.24546835058998795
N59704,0.24558275825623854
N63658,0.24566977406409696
N37083,0.2457755986239487
N34380,0.24588048348888392
N21817,0.24608774749522244
N65204,0.24619945304137203
N4607,0.24632795880012903
N19660,0.24636843044326728
N33771,0.24647988423673328
N31099,0.24657638317750008
N3142,0.24667534659685109
N16344,0.2466931865371046
N22772,0.24676740415135512
N53436,0.24679371089571356
N2511,0.24681144966156154
N44007,0.24691459635656188
N60936,0.24694859910454459
N33727,0.24698047196110373
N23163,0.2472435538517488
N50258,0.24726568551322625
N56447,0.24733430513286403
N391,0.24741050908409357
N11405,0.24753382723845363
N42474,0.24778044260998644
N51457,0.24780028499178608
N21317,0.24781291974307695
N18939,0.2479280536523063
N58997,0.24804426366543963
N14588,0.2482721151284415
N32095,0.24843589967822333
N16541,0.24861334387559397
N14343,0.24894980818455648
N62283,0.24904133099975168
N20109,0.24906226198584214
N22627,0.24906514561638626
N7563,0.24908298627713
N14349,0.24919663622467036
N54807,0.2493767708767396
N48423,0.2494201051102014
N55897,0.24944366925711248
N24294,0.24956038435564054
N62209,0.24978788684724018
N45535,0.24983259459349738
N1398,0.2499611937644597
N50748,0.2500503693783508
N8629,0.25019956030420487
N59254,0.25033878761620776
N8275,0.25043554275204727
N59774,0.2505165575865551
N5978,0.25085254093503684
N719,0.25088313277596386
N36387,0.25099686226677476
N10824,0.2511711371500366
N19001,0.2512018064607666
N49689,0.25140129123279953
N21773,0.2514129582465823
N43955,0.25142801491448885
N15919,0.25159949694971995
N18663,0.251710290918296
N16292,0.2517291090197247
N40442,0.251748179430088
N17371,0.25180696328248175
N43608,0.25184775641023305
N13138,0.2519691743035378
N29197,0.25202566724720743
N36229,0.25202732522294946
N57239,0.2520934532131732
N58264,0.2522685639835178
N6072,0.2524387443408602
N35022,0.2526772797885052
N46085,0.25279673705451056
N10270,0.2528484378708794
N21395,0.2534374272769844
N9803,0.25371445714004026
N11161,0.2537425928838456
N42791,0.2539655442418347
N21428,0.2543114495160833
N35554,0.2543792692479947
N19347,0.25458506021791594
N21019,0.25468755336488
N41013,0.2547191485387891
N26176,0.2549095902759765
N51458,0.2550466893422797
N55064,0.2550963653801912
N51163,0.25537144299577463
N46795,0.2554229325303423
N4745,0.25553530849200157
N8959,0.25569010303886985
N8448,0.25574917822893595
N19741,0.2559923995821507
N31801,0.2560040371794542
N35488,0.256019980528997
N2663,0.2560853940530623
N11005,0.25613276393598794
N32893,0.2562249593520155
N41298,0.25628410847286265
N42137,0.2562955408022701
N63180,0.25667961276553763
N33502,0.25690666339404333
N32670,0.25712763860796717
N29802,0.2571902479148085
N44416,0.2572292980173916
N32268,0.25725133180661053
N28074,0.2572974643756768
N10888,0.2573580278391593
N16617,0.2574508672187126
N9460,0.25773212848680116
N56630,0.25782295622761986
N21628,0.2579277707144908
N33013,0.2579734015056694
N31633,0.2579823915669549
N21623,0.25835906150406995
N42620,0.2583837897996978
N29948,0.2586218792993109
N63889,0.2586406148018875
N8331,0.25872112958309224
N13008,0.2588381373941031
N27526,0.2588719074350475
N28660,0.2590954416898955
N12215,0.25913632464220804
N40640,0.2591710447667248
N62055,0.2592145564770939
N62703,0.25924179964507443
N41244,0.2592428242760293
N20886,0.2594058167351365
N10679,0.25947980156920025
N17463,0.25983007963721827
N31741,0.25994477834056096
N52196,0.25998373668439956
N13480,0.26018612364198546
N23784,0.2601918936832094
N56175,0.2602698262737656
N33503,0.26044127938052186
N38495,0.26044604574024777
N41797,0.26060660122327695
N30867,0.26070008404305434
N58091,0.2608271650216498
N63276,0.26096185076611034
N2153,0.2615264990480062
N41420,0.261566429976261
N42583,0.26167261712747547
N39074,0.26215484138855916
N53118,0.26226839202241936
N23979,0.2625568259023312
N62545,0.2626006055180712
N52145,0.26266185687747623
N14662,0.26284208900542316
N56461,0.2630639256302445
N22570,0.26327762118973685
N14167,0.2635963892865222
N56537,0.26363709552638737
N46868,0.26394601230355996
N53209,0.26396594744187696
N6750,0.2639813391233068
N37586,0.2640918415839557
N35458,0.2641973460070076
N26122,0.26460273947559365
N41218,0.2646294898371643
N3057,0.2647237837546642
N29924,0.2648069913626848
N55556,0.26485955673985584
N31825,0.26519013673356695
N34399,0.2652956531509647
N53033,0.2653177307841833
N30612,0.26538796185893787
N14385,0.2654002359308997
N15545,0.2654249038657289
N55051,0.2657209005447144
N63248,0.265775568587598
N64456,0.2658668288971884
N42470,0.2659553723154481
N56514,0.2659697128121964
N2183,0.2662476959425174
N54536,0.2663455888413214
N35259,0.2663457213462016
N4693,0.266431826978237
N63642,0.2664869230551511
N7023,0.2668664067347798
N50015,0.267176942287923
N22007,0.2672456924569171
N52121,0.26726220146835966
N16190,0.26729071910851243
N28711,0.2673808586784582
N25792,0.2676545164444223
N57364,0.26780472195666927
N47485,0.2678282771230013
N56446,0.2682171576052933
N18086,0.2682386171104796
N49475,0.2682398252968411
N53017,0.26899409582601774
N10340,0.2691090827425857
N5283,0.26915352010729765
N59469,0.269184651145547
N37159,0.26924934648269305
N47054,0.2693801828916125
N20091,0.26953055449525165
N60850,0.27042396979892747
N14972,0.27046476489718796
N31802,0.2707539180694968
N41375,0.27078629925723463
N52500,0.27081451870704654
N52692,0.27133888943925155
N58580,0.27136674759057444
N38939,0.27145913350374695
N22130,0.2723524812213288
N63554,0.2733490409103706
N38868,0.27394846637691384
N58625,0.2745394715893955
N12194,0.27463503295874014
N22545,0.2754129511676132
N50479,0.27545827428321645
N37123,0.27570306886625495
N995,0.2759643394035185
N13893,0.27667663287193367
N8237,0.2768603371403431
N30103,0.2769629467507704
N44442,0.27709945047548634
N33740,0.27759807912403056
N33622,0.2776993209819921
N11727,0.27785613370153606
N25885,0.2778570060868162
N6285,0.27824713662673206
N59289,0.2786000852470686
N28467,0.27929586429864417
N9721,0.2794388258532219
N47289,0.2796676897846654
N47791,0.2797650960161364
N28624,0.2805019902375574
N26606,0.2810105978669881
N38821,0.28122947824692335
N35685,0.28220226824433015
N4614,0.2825650238036208
N56290,0.28270766219820354
N36593,0.2835080667699035
N3577,0.28397369755364266
N32089,0.2844280672789351
N29499,0.2844329590383844
N57318,0.28454489544220873
N30827,0.2845741971549527
N13225,0.2852032984908254
N22816,0.28543409305724143
N30160,0.2858130347111236
N51180,0.2873808872512601
N16710,0.28812056427976185
N40545,0.2881446498242969
N58601,0.29105447645860083
N53880,0.29126073525330465
N34167,0.29225964662339
N6576,0.29231374249896513
N61358,0.293323546759931
N17681,0.29442597373632384
N24233,0.29505069468855805
N21899,0.29582283946611143
N48621,0.3006568385926194
N18870,0.3019306504068773
N46616,0.30293492707417136
N43595,0.3035201412238764
N33571,0.30607638746346033
N46688,0.30617268071123926
N60956,0.3078809608388392
N22479,0.3100930278352845
N19874,0.31028267128495945
N9900,0.31405645530903636
N55312,0.3186541217129195
N31402,0.3190249109443821
N64593,0.3203322866389223
N10078,0.3270015299054492
N37720,0.3393320376987532
N11360,0.3420764477669517
