ID,distance
N12330,0.26345738520183115
N7873,0.2634817727566132
N58521,0.2635395903839499
N26084,0.2635873951500812
N36226,0.26360565436624606
N47572,0.26363822987598906
N41172,0.26374517655308005
N18405,0.263799893626511
N40065,0.2638122269812725
N63658,0.26382054501905206
N5398,0.2638532512620503
N56777,0.26397383491793114
N4807,0.2640101185232867
N17896,0.26403971435692464
N7112,0.26414811770191016
N37774,0.2642291644208533
N26220,0.2642417880248449
N48340,0.2642687227707642
N31679,0.26430549160064254
N56711,0.2644367034110946
N48705,0.2645325645204901
N2183,0.26457731624092184
N47412,0.2645931069902717
N21389,0.264670159797757
N1914,0.26471061891436765
N25160,0.2647121206515437
N22561,0.2648100409209866
N55556,0.26488170286853874
N49956,0.264947902416629
N25158,0.2649569028610639
N33622,0.2649748615196421
N59385,0.2650955293174214
N23935,0.2652054011111773
N38311,0.2656335277668931
N55064,0.26567002513172755
N40109,0.26570700813444825
N60936,0.2657833049417574
N49879,0.26587895378841375
N30184,0.26590927702779577
N20915,0.26593962195637355
N34399,0.265941010052107
N60550,0.26597409954349105
N21758,0.26597526618023815
N38652,0.26606051804752984
N25108,0.26609771394863224
N13657,0.2661602510463875
N43502,0.2661681122734685
N55897,0.2661683832319195
N55555,0.26617724835141954
N61688,0.2662212961427718
N9441,0.266231788883153
N51180,0.26630388368458924
N2511,0.26633464734329826
N20527,0.266362960754584
N28091,0.26638256873929944
N47981,0.2664966032104513
N6785,0.266620478340752
N41387,0.2667169012668493
N31763,0.26680594554164805
N8419,0.2668091096555929
N52683,0.2668378588711696
N39758,0.26684646453827354
N14780,0.26694089678971666
N19195,0.26701091855819226
N47624,0.2670200008389484
N37131,0.2671510849913409
N28495,0.2672424409916866
N7809,0.2673052426435186
N64049,0.2673267741876034
N50372,0.2673574065576074
N6231,0.26747726753364465
N46845,0.26748652927222005
N58549,0.2676420961564906
N36545,0.2677465850314279
N30550,0.2677469873249727
N53318,0.2677737317857871
N52520,0.2678649208223084
N22032,0.26786677538750725
N53245,0.2678914088758806
N21019,0.2679672801633337
N32087,0.26799143026695416
N29739,0.2680090316829794
N29715,0.2680790461187561
N36249,0.2681264584573042
N20015,0.2681372459329592
N22007,0.26813971374809387
N43415,0.2681813283706572
N5019,0.2681908921254422
N21119,0.2682047787634264
N4524,0.2683962297254222
N770,0.26844821358057025
N23081,0.26855139186373356
N3812,0.268561297581697
N29197,0.2686299633166891
N27079,0.26869686193854025
N3057,0.26871709365827035
N17681,0.26884396524932264
N36436,0.2688946456260721
N8959,0.2690023107662165
N14343,0.26914953724731994
N5364,0.26916827894076656
N61296,0.26922195345985755
N61006,0.2692441546417821
N24294,0.26925922635242816
N51853,0.26929100435172315
N4015,0.26933028327331976
N50872,0.2695463426877456
N6926,0.2695559072285413
N29696,0.2696575490782087
N51255,0.2697259697202874
N4303,0.2697438337738771
N14238,0.2698423601883436
N61101,0.2698898967914404
N57451,0.2699250325551066
N62920,0.2699658864438459
N46616,0.26998968882616625
N34876,0.2703716274449913
N166,0.27046246993897904
N33503,0.27048401221728846
N14349,0.27057273331303744
N62386,0.27061617657739634
N18613,0.2708282192738919
N46868,0.27092776382603057
N64174,0.2710151429751516
N57527,0.2710537988039411
N38483,0.2710628401920936
N12280,0.27122715422167765
N17529,0.27128076128326295
N43299,0.27142922762605226
N47851,0.27144786681996014
N50469,0.2714591438732631
N53343,0.27149002809996214
N12709,0.2714986281136167
N59685,0.27156098056530775
N35850,0.27164210275221123
N16158,0.2717867378092689
N496,0.27181262695130337
N15087,0.27190271111983133
N42144,0.2720306548583744
N61972,0.27211955811664634
N5370,0.2721392651625708
N14385,0.2722681735946788
N11511,0.2722827529085313
N24724,0.2722863749269322
N51810,0.2723591938130385
N32798,0.27245664802444847
N8285,0.27246372326453105
N53237,0.27249196452330526
N56227,0.27253247419027316
N21395,0.2725379893877665
N45270,0.27257357213531563
N31041,0.2725836175463632
N56630,0.2726368911646079
N57426,0.2727214585408624
N57090,0.2727537887678527
N43955,0.2727539949775757
N13225,0.2728003008588079
N47205,0.2728648510951964
N30612,0.27289726418016247
N27644,0.2729770044117248
N56598,0.27300277173939924
N14137,0.27303615286869964
N38155,0.2730491828157082
N35738,0.27320179152185786
N63411,0.2733127649987003
N42526,0.27346383608761726
N27526,0.27353594358055455
N53470,0.2736355455027527
N58499,0.2737399099838551
N58553,0.27375938211477013
N15771,0.2738383389236215
N12446,0.2738447955810591
N22442,0.27387827092775663
N43608,0.27390278870116735
N6087,0.27398434887172984
N50575,0.27406575046567727
N43528,0.2742164530328147
N22371,0.27427533548650485
N51458,0.2743418964458393
N23814,0.27434642807054777
N13974,0.2743962947634261
N31037,0.27449831004307035
N63889,0.27450312447639114
N42965,0.27455734090359485
N44818,0.2746713265266879
N16190,0.2746870771409543
N8657,0.274688120324761
N32852,0.27471825720419474
N58936,0.2747207825487925
N59774,0.2747277880539001
N28660,0.27482645050125165
N20886,0.2748278720014229
N39121,0.27486587659047446
N24176,0.27488698659327915
N31825,0.27493478496993495
N25785,0.27498037282515875
N33120,0.27506946408049204
N23554,0.2750871935526714
N16710,0.2752394043874178
N42470,0.2752569930853296
N46795,0.27526733385373414
N31802,0.27529853483176403
N20954,0.2753263399037905
N4745,0.27539546078313315
N29948,0.2754583235849606
N36703,0.27554786935363074
N48832,0.27555632030209165
N14652,0.2755979467485733
N59436,0.27561981322282625
N41832,0.2757413839609315
N10960,0.2758161483818681
N64094,0.2758173632513158
N37320,0.2759412661585243
N49556,0.2759546162834955
N60850,0.2759573338436233
N60388,0.27599342161182894
N23590,0.2759982801720594
N29802,0.2760255204752159
N53296,0.2760585547956058
N7821,0.2760803549115043
N20770,0.2761074048844999
N555,0.2761096758527237
N2142,0.2761262116859371
N48225,0.2761820560415532
N42704,0.2761959420708392
N24422,0.2762993981347417
N56438,0.27633436540678735
N8275,0.27635153303656834
N54889,0.2763795932393778
N45590,0.2764650781742273
N60408,0.2764776686682999
N11483,0.27657835623911364
N29196,0.27663298780735923
N40130,0.2766986457521584
N43142,0.2767070976755678
N48031,0.27684333363197855
N4936,0.2768433697768138
N28149,0.27686011567436153
N8400,0.27686354410760117
N32208,0.2770825261570563
N32027,0.27712336721851405
N41244,0.2772267624821758
N25623,0.27732047251398917
N40716,0.27734334405694105
N36068,0.2773581883950703
N39389,0.2773730877262842
N43460,0.2775180765082441
N35452,0.27761774165632946
N25885,0.27763770421705025
N25949,0.2776516381489519
N39399,0.2776646274922274
N51896,0.2777029090907006
N61005,0.27776188001525215
N18086,0.27778045953740516
N38118,0.2777840257176645
N8629,0.2777856072269045
N10169,0.27790818810931583
N10688,0.27794233337647756
N42791,0.2780158668722449
N47151,0.2780688890877815
N57987,0.27815166301735095
N16715,0.27819432917786235
N10679,0.27822897058502305
N442,0.2782577772294398
N18887,0.2783575413643157
N62612,0.27843541221860646
N15122,0.2785598465111363
N55310,0.27863804590239405
N22664,0.2787002609469964
N29840,0.2787375521365888
N20678,0.27882555166518497
N11163,0.27885233912761276
N22816,0.2789124962012469
N56193,0.2789148551291286
N45616,0.27902275078573224
N9135,0.2790342398453701
N2823,0.27908805172873163
N10804,0.2790885436826326
N51457,0.27910774973177144
N6099,0.2791204534119338
N30085,0.2792076157485016
N2869,0.27922455542588576
N44698,0.279375322844721
N61359,0.2794675113343813
N55353,0.27947475395775345
N28767,0.2794748723892253
N38821,0.27948500055112036
N25287,0.2796954694716455
N29517,0.27970192354733037
N55189,0.27975511803604824
N5283,0.2798101388512676
N41774,0.2798893328378462
N38779,0.27992063957577684
N54522,0.2799974547468117
N59049,0.28010786168646107
N14588,0.2801500010241472
N41842,0.28020615811490746
N43202,0.2802101928067795
N391,0.28027208470359666
N4614,0.2803356490588108
N7754,0.28034075028351213
N50314,0.2803780195017461
N58997,0.28040066990652057
N57967,0.28045482115186415
N25165,0.28057825830911265
N23805,0.280595375190942
N12029,0.2806614574993379
N37673,0.28069061118925787
N36050,0.28074834412718286
N1843,0.280826817683391
N32641,0.28085260584348337
N61214,0.28086981666355926
N22942,0.28088831069880005
N8331,0.28090787349599244
N46159,0.28102249542232627
N3142,0.28107388295079583
N23563,0.2811091116491583
N58090,0.2812035643238152
N53044,0.28121173385115805
N60272,0.28122818709688435
N33632,0.2812570757328442
N64562,0.2812869844116578
N21164,0.2813034408279149
N43353,0.28140288983657535
N42266,0.28151814982526
N706,0.2815547519551762
N52631,0.2816916061384894
N8922,0.281782055245292
N18445,0.28178346274294797
N18708,0.2818090396564997
N22545,0.28183804875875584
N16439,0.28184240602868715
N45824,0.28187397292783234
N36612,0.2818874798704015
N15811,0.28192683610423686
N27192,0.2820506467030933
N14904,0.2820828110048622
N4693,0.28213875142942335
N62570,0.2821809222874708
N50389,0.2822040070417031
N47889,0.28223229496196833
N52227,0.2823509175648288
N62212,0.2823549031838489
N58226,0.2823741030933343
N49777,0.28240087502958267
N36509,0.2824026586931633
N35259,0.28242870399914255
N15919,0.2825841069617714
N990,0.282621720546799
N619,0.28267114855540365
N32008,0.28268692734665
N51954,0.28274288545825466
N46923,0.28277745208226424
N28213,0.2827788529298353
N35554,0.2827795074738557
N57368,0.28281178168489973
N195,0.28281209476320035
N49210,0.2828162302610604
N57030,0.2829027215401886
N23614,0.282903938640366
N33771,0.28293630658439395
N7563,0.28303762944255895
N21428,0.2830443102728972
N38064,0.2831418306431357
N62729,0.28329017311708704
N7499,0.2832992119018023
N43338,0.2833035473928982
N14340,0.28334473940429994
N10888,0.2833628771155582
N25406,0.2834065130123228
N30531,0.28340907981731467
N16166,0.28344374184545496
N21915,0.2834504958341577
N7535,0.2834629990526353
N9240,0.2835284748855803
N31741,0.28355646729501494
N21628,0.28365575109959207
N55065,0.28369344119353423
N48222,0.28369657349046784
N28947,0.28374117077075134
N61145,0.2838045909530226
N63273,0.28381359819971297
N25258,0.2838142069346432
N19376,0.2838605878169922
N45509,0.28392557444849564
N18059,0.2839569749159482
N40356,0.2839902416697382
N50748,0.28401014877374775
N58710,0.2840763894427927
N38495,0.2841360080117793
N45389,0.2841384253132996
N21136,0.2841527932164227
N57853,0.284270487010876
N1258,0.2843325574120368
N37378,0.28435683350250973
N36933,0.2843735040171319
N18698,0.28437725179539186
N10969,0.28440039937541506
N38733,0.28440913098109266
N64983,0.2844153700278119
N38783,0.28456120912351834
N20428,0.28459708719400567
N34694,0.2846063945653323
N8569,0.28460982960547654
N53214,0.28461908613065734
N44342,0.2846291580839322
N9271,0.28467003994600737
N62894,0.2846842852763768
N53118,0.28471402386553524
N35937,0.2847260466051422
N6837,0.2848016507570412
N45723,0.28481338296099956
N13893,0.2848496498978561
N22130,0.2848943143024224
N32519,0.28492281054710256
N57319,0.28493183258643473
N46477,0.2849473092821293
N57318,0.2851267091782843
N33831,0.2851316457270332
N18340,0.28516130676959284
N57005,0.28517502335116884
N62804,0.28517825306464917
N36530,0.2852003366474214
N33985,0.2852248573633642
N13057,0.2852584079452556
N33964,0.285274442048457
N48621,0.2853505550753519
N14726,0.2853897906697872
N46607,0.28540955691661973
N7132,0.28542620984071787
N26331,0.28542659690012195
N48890,0.28549411653713874
N34930,0.2854977170926073
N29854,0.2855568854285041
N47485,0.2855673904197856
N22929,0.28557523615697844
N40300,0.28559272094620836
N14167,0.285620326792034
N4642,0.28562447963973925
N60785,0.28567963621170167
N11817,0.2856989318306451
N4885,0.2857426648881418
N9900,0.28576966573740026
N21712,0.2858461307427983
N57591,0.2858706772843578
N50343,0.2859015712989975
N15414,0.28593824694919345
N56541,0.2860197313616395
N31402,0.28606269752593605
N37908,0.286076335402359
N19347,0.2860789781072818
N49712,0.28608687722081727
N18939,0.2861083057524121
N24821,0.28610927520744744
N31370,0.28614709389100434
N58836,0.286149737983175
N39461,0.28617430203002214
N46309,0.28619750762532326
N724,0.28625349915954823
N10812,0.2862552314403627
N42803,0.28626821870064
N54305,0.28631473084759285
N23189,0.2863274883858019
N36532,0.2863423921024726
N37083,0.2863572085096673
N1406,0.28637037262608656
N46878,0.28639258458284855
N5048,0.2864011976756412
N15269,0.28642727967510295
N48076,0.2864439446637991
N58885,0.286474264552652
N14531,0.2864853273389901
N3280,0.2865235201128924
N13131,0.2865928327417633
N47346,0.2865990090904529
N157,0.28663996706999006
N2309,0.28670615273694755
N60340,0.28675842077181957
N29218,0.2867881246792494
N52692,0.28678921539005486
N52600,0.28683409647062763
N35820,0.28684958838995933
N15761,0.28687150421714946
N3541,0.28693783874549517
N51133,0.2870272258457519
N53494,0.28705654646296375
N20811,0.28709458220778417
N30867,0.2871449578730867
N52622,0.2871516299029705
N9721,0.2871708023610815
N5978,0.28718783489780797
N27164,0.2872766622521622
N11796,0.2873140897534292
N62395,0.2873466807887277
N28624,0.2873632472309475
N57385,0.2874430239055801
N33981,0.287497174223293
N6285,0.2875123147924249
N22028,0.28753391208066725
N16280,0.28756193586627
N31273,0.28757959061579474
N9623,0.2877752274873092
N46821,0.28786096954926743
N61320,0.2878654834815507
N30920,0.28788147198678926
N50023,0.28790565849160854
N47438,0.2879076797563903
N21882,0.28799131144541756
N45523,0.28800728745994175
N44559,0.2880100902762529
N1539,0.28802555049716394
N53431,0.28802661165475685
N49030,0.28806396774697207
N41420,0.2880679999927189
N41578,0.28809817821654293
N62846,0.2880993746883105
N22627,0.2880999252103017
N7534,0.2881072920569313
N62688,0.2881246391378325
N58363,0.2881292800874171
N15034,0.288245465053923
N61787,0.28825363744619337
N29757,0.2882542381368286
N11917,0.28828735386711135
N28414,0.2882880392143683
N6072,0.28829692444330246
N47922,0.28830481672230723
N35233,0.28837401716914124
N20680,0.288406670601003
N52662,0.2884202415173459
N43522,0.28844752259837203
N50015,0.28846243587012455
N47289,0.28850349408396336
N41011,0.2885094635127873
N60985,0.28851179723412534
N27289,0.28854412570536947
N47035,0.28856005992264966
N2169,0.28856314162134644
N28773,0.28858039959718995
N21773,0.28860251147921023
N30698,0.28862977183723204
N17099,0.28864134874713854
N39985,0.2886574006878332
N21899,0.2886674007073926
N55689,0.2887106450282214
N45099,0.2887461886362781
N38309,0.28878128340692333
N12042,0.28881969590199097
N50528,0.28883763175588495
N13341,0.2888429201974292
N33740,0.28886104863967543
N54397,0.28886402166749725
N21309,0.2889156164113683
N58091,0.28892337740524876
N64554,0.289020093790766
N55911,0.28902443411417833
N49990,0.2890633220385185
N13816,0.28906590642995555
N41797,0.2890874554590852
N21519,0.28913800977908033
N23254,0.2892504589073649
N29017,0.28925268950561167
N25624,0.28928884966638924
N56175,0.28948931256533406
N37250,0.28949491372727165
N15710,0.28957151137272896
N36229,0.28957384954870635
N64305,0.2896966996999033
N42137,0.2897363354737693
N31699,0.28974127811878503
N36712,0.2897598529167946
N41698,0.2898176343166309
N36593,0.28982867577026583
N51188,0.2899486589511824
N32095,0.29003431491337384
N8237,0.2900639284737939
N44941,0.29007721869837344
N37204,0.290088749104927
N34099,0.2901325061257868
N44007,0.2902036368514733
N37123,0.29022637210727864
N51570,0.29027810407091237
N9460,0.29029288079056814
N6342,0.2903493464825362
N36273,0.29036571861060345
N35106,0.29042513663329217
N59469,0.2904410135271951
N39587,0.2904584085689166
N56447,0.29047996225900763
N60826,0.2905905828712585
N9720,0.29062969310924736
N16809,0.2906540959037953
N8373,0.29066742106466625
N60956,0.2906704249098777
N64560,0.2907110811376764
N59495,0.2907411275490964
N57737,0.29074380028835434
N27601,0.29074894849771216
N46751,0.2907550999140225
N18529,0.2907744252812753
N58224,0.29083610136434224
N53696,0.29083802710100815
N56444,0.2909050976125672
N57327,0.29093449295955687
N27143,0.2910498528446519
N56638,0.29109394176107783
N39941,0.291133617240089
N20356,0.29113484368936937
N23184,0.29114816913787467
N13907,0.29114920389808374
N41220,0.29119366178445516
N47149,0.2912127388473137
N11821,0.2912229889194431
N24686,0.29123515546434575
N33005,0.2912394800489042
N19099,0.2912450975122678
N9798,0.29128387061969674
N22772,0.29131038791186703
N29924,0.2913679505789806
N13259,0.2914670417738292
N63302,0.2914937927466569
N38442,0.29156807424919484
N39010,0.2916095427619372
N35656,0.2916188641243245
N54868,0.2916536744338376
N50592,0.2916811166990454
N61549,0.2917006459460485
N6244,0.2917059840436629
N28058,0.2917541296934343
N4663,0.29177244385292234
N54988,0.29179561501787854
N34567,0.29191534180948964
N40559,0.2919186131233029
N42782,0.2919379984292657
N19915,0.29194949619704724
N52145,0.29198577113390956
N51503,0.2920182880601274
N2052,0.2920301401333544
N14761,0.2920765664739925
N13480,0.29213326983652055
N62058,0.2921542468464662
N305,0.29216615281723046
N40373,0.2922271005181092
N12785,0.2922281629568727
N39074,0.2922450758950903
N38105,0.2922493051571122
N52121,0.29235217983939965
N35388,0.2923588574231737
N51346,0.29237089247865733
N30135,0.29239880546258656
N35989,0.29243312504409924
N7041,0.2925004290115274
N2533,0.2925261578399043
N5211,0.29255706498678824
N20018,0.2925877379894094
N54482,0.2925929720388659
N56446,0.2926034757121252
N37481,0.29265457435541864
N34048,0.2926663475961906
N51163,0.2927105192987923
N26706,0.2927785069630945
N6932,0.29279354535736957
N37185,0.29288136037836776
N7419,0.2929706925613923
N18663,0.29301343914070876
N15855,0.2930344812560086
N8957,0.2930757595272756
N42512,0.29313605375469787
N52203,0.2931607317602358
N58715,0.29324900573224844
N42620,0.29333249893826097
N59289,0.29336690683731625
N63319,0.29345650903443765
N21087,0.29346344699501825
N58744,0.2934878014944202
N12349,0.2935650846822305
N19318,0.293567117235057
N44324,0.29358721140093924
N26795,0.2936146490823466
N55204,0.293624560351905
N1398,0.29367318838603995
N40944,0.29367834845360585
N52585,0.2936911359545278
N8555,0.29369349483918017
N47067,0.29375448671940685
N35389,0.2937640535888293
N64685,0.29385418511242867
N25437,0.29390893976905974
N287,0.29397850578872353
N36446,0.2939805955645556
N25114,0.2939814776870736
N15830,0.293989057037761
N4295,0.2940192534868532
N6056,0.2941034561533009
N59254,0.29415845817238395
N17686,0.2941749731224097
N58020,0.2941959140044538
N3894,0.2941969810528089
N47687,0.29422858165537435
N14662,0.29424137146239815
N35272,0.29426609906091195
N42961,0.29427207631639063
N8429,0.2943085785550882
N33212,0.29434275406050836
N22750,0.294390861963608
N44416,0.29439471582841137
N28088,0.294406318701929
N46688,0.29441893437009425
N54449,0.2944297302266812
N2735,0.2944789321044312
N48578,0.2945061511612378
N20286,0.29454494457815505
N4066,0.29469807430160433
N37020,0.29471992416260695
N63306,0.2947491812035976
N64745,0.29479478836288286
N19001,0.29480054406627354
N58580,0.29485376710523414
N59923,0.2948623892369827
N53054,0.29492793574420073
N61813,0.29493020724382346
N1431,0.29495882514642835
N58573,0.2949802236441431
N3506,0.2950105738779327
N19660,0.2950247595388511
N37058,0.29508970787274824
N48722,0.29522332207479396
N59704,0.29523577056651096
N61342,0.2952570912250225
N5469,0.29529249842495675
N31050,0.2953121515570909
N43309,0.29536828857863207
N7482,0.2953920102862314
N6216,0.29543405566075265
N16617,0.2954583333596036
N30989,0.2954955216239592
N13369,0.29550965738281076
N46082,0.29551296209524935
N50479,0.29553608233428574
N41087,0.29553945451436214
N54283,0.29560557209444793
N31931,0.2956437728007727
N30529,0.29573629644912425
N55548,0.2957513758484054
N60872,0.29580157764901915
N51616,0.29581593299116626
N64456,0.29584207861837497
N56051,0.29584261529201483
N5043,0.29589288555915105
N32109,0.29599078401785794
N4830,0.29603060713798224
N36807,0.29607420098046866
N43595,0.2960796176638032
N13579,0.2961836821560587
N12124,0.29618741321914777
N6975,0.29620747915840295
N62933,0.29622014148069997
N14713,0.2962406204905138
N17371,0.2962483416651728
N6154,0.2962532531900708
N39235,0.29631410631191046
N49252,0.2963243865522167
N56517,0.2963327042179358
N16541,0.29641235567504964
N4654,0.2964476455568108
N63550,0.29646748196918493
N61319,0.2964949934787332
N40785,0.2965620964264206
N11855,0.29658292101035755
N38562,0.29667233453502784
N34934,0.29669042558700687
N7901,0.29673924666169404
N61822,0.2967590568745945
N17031,0.29682435195827117
N53017,0.29683090025314474
N23887,0.296841427272698
N4247,0.29690822333258604
N30108,0.2969685994773825
N13912,0.2969790844142841
N61622,0.29702295906511267
N37681,0.2970253483990555
N4408,0.29707433741110434
N2886,0.29712663662160044
N16344,0.2972178185750306
N22976,0.2972567335215607
N25722,0.29725898998944633
N41777,0.29734466870958354
N19709,0.29735481767045646
N59343,0.2973689850700305
N41375,0.2974505525934118
N6233,0.29756485055712856
N46258,0.2977338437972098
N11885,0.2977856140867221
N53585,0.2978627875061375
N24591,0.29789892987579336
N30974,0.29790598031298554
N62471,0.29795004074540177
N11804,0.29799497236913053
N3697,0.2980268942859583
N1145,0.29807014122620223
N21420,0.29808948851790085
