ID,distance
N26220,0.26569812680161986
N20933,0.2657479373339887
N26084,0.2657503504681823
N63306,0.265873078341319
N51891,0.26597923000589896
N44442,0.26602774995400447
N12800,0.2660867967786976
N51255,0.26612890735974537
N26376,0.26614327470814714
N3574,0.2661736371948481
N54595,0.2662563697232927
N20018,0.26626755764657783
N2203,0.2664092448324449
N23814,0.2664992856496672
N53494,0.26657731143798913
N41087,0.26669732032570714
N17896,0.2667613480074831
N23563,0.2669016023508043
N47235,0.26698081633405935
N30612,0.26699689897401524
N57987,0.26699708224055707
N33831,0.26703518281858507
N35937,0.26710821600836365
N56541,0.2671181229938039
N56446,0.2671788397511794
N56711,0.2672075459875547
N56290,0.2673271705590109
N47061,0.2673793135310031
N19099,0.2674928266218485
N38783,0.2675271434729072
N16043,0.26753267994410257
N57527,0.2676167626563002
N24176,0.2676546040991715
N39074,0.26771614520484177
N33883,0.2677661386972978
N38105,0.26793920021718076
N48017,0.26798554455738166
N38562,0.26806073559799315
N23162,0.26807983683566083
N8015,0.26809422445325903
N990,0.2681094943268878
N31402,0.2681611441718129
N10960,0.26818502313248305
N6342,0.2682001166076293
N33632,0.26826673248347055
N32641,0.2682984100300585
N63276,0.26829859973933423
N34930,0.2683606869755728
N47747,0.2684975289908146
N33771,0.26850749028269183
N58410,0.26868772696681464
N62703,0.2686925651248292
N28467,0.26875148625726886
N59685,0.2687772561461924
N47791,0.2687960799326824
N59289,0.2688007516547537
N12029,0.2688109908991847
N36964,0.2688605835684703
N9240,0.2688972746879489
N52196,0.2689246031890141
N35554,0.26898136248930105
N5043,0.26901830247909775
N15132,0.26928062021389265
N45824,0.2693333752302157
N58885,0.26936326104526875
N4693,0.2694357697552543
N51241,0.26946518307758116
N39844,0.26948476459796866
N37131,0.26955701636063323
N18059,0.26972548758007275
N2952,0.26973370634757066
N23254,0.2698197872015795
N6926,0.2698568863323054
N26940,0.2699053633162325
N30529,0.2699278749429197
N42266,0.2700144005945977
N18939,0.27004512521788204
N7023,0.2700731632874265
N30253,0.27007946072849975
N30103,0.27009952858426234
N24422,0.27011249288705574
N26952,0.2701493100809157
N14170,0.27021127499006203
N15020,0.27036449224522696
N6056,0.2703832564365254
N58573,0.27038528849029464
N19741,0.2704966528011403
N53111,0.2706156293651011
N21428,0.2706157470776074
N56517,0.2706314971616194
N40071,0.2709380929051438
N4408,0.27094135618768267
N33571,0.27097046271220027
N57239,0.271045901676371
N54038,0.2710961875521879
N34876,0.2711215495064898
N38868,0.2711872260025051
N12831,0.2711934279861733
N51346,0.2713492591763501
N8160,0.27135054534344594
N13225,0.271422745309324
N51147,0.27160901641835133
N19376,0.2716301987785391
N59436,0.27176265581865544
N40545,0.27176645377823827
N36249,0.27180504132702765
N33885,0.2718312666315138
N62386,0.2718579925280973
N62894,0.2719259215672225
N13979,0.27196273526630343
N47054,0.2719694197981619
N59022,0.27199191532470013
N13480,0.27214783659047803
N23134,0.2721479109964754
N16541,0.27216040262195995
N15811,0.27216648543675903
N58572,0.27229177476032895
N37123,0.272417575435128
N21342,0.2725240747643731
N58801,0.27261896536525865
N46616,0.2727902529038059
N59267,0.27281392729893383
N33005,0.2729675891572687
N24123,0.27301649396177385
N62058,0.27305178202509106
N49956,0.27306801274188597
N21915,0.273145339338397
N33240,0.27321362129259386
N62283,0.2732238489162434
N28324,0.27323446824412245
N25108,0.27344408299336576
N50014,0.273590006014063
N18870,0.2737991478523264
N62804,0.27386046273882125
N33740,0.2739599861544132
N27106,0.27426453106358006
N30989,0.27436489511784756
N44698,0.2744584670768839
N195,0.2744814026485929
N44399,0.2745995531973331
N63958,0.274654468950145
N51853,0.27467250518426134
N5019,0.2746741227436432
N38821,0.27489568767740136
N40065,0.2749084834771255
N28091,0.2749736759285696
N35737,0.27512137700710604
N53054,0.2751502039284601
N27164,0.27519406747769826
N51188,0.2752146809259146
N48423,0.27556983042410577
N2957,0.2757015699779032
N31825,0.27578633680207476
N21309,0.27604552320859077
N4247,0.2760967452933649
N47412,0.2762578742854903
N10754,0.2762592799411251
N38023,0.27635453464011583
N48222,0.27656910331652684
N17482,0.276577275452737
N42965,0.2766061412367782
N9803,0.27672432439004246
N751,0.2767505968021381
N7482,0.27687556835588434
N42470,0.2769253771078415
N45388,0.277099660520451
N62846,0.2771227962514702
N30108,0.27720536632633475
N10270,0.2774161823494118
N35388,0.277554128946064
N38155,0.2777587394036315
N12430,0.27778577184941966
N42961,0.27779523006962403
N30172,0.2778255976837469
N4524,0.27793378930255397
N61549,0.2779923986398446
N15414,0.2780128864988791
N51954,0.27823124695000934
N5211,0.2782834444744686
N44818,0.2783868135809756
N58241,0.2786771597986144
N36446,0.2787188230597877
N8061,0.2787524318451522
N59469,0.2788114527338509
N30160,0.27887305504563265
N154,0.2789011465425396
N44984,0.27901782768174543
N64593,0.279034415601512
N44416,0.27905004462397864
N14167,0.2790702561255115
N45456,0.2792025878849358
N17865,0.2793590397285277
N37835,0.2794260586007653
N14588,0.2796894613732429
N39121,0.2799706408145256
N41698,0.279990270068342
N52600,0.280005165258167
N52121,0.28018304203017386
N33848,0.2802976230569286
N19318,0.2803074905259434
N61688,0.28038766770375256
N20770,0.2804131053315979
N7128,0.28047070489279724
N2787,0.2808634434882843
N999,0.28088901599821114
N13907,0.28089079773286063
N3344,0.2809886378454167
N16710,0.28139333527095856
N57368,0.2815037238814263
N6231,0.28160797654806247
N47099,0.28190631888274553
N36509,0.2819827405237775
N37833,0.28214453552367247
N50872,0.28234752345530456
N59139,0.282475300632253
N59495,0.28251808336285444
N21840,0.28265905588231766
N29854,0.2829857173965955
N27497,0.2830558088861127
N36273,0.28308195443379813
N22929,0.2831447151814561
N20224,0.28327532739626426
N42144,0.2836366177279972
N37332,0.2837135100090429
N48621,0.2837172535472563
N62667,0.2838324830149299
N13131,0.2838571859341308
N43595,0.28414971779014575
N46688,0.2843432791311076
N24180,0.2844961578810179
N46607,0.2845564461196174
N22614,0.28472130111028027
N53245,0.28478120212530356
N48340,0.284985567079047
N14713,0.28524971962411116
N37348,0.28535268370146816
N39985,0.28554070905851836
N29218,0.28570272049625367
N28213,0.28586662821359
N29839,0.2859520907199832
N3167,0.2860028347661122
N157,0.2860347926696043
N11363,0.28610343287524564
N31050,0.28615763366302505
N61358,0.2863816399830943
N29128,0.28667055495363103
N9900,0.2868249245683352
N62396,0.28684788706911135
N49777,0.28690497998718323
N40431,0.28704866930533535
N20015,0.28708809528503676
N41774,0.287139669683271
N39941,0.28714639136226416
N19874,0.2872248250195345
N25437,0.287263543988477
N60826,0.2873498631579505
N34099,0.28746886673556693
N40356,0.2879107925140545
N53084,0.2879609987189359
N61214,0.2880565928939246
N53431,0.28823345468795136
N25088,0.2883747197690275
N17681,0.28854029956797933
N36226,0.2885649459325964
N43202,0.2889172767611611
N12603,0.2892377262267716
N63554,0.2893298642459349
N12325,0.28934110987931805
N28711,0.2894945034556573
N25406,0.28956682038989634
N51180,0.2901703082814401
N56227,0.290253925643143
N9475,0.290301499181599
N22032,0.2910400843510892
N47401,0.2910598827646892
N45561,0.291247808404389
N54397,0.291294046192654
N53209,0.29134967338973783
N22479,0.29174635569323537
N36741,0.2917515376549876
N24233,0.29182587752850164
N18887,0.29211496483872246
N28862,0.2921473613232406
N18529,0.2922570093479048
N5364,0.29315516276196985
N64130,0.29365179662086816
N42782,0.2939266026425784
N11483,0.2943222030290321
N35488,0.2945327333324499
N40171,0.2959192177897535
N53044,0.29611370250523583
N50575,0.2961675817665902
N35685,0.29660607962908325
N53237,0.2966503509933861
N8957,0.297276931588225
N24898,0.29735069627611754
N49252,0.2975704079181889
N34167,0.29826083258850666
N24821,0.2988149782866347
N24550,0.29970602375241184
N60956,0.30024816322896586
N47229,0.30031149367652477
N35907,0.300724284851856
N8400,0.30130197668663494
N10804,0.3014881127307347
N36516,0.3019078736255426
N209,0.30228097929942865
N16280,0.3023246338012495
N26606,0.3023650806847501
N29069,0.3033930060069784
N53880,0.30407516093031395
N37720,0.3043958750815974
N35131,0.30509774138244694
N10078,0.30597083659428836
N45509,0.30707282326558116
N11821,0.3076682178355239
N61145,0.3097702083337669
N6576,0.31003956064428784
N16844,0.31070525038376695
N53901,0.3114465128739796
N35272,0.3114528765825604
N61742,0.3116245907248417
N1145,0.31164947497452566
N46992,0.3127162696598459
N28414,0.3158666196412552
N49375,0.31781328291512667
N6819,0.31912686658266853
N11830,0.32017910695911544
N55312,0.32242063701469714
N4741,0.3303623189404534
N54274,0.3313950154147607
N11360,0.33544375062799936
