ID,distance
N13137,0.25990505859958324
N49956,0.2602062427113566
N54501,0.26030934511745896
N3057,0.2603270512340834
N41089,0.2603283684265577
N59981,0.2603462979892951
N57451,0.2603564872170241
N56461,0.26045652746824455
N47889,0.260481570377189
N15034,0.2607013821908214
N35452,0.2607038254964945
N16290,0.2607068225793021
N38779,0.2607404933303543
N4015,0.26078428602921233
N751,0.2608149767979969
N5398,0.2609747897846195
N24550,0.2610387069683766
N64554,0.2610793281870397
N47624,0.2611086375458389
N34380,0.26116014899048867
N29517,0.2611709061707638
N39399,0.2612119328294825
N29819,0.26122757263053675
N2957,0.2612339312501262
N47572,0.26125947468365096
N41013,0.26131044699959294
N53118,0.2613312891344267
N46923,0.26133568932106344
N23174,0.26135840637091334
N6379,0.26143005672421904
N58549,0.26143519688214
N50754,0.2614997848938764
N59359,0.26154549552385464
N54842,0.2615686524593215
N51133,0.2615730375397062
N61296,0.26157631669962145
N58521,0.2615820101574243
N5930,0.26159078064387487
N52692,0.26172085050267446
N56438,0.2617495285976901
N15710,0.2617607075407441
N36689,0.26180410569687396
N51808,0.2619149110532851
N35738,0.26208306335408194
N14780,0.26212367332330233
N53696,0.2621828589032501
N44941,0.2621943979638486
N64094,0.26227695093891246
N32208,0.26231457073790565
N3142,0.26232782864766657
N16715,0.2624005829565236
N11087,0.2624260936274371
N40300,0.2624436207361881
N5783,0.2625230848943092
N53296,0.2625464650186805
N32087,0.26259849584799455
N63306,0.2625999840200486
N58499,0.2626076229951818
N26378,0.2626086602546003
N15269,0.26262175723451475
N30172,0.26269021748551846
N1034,0.26270376219656977
N8959,0.2627082077592531
N47981,0.26270951053005887
N31370,0.26271535594535966
N7112,0.2628123935637351
N57853,0.2628920029212708
N33619,0.26294363535836796
N3280,0.2630218373209652
N53526,0.2630220733659715
N25966,0.26306198504072864
N53214,0.26308718326298786
N9135,0.26322457227824436
N56853,0.2632456135663024
N41218,0.2632509499337008
N11817,0.2632739741270911
N61101,0.2632805885429861
N58241,0.2633096935174124
N2169,0.2633313018843154
N2787,0.26335171880171715
N29840,0.2634674507774193
N56537,0.26348065401963183
N5364,0.2634856246434032
N42474,0.2637180521876449
N10888,0.26372122230710004
N41375,0.26374278939761897
N24724,0.26381982593060505
N47098,0.2638536086009129
N40944,0.2638568031034023
N30612,0.2639195692516506
N17463,0.2639228581402162
N10824,0.263967846411727
N64542,0.263977179442883
N5043,0.2640210061227698
N15830,0.2640281537136533
N92,0.264123290211687
N555,0.2641390326454608
N36545,0.26440016584898807
N50469,0.2644047633862605
N306,0.264414181264072
N8629,0.26442555847930604
N64397,0.2645060824700308
N23085,0.2645758491214292
N62920,0.2645783133204741
N23163,0.2646294324757209
N64174,0.2646299209703703
N57081,0.26470984156598953
N63796,0.2647563937182621
N36436,0.2647838131797383
N56598,0.2648128761734335
N17529,0.26481799456082467
N63317,0.2648659479288342
N29735,0.2648806334989908
N51457,0.26511888672924
N28257,0.26513102087574913
N58936,0.265147573154077
N46751,0.2652678234692596
N47231,0.2653102655676839
N27529,0.2653703351657887
N31099,0.26537689657403685
N25160,0.26548779235275033
N32109,0.2655121111914388
N7419,0.2655297634696363
N10417,0.26553670937393314
N36807,0.26556598985750823
N29715,0.26556975853561426
N44559,0.2655705261231641
N26025,0.26565279728953906
N35233,0.26567703040502144
N7563,0.26570999821516406
N7476,0.2657707015369841
N63411,0.26578159365588017
N10688,0.2658595365340888
N4486,0.265859909697275
N23563,0.26588825137537786
N51951,0.2659371787697903
N45723,0.2660924345943072
N11804,0.26612560876167357
N35937,0.2661879129428628
N54161,0.26619599337862543
N40716,0.266232154214741
N20915,0.2662820642113515
N56051,0.2662926168279893
N22028,0.2663619134483044
N6244,0.26636457800060687
N52203,0.26641230900120594
N12028,0.2664790329777662
N39461,0.2664800121413624
N18939,0.26649314111133204
N9158,0.2665140138195152
N42977,0.2665499747205273
N52446,0.26656552488796115
N9798,0.2666177541487066
N14437,0.2666795896755496
N35737,0.26673915678234994
N54225,0.2667409528538258
N41578,0.2668222020554626
N26122,0.2668719856357048
N47485,0.2668792601555927
N43502,0.26687927610635453
N17686,0.266884345437404
N5445,0.2669248088218926
N51464,0.26697529968370604
N33964,0.26703064592341674
N18086,0.26712381807487084
N18553,0.26715031863695415
N46821,0.2671884324002598
N27235,0.2671904959370943
N28382,0.26720335470318113
N21428,0.26723689113655913
N32670,0.2672813405391151
N22570,0.26728358364036686
N60826,0.26735708832701655
N17340,0.26737779467466116
N47412,0.26742628605035423
N15761,0.2675108867018139
N35989,0.26755835411348805
N55065,0.26761063324731926
N20356,0.26763020363982704
N57385,0.26763433773251066
N48350,0.26767863413117976
N51169,0.2677023228906905
N33212,0.2677152315259512
N55897,0.26776532186117474
N48705,0.2677674789103567
N58836,0.2678111386488733
N28074,0.2678610954394286
N38118,0.26786334904447007
N305,0.26786341842429584
N9271,0.2679273206816366
N57090,0.26793162899768186
N33502,0.2679319416654933
N55833,0.26794046499707846
N26220,0.2679553997098021
N42526,0.26796445667573854
N31820,0.2679694256082048
N53861,0.2679898965246711
N29212,0.26799641310942524
N28495,0.26803749710062674
N11005,0.2680693955675033
N24686,0.26814696251872994
N27789,0.26828708223578657
N33885,0.2682980037944057
N10438,0.2683000213350778
N59049,0.26849176960226273
N11673,0.26854523049900536
N63550,0.2686136140163451
N57426,0.2686242793928538
N18613,0.26871094616474367
N31633,0.26874629210417256
N43353,0.2687880995564105
N43338,0.26879117123304885
N36612,0.26883005625745215
N12446,0.2688446773723502
N166,0.2688463663523789
N57005,0.26888048163435807
N33622,0.268925269781242
N287,0.2689432484050409
N21342,0.26904597966649324
N4295,0.26911003786779386
N31041,0.26912749449100126
N63180,0.2691516490436301
N23784,0.26915700093292494
N17059,0.2691715479539517
N20121,0.26917206850061903
N54988,0.2691989846310534
N46082,0.2692135202419532
N48759,0.26923040468812054
N22772,0.2692411180960944
N50528,0.2692500325368882
N2511,0.26933445331310946
N54827,0.26936195499429894
N61811,0.26942891543228353
N62209,0.2694405772492332
N36530,0.2694467522757892
N43460,0.2694694034579912
N21882,0.2695133929137834
N21395,0.2695271057537023
N29924,0.26952817898516734
N21701,0.2695672367562223
N33771,0.269584721218897
N7901,0.269593299125109
N1774,0.2696280791442399
N61972,0.26966926909017264
N64606,0.2697239139366172
N29839,0.2697737264789657
N40526,0.2698045329910349
N55141,0.2699513023919574
N30698,0.26995174202747474
N43608,0.2699623146410196
N30475,0.2699981443466829
N43627,0.2700315117044507
N19001,0.27003202143741667
N54522,0.2701777019782068
N30135,0.2702007640643743
N30188,0.2702047513276783
N706,0.2702470434507629
N47922,0.2702528737760287
N28047,0.2702883423772029
N63538,0.2702973977583216
N63658,0.2703320658188908
N6890,0.2703940021736416
N53318,0.2704302174961025
N18698,0.2704466632127188
N40509,0.27047505257168314
N1398,0.27054647225346984
N35671,0.2705739841579605
N22371,0.27057998117361504
N6233,0.27073585115764287
N21317,0.2708315554506159
N459,0.2708885382191709
N11163,0.2709030112980947
N29218,0.2709230493085545
N60985,0.27097321254156814
N58363,0.27099725505323624
N33981,0.2710055289631962
N29017,0.2710383773430557
N35656,0.2710585255862984
N6285,0.2711107832778197
N3433,0.2711144734570141
N42704,0.27116796302949453
N391,0.2711847890753186
N9652,0.27121771078263623
N61623,0.27133057603323985
N61355,0.27135188935105836
N6695,0.2713599781932292
N32144,0.27153472159916214
N11405,0.27154194413912547
N58625,0.27154408707575306
N37320,0.2715538550544364
N2142,0.2715727554094275
N8400,0.27164735837427323
N3574,0.27166124164343086
N24294,0.2716958768240364
N13657,0.2717804801525405
N39498,0.27179643257323305
N36624,0.2718283970429294
N4912,0.2718488505927772
N21019,0.27186817508167493
N43083,0.27189711637623937
N7328,0.27192413044593644
N2078,0.27193796234241296
N45099,0.27197432511974917
N55189,0.2720194377598616
N46029,0.27205488536340117
N23887,0.2720776730113348
N11940,0.2720857585217472
N47791,0.2721677790017819
N38821,0.27218429928859067
N7041,0.27218779729068265
N28660,0.27230429997256955
N27289,0.2723115898746926
N7499,0.27232331454233705
N30974,0.27232946477265185
N62688,0.2723804032883932
N27644,0.2723875676855162
N12995,0.27241764884728803
N6072,0.2724658479535782
N1920,0.27247364830065846
N11161,0.2724859772992968
N54868,0.27250527880611
N38495,0.27251557505659696
N45794,0.2725330936472582
N62933,0.2725922109455394
N23805,0.27260742007359395
N36712,0.27262583581787203
N12042,0.2726641703677929
N39235,0.2727130206503974
N59673,0.27271985118961184
N52520,0.27272942444462556
N59407,0.272798289829696
N25114,0.27285321348332214
N25165,0.27291803573074347
N59139,0.27299168750650893
N3392,0.27303572566600776
N23935,0.2730417065338965
N11727,0.2730568045105064
N5370,0.2730844673949745
N28624,0.273108715145551
N12709,0.2731829017449259
N53008,0.2731849198107802
N63174,0.2731888040218813
N10340,0.27320651931213147
N61822,0.2732140181984779
N12608,0.27321477201137057
N28767,0.2732518118811488
N33576,0.2733225271223323
N60388,0.2733730331610351
N40725,0.27343341436910207
N43415,0.27347596666510476
N50415,0.27348149126068677
N55943,0.2735242698582814
N42583,0.27352855116509023
N38442,0.2737569930058774
N53033,0.27383348235171856
N55645,0.27384783649334554
N2663,0.27387108350927014
N47289,0.2739221039407935
N10414,0.2739740721777053
N42791,0.2740880212516319
N58410,0.2741454196120998
N9720,0.2741547610399607
N51048,0.2741706854088707
N22664,0.2741787512172139
N9623,0.2741790093627374
N16043,0.2741886350930721
N27497,0.27421069893686534
N44324,0.2742113259209604
N56175,0.2742837576339777
N14343,0.27430253384465086
N35272,0.27441590554217166
N28947,0.27445446783192373
N13225,0.27448712633994077
N25623,0.2744995470597916
N4663,0.27461145654352925
N35850,0.274650610478528
N36516,0.274664825865336
N26952,0.27472723409602773
N55555,0.27481243829004653
N23189,0.2748286081726775
N53436,0.2748327688342397
N23184,0.2748441811235526
N21136,0.27493916352153125
N45660,0.2749615068265784
N6932,0.27499506352222636
N63889,0.2750227646293585
N26176,0.2750657264444015
N49179,0.2750930496815819
N23877,0.2750973328615468
N64456,0.27512730751168446
N36186,0.27522566600191256
N54283,0.2752804046177163
N15132,0.275309476569942
N8275,0.27531815541129145
N25792,0.275329005336712
N39010,0.2753424771102151
N10960,0.2753475768398227
N2309,0.27535843723211917
N3474,0.2754051227928157
N16166,0.2754387579539572
N64467,0.275453931065301
N18708,0.27548180355484886
N32387,0.275489473033965
N37586,0.27552521571199706
N43432,0.2756008177024242
N12280,0.27561366555519906
N49030,0.2756698348162886
N63248,0.2757023501613344
N43528,0.2757223454106169
N15545,0.2758199835678521
N4066,0.27582122032162026
N22417,0.27595669183487315
N47099,0.27595881196665617
N22549,0.27599642783925615
N496,0.27604538559413083
N21077,0.27606226353979735
N40442,0.2760637581980391
N20886,0.2760907923469651
N21389,0.276149093115425
N4745,0.27617215620054203
N22627,0.27628343674984357
N12430,0.2762889601129893
N35458,0.2763212252948247
N30160,0.27635566671246825
N46309,0.27635820233009945
N63276,0.27636176628016507
N27473,0.27636715854775795
N23814,0.27639404950899993
N995,0.27641554057574724
N60850,0.27644496860276013
N14531,0.27651049581507126
N50015,0.27657446707353806
N50314,0.2768522330112744
N61320,0.2768625873446059
N36703,0.2768683358832903
N4607,0.2768688568414319
N23061,0.27688945433932144
N61358,0.2769484421054227
N14652,0.2770358151019813
N38064,0.27703618638351346
N35259,0.27703869344604926
N24109,0.27705801900908944
N35685,0.2770930221064476
N45704,0.27710114078376147
N49777,0.2771032225681572
N32607,0.2771636855231516
N59426,0.2772167712212321
N38733,0.27721743154743816
N38783,0.27725940413285277
N62283,0.2772816032376636
N38309,0.2773642317868158
N51163,0.2773798045863176
N63646,0.2774125225008035
N770,0.27743760653674654
N29696,0.2774389339433837
N24898,0.2774438779274344
N15506,0.2774742704430495
N3992,0.2774835710303968
N45189,0.2775246459767944
N60858,0.2776269463686646
N19660,0.2777204182002688
N42860,0.2777353311988847
N59289,0.277884957857621
N3418,0.2779438349023968
N56278,0.2779566865726515
N30184,0.2779964929889094
N31679,0.2780290272283311
N16292,0.2780948477429731
N31825,0.27814180263729005
N40785,0.27821716990501877
N30989,0.2782690089369969
N33503,0.2783358632575168
N31931,0.2783396421042501
N8061,0.27839211627958305
N9139,0.27849509088479907
N48742,0.2785167950496833
N21707,0.27852302877266866
N55132,0.27853055465663934
N55556,0.27854688517041015
N64631,0.27855515288592503
N26940,0.2785589204512877
N27143,0.27863888840093165
N55204,0.2786424638561872
N14662,0.2786484545703294
N60872,0.27865869296503687
N8237,0.2787211443076044
N37250,0.2787441376056681
N22007,0.2787825364506683
N24180,0.27892517095329783
N25785,0.27892759955523927
N16096,0.2789298034891097
N24578,0.27896649724086997
N25406,0.2789770486050015
N719,0.2789962133887516
N36593,0.27903494866725875
N23979,0.2791639506519329
N46878,0.2791694505016663
N21119,0.2792122069920263
N55310,0.2792147649219042
N40545,0.27922516851209345
N241,0.2792466144131214
N33005,0.2792487721760706
N21915,0.27929191798723274
N195,0.2793277432804663
N11855,0.2793516076466568
N6750,0.27935727126700594
N12124,0.27937460100440703
N61404,0.2794512886821222
N41797,0.2795132104368665
N14385,0.27953624986537573
N43202,0.2795462145495733
N55353,0.27955180875130636
N64691,0.27971446931416866
N63045,0.2797365640388284
N39317,0.2797988892956057
N31763,0.28003389009659996
N47035,0.28004320647027503
N33240,0.2801007145250788
N31037,0.28014916771725273
N36249,0.2801713651654285
N56711,0.2801784768099589
N57097,0.28018663782458775
N37509,0.28023563370872406
N20428,0.28023666474114917
N43142,0.280243015021456
N1569,0.2802662566668146
N62804,0.2803730794616017
N4936,0.2804317519656584
N29196,0.28045096250972323
N37204,0.280518091204233
N21164,0.2805578565637863
N28668,0.2805898713941547
N3038,0.2806453274450922
N27526,0.28067536181369523
N8519,0.28067856202457564
N14167,0.280683973201752
N45523,0.2806904304839576
N3506,0.28074008829612995
N23614,0.28079210158656476
N38483,0.2808186541502329
N65112,0.28083657293626596
N13057,0.28088318118693467
N46845,0.2809111435355547
N59022,0.280919772997706
N2823,0.28092284393167233
N39778,0.2810043729837678
N11483,0.2810229236626498
N37348,0.28102762260389236
N33347,0.28106387141770184
N47851,0.2810762696891912
N46868,0.2810814342082977
N63302,0.2810903093091054
N45561,0.28110287365810516
N11830,0.2811591074880312
N62667,0.2811744458276122
N6216,0.2812022427863642
N48832,0.28121687477350765
N10812,0.28122058054292587
N58091,0.2812686678269154
N13816,0.28136638280183424
N42137,0.28137762566367386
N5288,0.281410337056467
N34567,0.28142235995135123
N57527,0.2814846677617848
N14349,0.2814918446519621
N48017,0.2815320445500997
N36226,0.2815412987078768
N63642,0.281570491770074
N2,0.28170082507554794
N58885,0.2817258492983644
N57737,0.28177268301680236
N48890,0.281786862635213
N42803,0.281787718046418
N48613,0.2818741829458633
N26706,0.2818746339561413
N47401,0.2818766512186043
N39389,0.28190360651414736
N13912,0.2819443122741804
N37058,0.2819831213633528
N12831,0.28198433572409587
N33883,0.282026478685207
N3123,0.2820590640297952
N24691,0.282106979756515
N49180,0.2821220070816266
N47205,0.28213917244175635
N50490,0.2821818158097176
N11511,0.2822019156534703
N5791,0.2822490886685498
N50107,0.2822600987640963
N8331,0.2822610282190776
N23060,0.28226609223763477
N22750,0.2822730623951242
N36626,0.2823628273420772
N6342,0.2823637047445312
N40559,0.28240756585575044
N35389,0.2824150783800684
N44422,0.2824338487594412
N4303,0.2824634286832095
N56227,0.2825540549512561
N15260,0.2825788993417845
N12349,0.28264160079926437
N59267,0.28275413418912787
N56630,0.28276271430334576
N32008,0.2828058564838919
N50258,0.28283868257133216
N28088,0.2828964748677907
N62386,0.2829062675598224
N1843,0.28292561863353705
N18529,0.2830093353517861
N37833,0.28301073464305515
N42128,0.28303189059011435
N59704,0.2830500076817902
N47006,0.2832091767068774
N61497,0.28326063108491395
N40640,0.28327537854544915
N22976,0.2832762256981328
N28204,0.28328268516410027
N29802,0.2833059877624292
N1258,0.28334821405999866
N25212,0.28343583621174206
N48225,0.2834396661027091
N14170,0.2834585447204868
N22457,0.2834643017130781
N53431,0.28349270054499986
N54752,0.28362173351306763
N11363,0.2836469944364325
N30920,0.2837034445111001
N24611,0.283735646109297
N26795,0.28373812430235856
N28324,0.2837469192766112
N28357,0.28375060122753915
N22816,0.28375568706769516
N9803,0.28376783369481196
N60785,0.2837867368085826
N43789,0.28382948727947166
N56517,0.28387318823675234
N6837,0.28391535620137065
N7132,0.2839241570209473
N28091,0.28400000035577466
N1539,0.2840120428594344
N65204,0.2840688261070765
N29948,0.28410105167539157
N51489,0.28412832769011687
N2606,0.2841717923957747
N18059,0.2842179598248358
N39587,0.2842435590407152
N30827,0.2842550730450807
N30085,0.28426468969562024
N7873,0.2843116255244088
N33013,0.2843569335618895
N23254,0.2844173508725881
N44462,0.2845258142779179
N48076,0.2845482118201347
N59026,0.284605099221547
N58580,0.2846238139930032
N44383,0.28470079468318465
N57591,0.2847232171538405
N38023,0.28487354930559283
N1940,0.2848821118307464
N57528,0.28491672454876205
N13259,0.28492867587370707
N42144,0.2849508328376916
N4510,0.28497212430422214
N9944,0.28499267016182184
N42266,0.2850512701406429
N24591,0.28506308701823324
N154,0.28506931957365866
N5075,0.2850949329119128
N57987,0.2851360170094329
N33677,0.2851517477081509
N25437,0.2851793197531701
N42570,0.28523072855704956
N15855,0.28526286187448446
N3839,0.2852735405206802
N27079,0.285277271636209
N23590,0.28535628303859595
N27192,0.285376277286574
N16280,0.2854274337399314
N21720,0.2854481785554567
N57327,0.28552440359966536
N58730,0.28553441159796145
N31699,0.28553637973276036
N8657,0.2855775397632815
N40431,0.2855919074043233
N34099,0.2856402547094069
N7754,0.28565519881664714
N20495,0.2857666005002779
N50372,0.2858566537945251
N47151,0.2858731756572205
N6087,0.2859921395292403
N38311,0.28605044418878334
N53585,0.28605137153575455
N47149,0.28612981055635267
N19709,0.2861304187663053
N31801,0.2861388666976775
N4642,0.2861585136174285
